k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.0017987132887356, 0.0001822048798203]                                        |  0.0000039572519199|      0.00240000|[148, 49, 0, 49]                                                           | 
      31|[-0.0005017894436605, -0.0011251927353442]                                      |  0.0000039117062443|      0.01200000|[151, 50, 0, 50]                                                           | 
      32|[-0.0005017894436605, -0.0011251927353442]                                      |  0.0000039117062443|      0.00240000|[157, 52, 0, 52]                                                           | 
      33|[0.0018934991094284, -0.0009748794836923]                                       |  0.0000017933389245|      0.01200000|[163, 54, 0, 54]                                                           | 
      34|[0.0018934991094284, -0.0009748794836923]                                       |  0.0000017933389245|      0.00240000|[169, 56, 0, 56]                                                           | 
      35|[0.0018934991094284, -0.0009748794836923]                                       |  0.0000017933389245|      0.00048000|[175, 58, 0, 58]                                                           | 
      36|[0.0014139825070743, -0.0009533433512843]                                       |  0.0000011201899497|      0.00240000|[178, 59, 0, 59]                                                           | 
      37|[0.0014139825070743, -0.0009533433512843]                                       |  0.0000011201899497|      0.00048000|[184, 61, 0, 61]                                                           | 
      38|[0.0014139825070743, -0.0009533433512843]                                       |  0.0000011201899497|      0.00009600|[190, 63, 0, 63]                                                           | 
      39|[0.0013195119681768, -0.0009362753462483]                                       |  0.0000010226646054|      0.00048000|[193, 64, 0, 64]                                                           | 
      40|[0.0010786652565002, -0.0005210732033447]                                       |  0.0000005822860771|      0.00240000|[196, 65, 0, 65]                                                           | 
      41|[0.0010786652565002, -0.0005210732033447]                                       |  0.0000005822860771|      0.00048000|[202, 67, 0, 67]                                                           | 
      42|[0.0006264418188948, -0.0006819891987107]                                       |  0.0000004678778680|      0.00240000|[208, 69, 0, 69]                                                           | 
      43|[0.0006264418188948, -0.0006819891987107]                                       |  0.0000004678778680|      0.00048000|[214, 71, 0, 71]                                                           | 
      44|[-1.69740233105e-05, -0.0003404882863833]                                       |  0.0000002436721047|      0.00240000|[217, 72, 0, 72]                                                           | 
      45|[-1.69740233105e-05, -0.0003404882863833]                                       |  0.0000002436721047|      0.00048000|[223, 74, 0, 74]                                                           | 
      46|[-0.0006686190317851, 0.0003364452149981]                                       |  0.0000002235731245|      0.00240000|[226, 75, 0, 75]                                                           | 
      47|[-0.0006686190317851, 0.0003364452149981]                                       |  0.0000002235731245|      0.00048000|[232, 77, 0, 77]                                                           | 
      48|[-0.0001965126139112, 0.0002497533296264]                                       |  0.0000000652268852|      0.00240000|[238, 79, 0, 79]                                                           | 
      49|[-0.0001965126139112, 0.0002497533296264]                                       |  0.0000000652268852|      0.00048000|[244, 81, 0, 81]                                                           | 
