k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.198023808770813, 0.4690384681413343, 0.3817465209058719, 0.2361637625587173] |  0.0004919886123389|      0.02700000|[313, 104, 0, 52]                                                          | 
      32|[0.198023808770813, 0.4690384681413343, 0.3817465209058719, 0.2361637625587173] |  0.0004919886123389|      0.00810000|[325, 108, 0, 54]                                                          | 
      33|[0.1962181355338544, 0.475311268408077, 0.3779083789914148, 0.2390395581466146] |  0.0004817683366127|      0.02700000|[331, 110, 0, 55]                                                          | 
      34|[0.1962181355338544, 0.475311268408077, 0.3779083789914148, 0.2390395581466146] |  0.0004817683366127|      0.00810000|[343, 114, 0, 57]                                                          | 
      35|[0.1970018246793188, 0.4712456425728669, 0.3719650899647968, 0.2426650004205294]|  0.0004778404836543|      0.02700000|[349, 116, 0, 58]                                                          | 
      36|[0.1970018246793188, 0.4712456425728669, 0.3719650899647968, 0.2426650004205294]|  0.0004778404836543|      0.00810000|[361, 120, 0, 60]                                                          | 
      37|[0.1944779954501428, 0.4778159333469739, 0.36967185783491, 0.2393767413892783]  |  0.0004743966565002|      0.02700000|[373, 124, 0, 62]                                                          | 
      38|[0.1940294893283863, 0.4908165017219653, 0.3650442114222096, 0.2415534571488388]|  0.0004645320295822|      0.09000000|[379, 126, 0, 63]                                                          | 
      39|[0.1934484722150955, 0.5171524899157157, 0.3290341323363827, 0.2798428215761669]|  0.0004629355098587|      0.30000000|[385, 128, 0, 64]                                                          | 
      40|[0.1934484722150955, 0.5171524899157157, 0.3290341323363827, 0.2798428215761669]|  0.0004629355098587|      0.09000000|[397, 132, 0, 66]                                                          | 
      41|[0.1853851186169777, 0.4901698229911199, 0.2473695179569768, 0.2545879498799332]|  0.0003763132554013|      0.30000000|[409, 136, 0, 68]                                                          | 
      42|[0.1853851186169777, 0.4901698229911199, 0.2473695179569768, 0.2545879498799332]|  0.0003763132554013|      0.09000000|[421, 140, 0, 70]                                                          | 
      43|[0.1853851186169777, 0.4901698229911199, 0.2473695179569768, 0.2545879498799332]|  0.0003763132554013|      0.02700000|[433, 144, 0, 72]                                                          | 
      44|[0.1853851186169777, 0.4901698229911199, 0.2473695179569768, 0.2545879498799332]|  0.0003763132554013|      0.00810000|[445, 148, 0, 74]                                                          | 
      45|[0.1853851186169777, 0.4901698229911199, 0.2473695179569768, 0.2545879498799332]|  0.0003763132554013|      0.00243000|[457, 152, 0, 76]                                                          | 
      46|[0.1855540863471106, 0.4906271397445744, 0.2452201642218279, 0.2582280490756966]|  0.0003757867089007|      0.00810000|[463, 154, 0, 77]                                                          | 
      47|[0.1859526248008478, 0.4877184726607448, 0.2458632224361645, 0.2564909832295962]|  0.0003755520447157|      0.02700000|[469, 156, 0, 78]                                                          | 
      48|[0.1859526248008478, 0.4877184726607448, 0.2458632224361645, 0.2564909832295962]|  0.0003755520447157|      0.00810000|[481, 160, 0, 80]                                                          | 
