k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-18.54808571189642, -7.401293800678104, 2.9063769564963877, 17.66175399068743, -5.556092705577612, -2.775800621137023, -3.0832458660006523, -5.714697326533496, 3.968584356829524, 0.1533424177905545, -5.462459069443867, -2.8611229967791587, 0.0426185978576541, 1.5065690947230905, 0.2356524486094713, 6.424095442518592, -0.5079658625181764, -1.1242485148832202, -4.21042457036674, -6.759048639796674, -3.0847086245194077, -1.0630219450686127]| 12.0911455154418945|      1.70347077|[3081, 440, 0, 55]                                                         | 
      56|[-18.981916181743145, -7.980480597820133, 2.3236873731948435, 18.204836406745017, -5.936935361474752, -2.9290632512420416, -3.3780344054102898, -6.234205271117389, 4.134998066350818, -0.0967582544544712, -5.886695963097736, -3.178059072466567, 0.006835269741714, 1.750554404919967, 0.0984149146825075, 6.591600676998496, -0.520004199584946, -1.3819368286058307, -4.685150353237987, -7.30326449777931, -3.471713655628264, -1.1092227718327194]| 12.0900878906250000|      1.72067755|[3137, 448, 0, 56]                                                         | 
      57|[-19.22802520543337, -8.272914157714695, 2.642799793276936, 18.301816866733134, -5.8801893927156925, -2.871910350397229, -3.306784264743328, -6.410946409218013, 4.149564700201154, -0.2413849463919178, -5.995208886219189, -3.201826670439914, -0.0874868156388402, 2.086779318517074, -0.2330461870878935, 6.6824632268399, -0.4174439029302448, -1.7320717675611377, -4.5243077259510756, -7.355369727127254, -3.5032393308356404, -1.1711068286094815]| 12.0889196395874023|      1.73805813|[3193, 456, 0, 57]                                                         | 
      58|[-19.67066416889429, -8.863860772456974, 2.0482792840339243, 18.855926082469523, -6.268764678388834, -3.0282848197966814, -3.6075581833720207, -6.941002468578517, 4.319357277825475, -0.4965636661509052, -6.428059455705807, -3.5251978125888854, -0.1239966908469796, 2.2494402748998255, -0.5212908517569304, 6.853369487449527, -0.4297266665380448, -1.9949922068044543, -5.008672324940562, -7.9106353325769305, -3.1455376418307424, -1.2182457169983536]| 12.0879821777343750|      1.75561427|[3249, 464, 0, 58]                                                         | 
      59|[-19.839710168540478, -8.945621052291244, 1.9590090648271143, 18.923228197731078, -6.516371298581362, -3.208358870819211, -3.9399824365973473, -6.966502991504967, 4.337710632011294, -0.3140856554964557, -6.3428124382626265, -3.3686640944797546, -0.1291676596738398, 2.4801452381070703, -0.8382839690893888, 7.039913443848491, -0.6023699555080384, -2.304375330917537, -4.745241908356547, -7.892690042965114, -3.32407867629081, -1.4101717344019562]| 12.0874853134155273|      1.77334775|[3305, 472, 0, 59]                                                         | 
      60|[-20.291336499154568, -9.548566260840744, 1.352417363319546, 19.4885880285874, -6.912836242467165, -3.36790837533772, -4.2468632981181145, -6.719842311926186, 4.51095069758594, -0.5744455388048664, -6.784451653016731, -3.6986009862739593, -0.1664188303984702, 2.646108872955665, -0.5987430494278669, 7.214289797469974, -0.6149021086748689, -2.57263411115855, -5.239441094920039, -8.636067668907344, -3.7269587786868215, -1.45826773555018]| 12.0857419967651367|      1.79126035|[3361, 480, 0, 60]                                                         | 
      61|[-20.442417554557323, -9.698579960968345, 1.4900422529317439, 19.576000266708434, -6.519222963601351, -3.512374358251691, -4.184160493314266, -6.580183845944703, 4.506701142992824, -0.4461198678473011, -6.749999937368557, -3.5684968915302306, -0.0258362093009055, 3.0825358701404184, -0.5851027565076947, 7.4002504628151655, -0.2062247095163912, -2.3652583910152316, -5.383151991292834, -8.563885974697769, -3.645193819887936, -1.5522622263524681]| 12.0851078033447266|      1.80935389|[3417, 488, 0, 61]                                                         | 
      62|[-20.654416881501675, -9.719744937028736, 1.8776765004731715, 19.68176879081875, -6.415727097541094, -3.5289891492575407, -4.083984591066837, -6.37064762134105, 4.447747775819153, -0.3095617076614872, -6.457126823021099, -3.341844716342166, -0.12742884689942, 2.977006815141067, -0.6543430360034108, 7.168510166928172, -0.1771614996250719, -2.421637679450214, -5.303990660235286, -8.27272607665509, -3.3090174244716763, -1.237031856784597]| 12.0845594406127930|      1.82763019|[3473, 496, 0, 62]                                                         | 
      63|[-20.814313642680645, -9.685328887309879, 2.2978080944158137, 19.71380563173443, -6.627819363027811, -3.179856223985553, -4.315770260989666, -6.600087848491967, 4.43152244342491, -0.4948151340940967, -6.732165124965832, -3.2454358052928, -0.187797708902508, 2.6849887890275568, -1.1606155904009938, 8.56359132938087, -0.724108382826671, -2.773258234374225, -5.416362574324012, -8.210112336091697, -3.202419159002602, -1.2054910941515118]| 12.0841064453125000|      1.84609110|[3529, 504, 0, 63]                                                         | 
      64|[-21.28446587175131, -10.313007162418216, 1.666333778295666, 20.30235679540783, -7.040547464042902, -3.345950512215495, -4.635239504277706, -7.163090732879937, 4.611868872772902, -0.4614257632056251, -7.191920545650646, -3.588906825752929, -0.226576937828213, 2.8577603173907846, -0.9112486066296697, 8.745120672509074, -0.4548166838940233, -3.052521104924381, -5.930833986029029, -8.79989183228463, -3.6218255730345845, -1.2555600127670914]| 12.0837659835815430|      1.86473849|[3585, 512, 0, 64]                                                         | 
      65|[-21.22653305903077, -10.554217295255512, 1.5616968334652483, 20.236835666932166, -7.294443491846323, -3.354719658382237, -4.7426929250359535, -6.78624823410064, 4.281111880671233, -0.6677946714917198, -7.347717788768932, -3.4509073954541236, -0.5299704507924616, 2.808053463464603, -0.9766289936378598, 8.97609288804233, -0.5564535406883806, -2.8524970216676593, -6.229740848764777, -8.763158521614969, -3.910160359926522, -1.3086443638894707]| 12.0826435089111328|      1.88357423|[3641, 520, 0, 65]                                                         | 
      66|[-21.93487161770463, -10.357570888008922, 3.1141470135189593, 20.443102800287306, -9.283863190561533, -3.5986036555841565, -4.487522758543491, -6.946300056762993, 4.829413398634642, -1.6546322969952598, -7.176250678254291, -2.656867728801444, 0.5287777944467962, 2.4059535262640566, -1.8459790693596005, 9.30724255554378, -0.2171857801731676, -2.8183146296069026, -5.930738529190421, -10.049933633767068, -3.186891791410744, -0.5191363787744194]| 12.0817985534667969|      1.90260023|[3697, 528, 0, 66]                                                         | 
      67|[-22.7983819283545, -9.699209572281688, 3.8538326085545123, 20.99961730185896, -10.127179447561502, -4.894644786603749, -6.2594911232590675, -7.168537569232285, 5.002428099047393, -1.2666568426648155, -6.495482069207355, -2.7354113173205405, 0.84617750486359, 3.3877046105917543, -1.2044324027374387, 8.606171591207385, -1.3783040491398424, -3.541575568728149, -5.0522926058620214, -9.489645383320749, -2.9851966621354222, -1.6363403296563774]| 12.0791482925415039|      1.92181842|[3753, 536, 0, 67]                                                         | 
      68|[-22.966519076377153, -9.49337458750233, 4.295615977142006, 21.03330518398434, -10.034008983522654, -4.5275190668180585, -6.5032220259308815, -7.409802165813744, 4.985366582404822, -1.4614574430743232, -6.7846946537029, -2.6340339046437293, 0.7826974927447736, 3.0806372163351625, -1.736796055920422, 9.366656167432666, 0.0017199071589857, -3.911317157559097, -5.170455684885383, -9.423804803751409, -2.8731047781184316, -1.6031740887556225]| 12.0788650512695312|      1.94123073|[3809, 544, 0, 68]                                                         | 
      69|[-23.136354599148035, -9.2055174424313, 4.741861826274544, 21.06733334902674, -9.939897399395704, -4.1566849844530225, -6.749414868652821, -7.653503787703812, 4.968132726382464, -1.6582257269183174, -6.998490777565166, -2.5316324692685157, 0.7185762613080442, 2.770468115573749, -2.2745371209457517, 10.848451836034656, -0.5792237368877977, -4.284793513827026, -5.2898123394697905, -9.357299163006246, -2.759880651719868, -1.5696728362236172]| 12.0786132812500000|      1.96083912|[3865, 552, 0, 69]                                                         | 
      70|[-23.63573021069169, -9.872210474219173, 4.071136778686196, 21.692467221058905, -10.37827954813838, -4.333103244192898, -7.088741458952427, -8.25150139350444, 5.159689001273364, -1.9461127935210243, -7.486823347164318, -2.8964527111966163, 1.1164772300980985, 2.9539786574896425, -2.009670172818005, 11.041264547035098, -0.5930808826815337, -4.581414598040283, -4.91301198117435, -9.9837377211079, -3.2053562300279737, -1.6228539033327252]| 12.0779495239257812|      1.98064557|[3921, 560, 0, 70]                                                         | 
      71|[-23.534204933792353, -9.934194726403803, 4.604262596461922, 21.46559999231249, -10.360207406803966, -4.266941216774285, -7.29447927325964, -8.332029287703335, 5.50263451738283, -2.2032608209410682, -7.281233337474987, -2.904598761582747, 1.0012170537374914, 2.9102315788622946, -2.2402464048936963, 11.054956008680165, -0.4968522086273879, -4.12683083396405, -4.708448288962245, -9.843466012738645, -3.2410325752571225, -1.6865523217711598]| 12.0771169662475586|      2.00065209|[3977, 568, 0, 71]                                                         | 
      72|[-23.70923914387822, -9.719916311558336, 5.064168101642281, 21.500669763423502, -9.771870641037822, -3.884755847044289, -7.548208110034466, -8.583190654404461, 5.484873130451888, -2.4060522137442604, -7.582309541059658, -2.799062807345763, 0.9351330637000501, 2.5905681734438986, -2.7944477694109082, 12.582109619863331, -0.3494050696026534, -4.511739361099899, -4.8314584624022245, -9.774924627505243, -3.1243426399305463, -1.6520255899522454]| 12.0768051147460938|      2.02086070|[4033, 576, 0, 72]                                                         | 
      73|[-24.223900694400072, -10.407016900833696, 4.372912055347115, 22.144939051009715, -10.223671732470393, -4.066574287600815, -7.897921524941921, -9.199493085034192, 5.682292967569083, -2.702751529053785, -8.085590001894161, -2.526990909362212, 0.8926826021634042, 2.269456404959783, -2.5214731888845563, 12.78082435298711, -0.3636863834690303, -4.817440050654113, -5.3946349155157804, -10.420538536272943, -3.5834542708471417, -1.7068345344159752]| 12.0764245986938477|      2.04127343|[4089, 584, 0, 73]                                                         | 
      74|[-24.877415914088488, -10.910028187092394, 5.0418526590801775, 22.43853508029133, -10.621588854119182, -4.5897617461159825, -7.931609261780977, -9.62951469887048, 6.181132912170142, -2.5806351570645347, -8.317935627652332, -2.115148056531325, 1.29327999567613, 2.558353472268209, -2.6688834922388196, 12.179154683835804, -1.14158481429331, -5.399831551127136, -5.581726489588618, -10.338409415446222, -3.6091519137844443, -2.1896953678224236]| 12.0745964050292969|      2.06189236|[4145, 592, 0, 74]                                                         | 
      75|[-25.402527172118425, -11.611079660709947, 4.336561387870461, 23.095885620452464, -11.082563308998942, -4.775271845050156, -8.288423258811235, -10.258330528624356, 6.382561161648482, -2.883358654216863, -8.831434708787128, -2.0403605739120394, 1.2499676174484193, 2.751321349060163, -2.200755258090794, 12.381904129870236, -1.156156096374616, -5.711739200167358, -6.1563376765698195, -10.99713187571615, -4.077585353516042, -2.2456171533558518]| 12.0715713500976562|      2.08271955|[4201, 600, 0, 75]                                                         | 
      76|[-25.801164764910936, -11.532854636665434, 4.480011707637459, 23.387763128615916, -10.93794654123485, -4.697499734349549, -7.996569413691759, -10.5194649444893, 6.3621203056536615, -3.0206367193022743, -8.831394416363764, -1.6809098462108523, 1.3002406894229352, 2.718188173836097, -2.1178554045036435, 12.903126840479672, -1.4733721648808569, -5.6972500160336494, -6.19514043815434, -10.703481844626367, -4.119506902061403, -2.134584220359102]| 12.0707216262817383|      2.10375712|[4257, 608, 0, 76]                                                         | 
      77|[-25.985219482332468, -11.307533224578947, 4.963618761394173, 23.424640246666968, -10.835955617949367, -4.298804354853928, -8.263374347239733, -10.783570085652173, 6.343443572055548, -3.2338791160145774, -9.147986781867075, -1.5699350202921778, 1.2307510166428983, 2.3820506704505533, -2.700617943890393, 14.50898349750787, -2.10295433155261, -6.101995058357716, -6.324490027502179, -10.631408124230802, -3.9968032678589225, -2.1967850571963936]| 12.0703125000000000|      2.12500720|[4313, 616, 0, 77]                                                         | 
      78|[-26.17113332822919, -11.079935853835195, 5.452110743615776, 23.461889860220253, -10.732934487983584, -3.8928634049370885, -8.532874274998903, -11.050342951901257, 6.324578186031431, -3.44927546067629, -9.201155413957167, -1.457839239621535, 1.1605594246648252, 2.042517848080024, -3.289266978390515, 16.131060843355954, -2.7388958965893835, -6.6183124259114265, -6.4551461804658175, -10.55860639270395, -3.872860207222402, -2.1601122377905995]| 12.0699396133422852|      2.14647192|[4369, 624, 0, 78]                                                         | 
      79|[-28.235547829419374, -11.104425288271159, 6.077348625753075, 24.948776957578957, -10.19956268183887, -2.394426596350968, -9.107272196561098, -11.980178509838879, 7.353298207279295, -3.6057548789540306, -10.186205019326735, 0.0615941395517439, 0.3366251080296934, 1.7389103842433542, -3.300751853734255, 15.899488528259099, -1.2848252092953771, -6.307298220694065, -6.28992179222405, -10.260607994161546, -3.3126603504642844, -2.0445771573577076]| 12.0651092529296875|      2.16815345|[4425, 632, 0, 79]                                                         | 
      80|[-29.34934799745679, -11.54066691501066, 4.608160054776818, 26.04973351676017, -9.393614305183291, -1.7437293054535985, -8.146430898457766, -11.206925784237683, 7.5978246233426034, -3.1319748429814354, -8.210046281190444, 0.5829842200037092, 0.5124616413377225, 1.83842235035263, -4.006544757634401, 18.166728575713933, -1.4880532955285162, -6.089715652167797, -7.09894803352654, -10.163468821905553, -2.6079653641209006, -1.9099172113928944]| 12.0640563964843750|      2.19005399|[4481, 640, 0, 80]                                                         | 
      81|[-30.27129601314664, -11.163890428375453, 5.633597171399742, 26.628712293691933, -9.594673885032535, -2.0527309300377965, -8.298400048166513, -11.658329610712826, 8.29789220308885, -2.428634729818441, -7.476726283402968, 0.4920294617768377, 0.5744763514958322, 2.009704686468467, -3.8613997139036655, 18.16275246301666, -1.6394503300543875, -6.232114918529987, -7.01987605728209, -9.779461695812643, -2.1121857007965446, -1.7453150062356144]| 12.0602693557739258|      2.21217575|[4537, 648, 0, 81]                                                         | 
      82|[-30.46483612433076, -10.92695691389963, 6.142127311322838, 26.66748990211636, -9.487426785752177, -1.6301381113007665, -8.608992550522089, -11.936045621521771, 8.278252951335162, -2.652866732911207, -7.809634496541548, 0.6087234576698393, 0.5014054751954973, 1.6562441063579172, -4.47419536486268, 19.851368142757565, -2.3014785235282034, -5.82790944725275, -7.155891785398126, -9.70367360021919, -1.9831584384664893, -1.7071378550026566]| 12.0600214004516602|      2.23452096|[4593, 656, 0, 82]                                                         | 
      83|[-31.0339114703238, -11.68670280976221, 5.377786612603813, 27.379876093007624, -9.986995605751872, -1.831179735250771, -8.95351666584611, -12.617508028633893, 8.49654547078535, -2.9809352873126045, -8.366125513883162, 0.1929838617797941, 0.4544668397866189, 1.865367911523208, -4.1723599173128605, 20.071092455182225, -2.317269762745127, -6.208815075457096, -7.778611371293664, -10.417546569369733, -2.490810721181333, -1.7677416040096432]| 12.0588645935058594|      2.25709188|[4649, 664, 0, 83]                                                         | 
      84|[-31.25236761942506, -11.549149684142321, 5.578264540527016, 27.479247116483748, -10.174719406291842, -1.7541220309212804, -9.1481670178473, -12.702900242991745, 8.08852259023115, -3.0571839852491394, -8.567230393262435, 0.4814142545219511, 0.5178092173300683, 1.340886197751388, -4.319560993462801, 20.17173114279285, -2.6055926287081093, -6.320807822048664, -7.520436951890588, -10.94916111137718, -2.547969571314752, -1.8923133148346096]| 12.0577745437622070|      2.27989078|[4705, 672, 0, 84]                                                         | 
      85|[-32.132421258836985, -12.186421624850482, 6.051987207029015, 28.125955783762038, -9.554867101833224, -2.6510564209893346, -10.694946650415659, -11.222880196757615, 6.925694979261607, -3.8054706497350708, -7.889792253346968, -0.1802562514785677, -0.6769471713341773, 2.236180685227737, -4.492028940469027, 19.226368634495884, -0.9141085350420326, -7.494104154407978, -8.871777007356286, -10.699446930550039, -3.3849593913182616, -1.2530913485679775]| 12.0551357269287109|      2.30291998|[4761, 680, 0, 85]                                                         | 
      86|[-32.333900440484285, -11.939769036602229, 6.581377363298088, 28.166324061341584, -9.443220695480704, -2.211128723807633, -10.98701000586152, -11.511988175101578, 6.905250120442361, -4.038900692597963, -8.236356427045394, -0.0587754363659769, -1.36713200295344, 1.868221036856994, -5.129961658269167, 20.9842517063953, -0.8477245920803398, -7.937166430056095, -9.01337213255465, -10.620549990795553, -3.250639400444925, -1.2133481597993523]| 12.0546541213989258|      2.32618180|[4817, 688, 0, 86]                                                         | 
      87|[-32.333900440484285, -11.939769036602229, 6.581377363298088, 28.166324061341584, -9.443220695480704, -2.211128723807633, -10.98701000586152, -11.511988175101578, 6.905250120442361, -4.038900692597963, -8.236356427045394, -0.0587754363659769, -1.36713200295344, 1.868221036856994, -5.129961658269167, 20.9842517063953, -0.8477245920803398, -7.937166430056095, -9.01337213255465, -10.620549990795553, -3.250639400444925, -1.2133481597993523]| 12.0546541213989258|      2.30291998|[4873, 696, 0, 87]                                                         | 
      88|[-32.535379622131586, -11.693116448353976, 7.110767519567162, 28.20669233892113, -9.331574289128184, -1.7712010266259313, -10.649730626493692, -11.801096153445542, 6.884805261623114, -4.200248856679536, -8.582920600743819, 0.0627053787466139, -1.4432002701796591, 1.5002613884862512, -5.767894376069307, 22.742134778294712, -1.5369093173649162, -8.380228705704212, -9.154967257753015, -10.541653051041067, -3.116319409571588, -1.173604971030727]| 12.0542201995849609|      2.32618180|[4929, 704, 0, 88]                                                         | 
      89|[-33.86878225579858, -12.971800468396395, 6.958883649203926, 29.40537464711815, -9.430259032174945, -1.6260750414803624, -9.651820663362741, -13.58442969340831, 6.544294267427176, -2.3187157107749954, -8.717355390162993, 0.3016277065034956, -1.3893972882069647, 0.9164194089826196, -4.115738976746798, 23.733977703843266, -0.8700400942470878, -8.976822979748249, -10.562063762918115, -10.790868430398405, -3.8648629700765014, -2.3454790173564106]| 12.0508308410644531|      2.34967859|[4985, 712, 0, 89]                                                         | 
      90|[-34.07435228303075, -12.720139823388308, 7.499022549483925, 29.446562563069165, -9.316345749422908, -1.177215022034943, -9.534821268171072, -13.879407745786011, 6.269437253009528, -2.5568853361764923, -9.070956249805022, 0.425575073575601, -1.467010045889765, 0.5409887058194727, -4.766624320298433, 25.5275529907085, -1.5732180827762932, -9.428881235420704, -10.706533843651414, -10.710369563661516, -3.727815738879144, -2.3049288785550743]| 12.0502147674560547|      2.37341271|[5041, 720, 0, 90]                                                         | 
      91|[-34.28199877217412, -12.46593715948984, 8.044617420528084, 29.491302316077054, -9.201281828805804, -0.7238210560753942, -9.835824724286795, -14.177365374751389, 6.248366573359817, -2.7974607242504135, -9.428128828378249, 0.5507744362112135, -1.5454067685641348, 0.161765776341781, -5.424084234982729, 27.339245228562504, -2.283498858800158, -9.885505713522434, -10.852463210001588, -10.629057577811182, -3.5893841898068786, -2.2674196308944374]| 12.0496959686279297|      2.39738658|[5097, 728, 0, 91]                                                         | 
      92|[-34.491742704063654, -12.209166787099093, 8.595723337028176, 29.53332651499659, -9.085055647417903, -0.2658473374322057, -10.139868643134832, -14.478332680650055, 6.22708305856213, -3.040466163889505, -9.788909216495085, 0.6772384454961866, -1.6245953836478293, -0.2212877052370459, -6.088185179978609, 25.944602756295353, -3.0009542459156364, -10.346742577850819, -10.999866614118218, -9.44137506838888, -3.4495543455705047, -2.2260461582336575]| 12.0491523742675781|      2.42160261|[5153, 736, 0, 92]                                                         | 
      93|[-34.70360525324941, -11.94980277819559, 9.15239596972242, 29.57577519956976, -8.967655463144183, 0.1967523572966456, -10.446983691304922, -14.782340061850846, 6.205584559123963, -3.285926197306253, -10.15333383259349, 0.8049798568245023, -1.7045838781632483, -0.5761515873018652, -6.758994210511446, 27.79307964304462, -3.725656604161486, -10.812638379633427, -11.148758942261338, -9.358412115834653, -3.3083120798692107, -2.066273449221626]| 12.0486545562744141|      2.44606324|[5209, 744, 0, 93]                                                         | 
      94|[-34.814969051629305, -12.180426723789424, 9.098758100066334, 29.652309433557093, -8.837950823828578, -0.0676501514390111, -10.460799776948988, -14.204358470626175, 5.893692228477448, -3.807900701300241, -10.069672708483267, 1.064768817042932, -1.422058726195246, -0.1528726296965033, -7.204755146056414, 27.965664161834866, -3.529589464655146, -10.690443433821201, -11.053714679554105, -9.428592405281961, -3.270064393989742, -2.0642737639136612]| 12.0483493804931641|      2.47077095|[5265, 752, 0, 94]                                                         | 
      95|[-35.44421123340726, -13.020498521160334, 8.253605721984059, 30.440014318563044, -9.390337703749537, -0.2899473728612065, -10.888370894826949, -14.957870078273118, 6.1350642326287925, -4.170655076042749, -10.685000007124472, 0.605074163293466, -1.4739600592292845, -0.4736585097853094, -6.871007461100817, 28.20861933985725, -3.5470502690877765, -11.064203180372715, -10.402041601017118, -10.217941245995462, -3.8313894076272845, -2.1312849861569703]| 12.0476055145263672|      2.49572823|[5321, 760, 0, 95]                                                         | 
      96|[-35.66255894675851, -12.75319532258436, 8.827318249735981, 30.48376236576587, -9.269343873485923, 0.1868125973269343, -11.204886817373335, -15.271183175034821, 6.1129076587967575, -4.4236286921659485, -11.06057975170188, 0.7367257734294981, -1.5563970231451094, -0.8724249976221472, -7.562350112944841, 26.37146614352241, -4.293935926398262, -11.544360168278217, -10.555491553619504, -10.132438785396516, -4.3560868902131915, -2.0882143606431782]| 12.0468301773071289|      2.52093761|[5377, 768, 0, 96]                                                         | 
      97|[-35.81857130303979, -12.681579052936286, 9.03394183376804, 30.47203353140503, -9.377721695229411, -0.213359815068543, -11.031336762942374, -14.795949381776154, 6.209953885059804, -5.000164036289789, -11.63876066085868, 0.6107829769607633, -1.3863669806160033, -0.9798686655703932, -7.701907459646463, 26.14296585181728, -3.889466376742348, -11.5322824427858, -10.28531234152615, -10.034088014625013, -4.5062957955524325, -1.9635188435204327]| 12.0458345413208008|      2.54640162|[5433, 776, 0, 97]                                                         | 
      98|[-36.46707472577691, -13.54736566497013, 8.162919132504612, 31.283850223757327, -9.947017280384898, -0.4424616070464253, -10.955268130637705, -15.572526198811829, 6.458714346867055, -5.374022398726083, -12.272923265667487, 0.1370169778820127, -1.439857027027756, -0.4847053440753371, -7.357943657785654, 26.393357960972935, -3.907461661612615, -11.91748306248337, -10.994947360828519, -10.847599028609693, -5.084803099744022, -2.0325812925584614]| 12.0445289611816406|      2.57212285|[5489, 784, 0, 98]                                                         | 
      99|[-36.669881630688906, -13.110876976978034, 8.183119386900216, 31.34304726589471, -9.95073199365288, -0.2992416741326451, -11.05855127517134, -15.667209756560624, 6.471374884713441, -5.167977709905244, -12.263986476780701, 0.2707943578716367, -1.7668942720629275, -0.5333176145795733, -7.193150568753481, 26.19210763135925, -4.480087239062414, -12.247066886164248, -11.49496959336102, -10.33295279648155, -4.703926588408649, -2.242793418932706]| 12.0433330535888672|      2.59810389|[5545, 792, 0, 99]                                                         | 
     100|[-36.897186044603586, -12.83260890794918, 8.78036579536274, 31.388589874841273, -9.824774951674044, -0.6217082859948277, -11.388050788082182, -15.993375075049698, 6.448309440631419, -5.431328405276872, -12.654972621323395, 0.407846357440576, -1.8527128309942782, -0.9484416435007006, -7.912852335721254, 28.175313069019467, -5.257610458647832, -12.746920079924166, -11.654714124277234, -10.243942989967763, -5.110508824698627, -2.197956018615514]| 12.0429697036743164|      2.62434736|[5601, 800, 0, 100]                                                        | 
     101|[-36.897186044603586, -12.83260890794918, 8.78036579536274, 31.388589874841273, -9.824774951674044, -0.6217082859948277, -11.388050788082182, -15.993375075049698, 6.448309440631419, -5.431328405276872, -12.654972621323395, 0.407846357440576, -1.8527128309942782, -0.9484416435007006, -7.912852335721254, 28.175313069019467, -5.257610458647832, -12.746920079924166, -11.654714124277234, -10.243942989967763, -5.110508824698627, -2.197956018615514]| 12.0429697036743164|      2.59810389|[5657, 808, 0, 101]                                                        | 
     102|[-37.26780805364251, -12.545286774169654, 8.88335330830887, 31.643666521646082, -9.774020210839808, -0.5895184734836221, -10.990739458240569, -15.190532100386918, 6.728397507686168, -5.50787595345173, -12.744543173434067, -0.0347330013755709, -1.860207848250866, -1.1214203278068453, -8.098870147019625, 28.496779365930706, -5.409670758759603, -12.94165061507374, -11.678888510912657, -10.076385735534132, -4.9258012576028705, -2.1206430424936116]| 12.0422630310058594|      2.62434736|[5713, 816, 0, 102]                                                        | 
     103|[-37.49740848317742, -12.264207899104804, 9.48663254128769, 31.68966915551573, -9.646790877915919, -0.0881883362308145, -11.323567264713347, -15.51999203581363, 6.705099078360945, -5.773886744515039, -12.849084303798008, 0.3704951365943998, -1.946893259882927, -1.5407375434879214, -8.825841654092073, 30.500017090234905, -6.195047724759206, -13.446552858687937, -11.840246614068747, -9.986476837657392, -4.7727336985990405, -2.075352740008384]| 12.0419464111328125|      2.65085592|[5769, 824, 0, 103]                                                        | 
     104|[-38.172513756901026, -13.165509402286261, 8.579880193341523, 32.53478684369475, -10.23943914566189, -0.3266879627481103, -11.782302432693541, -16.328424316830933, 6.964063765946776, -6.163080905214883, -13.509260521354008, 0.8689064939972013, -2.002577483654022, -1.2926498840097338, -8.467768330127, 30.760680361185223, -6.213781181490049, -13.847554520703852, -12.578991111367941, -10.833358346484601, -5.3749715788289905, -2.0765208704397082]| 12.0412015914916992|      2.67763225|[5825, 832, 0, 104]                                                        | 
     105|[-39.51851240172982, -14.453742920886725, 7.772610143292695, 33.73253180924803, -10.430456162430346, 0.4959470322355628, -10.869181864894927, -17.584036332555115, 9.295196177903563, -5.879329715506174, -14.476789997042943, 0.6654787024017423, -0.0717872977256775, 0.5353908350225538, -7.44271220639348, 31.96525518456474, -6.6354762052651495, -14.219455645419657, -12.620860572904348, -12.45649844314903, -5.590319092385471, -3.043627749197185]| 12.0357789993286133|      2.70467904|[5881, 840, 0, 105]                                                        | 
     106|[-39.63181149587035, -14.832449495326728, 7.927324504125863, 33.85868457797915, -10.26082016620785, 0.7413798710331321, -10.328465812839568, -17.892670434899628, 9.641076298896223, -5.767849010066129, -14.67829673093729, 0.4415304174181074, -0.028869740664959, 0.6331151460763067, -7.699276048690081, 32.37148471036926, -6.0482718085404485, -14.676068083383143, -12.944420453161001, -12.524948715232313, -5.735115270130336, -2.957786279730499]| 12.0354290008544922|      2.73199903|[5937, 848, 0, 106]                                                        | 
     107|[-39.63181149587035, -14.832449495326728, 7.927324504125863, 33.85868457797915, -10.26082016620785, 0.7413798710331321, -10.328465812839568, -17.892670434899628, 9.641076298896223, -5.767849010066129, -14.67829673093729, 0.4415304174181074, -0.028869740664959, 0.6331151460763067, -7.699276048690081, 32.37148471036926, -6.0482718085404485, -14.676068083383143, -12.944420453161001, -12.524948715232313, -5.735115270130336, -2.957786279730499]| 12.0354290008544922|      2.70467904|[5993, 856, 0, 107]                                                        | 
     108|[-40.326477345079184, -14.28669762564823, 6.459761113394052, 34.54670409206301, -11.203732923604548, 1.0029727956280112, -10.14461583737284, -17.5885439934209, 8.76919540995732, -6.126115125254728, -15.491629288615513, 0.9294928421732038, -1.9600837156176567, 0.798253778135404, -7.7999964989721775, 29.17866654554382, -4.621051583206281, -14.73119514528662, -14.96374785527587, -13.93854761030525, -6.682104448787868, -2.8691405011340976]| 12.0347604751586914|      2.73199903|[6049, 864, 0, 108]                                                        | 
     109|[-41.02224760875106, -15.215588032733649, 5.5252529685385525, 35.41769091133028, -11.814522222615778, 0.757172673009336, -9.7942128861323, -18.42172245401889, 9.036087038461119, -6.527222555712797, -16.172013507308293, 0.4211958756204695, -2.282619647681713, 1.0539354120846838, -7.430962536484003, 29.44730873266235, -4.640358473872766, -15.144471519626677, -15.72510540112853, -14.811352192424238, -7.302776853553951, -2.9432366443797946]| 12.0329151153564453|      2.75959498|[6105, 872, 0, 109]                                                        | 
     110|[-41.7250458560884, -16.15386116458103, 4.581305355299264, 36.15741137508303, -12.431481138803065, 0.5088897189125419, -10.271765508688986, -19.26331685204059, 9.305674555245787, -6.93238158209715, -16.85927032035761, -0.0922353754285723, -2.340588055551052, 1.3121997152920812, -7.0582009591162205, 29.718664480838925, -4.659860383486375, -15.561922394670546, -16.494153436273336, -15.692973016761243, -8.09010825585574, -3.0180812356993556]| 12.0299644470214844|      2.78746967|[6161, 880, 0, 110]                                                        | 
