k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.237273005535826, -1.8623121678829193, -1.275949615985155, -4.399044543504715, -1.3874401897192001, -1.9515006989240646, -3.845068119466305, -2.224961966276169, -1.0619347393512726, -0.8285314850509167, 0.2947482406161726, -1.0952174812555313, 1.8668643310666084, -1.8449542000889778, 1.4532269090414047, -0.8484022468328476, -1.896737053990364, -7.965127807110548, -0.7479546368122101, 0.1470251530408859, 2.552133724093437, 3.363466227427125]|  0.4278756678104401|      5.73594398|[251, 70, 0, 10]                                                           | 
      11|[-2.960566667607054, -0.5894815623760223, -1.626119989901781, -3.481206566095352, -1.4083156660199165, -1.5904765278100967, -4.7910629734396935, -1.3307007849216461, -1.6695784032344818, -0.5077122263610363, -0.032732552383095, -2.0392789393663406, 0.3868511989712715, 2.7308714911341667, -0.075572744011879, -1.8357187360525131, -1.8083351776003838, -7.705048780888319, -0.2556806206703186, 0.5147224217653275, 2.5982731617987156, 3.1454186234623194]|  0.4209413230419159|      6.37327109|[301, 84, 0, 12]                                                           | 
      12|[-2.960566667607054, -0.5894815623760223, -1.626119989901781, -3.481206566095352, -1.4083156660199165, -1.5904765278100967, -4.7910629734396935, -1.3307007849216461, -1.6695784032344818, -0.5077122263610363, -0.032732552383095, -2.0392789393663406, 0.3868511989712715, 2.7308714911341667, -0.075572744011879, -1.8357187360525131, -1.8083351776003838, -7.705048780888319, -0.2556806206703186, 0.5147224217653275, 2.5982731617987156, 3.1454186234623194]|  0.4209413230419159|      5.73594398|[351, 98, 0, 14]                                                           | 
      13|[-1.8084950724150985, -2.135861247777939, -1.8973201401531696, -1.2568296492099762, -1.9002892449498177, -4.02485491335392, -2.391576908528805, -3.184361845254898, -0.292928546667099, -0.7820251397788525, -0.0136404749937356, -1.738544151186943, 0.7396731749176979, 2.8234638273715973, -0.41607965528965, -2.473287209868431, -2.317556731402874, -7.625265870243311, 0.5211713910102844, 1.454568162560463, 2.5938594341278076, 1.0645420346409082]|  0.4105355739593506|      6.37327109|[376, 105, 0, 15]                                                          | 
      14|[-1.8084950724150985, -2.135861247777939, -1.8973201401531696, -1.2568296492099762, -1.9002892449498177, -4.02485491335392, -2.391576908528805, -3.184361845254898, -0.292928546667099, -0.7820251397788525, -0.0136404749937356, -1.738544151186943, 0.7396731749176979, 2.8234638273715973, -0.41607965528965, -2.473287209868431, -2.317556731402874, -7.625265870243311, 0.5211713910102844, 1.454568162560463, 2.5938594341278076, 1.0645420346409082]|  0.4105355739593506|      5.73594398|[426, 119, 0, 17]                                                          | 
      15|[-3.1538949289824814, -0.9305916726589203, -2.137918058782816, -0.6751224100589752, -1.9239288959652185, -3.8394837826490402, -3.0239491686224937, -2.3755846321582794, -1.1568498313426971, -0.498462151736021, 0.1435377332381904, -1.803601197898388, 0.4977554306387901, 2.5830749720335007, -0.4424297288060188, -2.18272964656353, -3.0135330483317375, -7.269663546234369, 0.3194738626480103, 0.5371742397546768, 0.771930456161499, 5.7850696835666895]|  0.4066138267517090|      6.37327109|[476, 133, 0, 19]                                                          | 
      16|[-3.1538949289824814, -0.9305916726589203, -2.137918058782816, -0.6751224100589752, -1.9239288959652185, -3.8394837826490402, -3.0239491686224937, -2.3755846321582794, -1.1568498313426971, -0.498462151736021, 0.1435377332381904, -1.803601197898388, 0.4977554306387901, 2.5830749720335007, -0.4424297288060188, -2.18272964656353, -3.0135330483317375, -7.269663546234369, 0.3194738626480103, 0.5371742397546768, 0.771930456161499, 5.7850696835666895]|  0.4066138267517090|      5.73594398|[526, 147, 0, 21]                                                          | 
      17|[-3.1538949289824814, -0.9305916726589203, -2.137918058782816, -0.6751224100589752, -1.9239288959652185, -3.8394837826490402, -3.0239491686224937, -2.3755846321582794, -1.1568498313426971, -0.498462151736021, 0.1435377332381904, -1.803601197898388, 0.4977554306387901, 2.5830749720335007, -0.4424297288060188, -2.18272964656353, -3.0135330483317375, -7.269663546234369, 0.3194738626480103, 0.5371742397546768, 0.771930456161499, 5.7850696835666895]|  0.4066138267517090|      5.16234958|[576, 161, 0, 23]                                                          | 
      18|[-3.8139753022696823, -1.3143859803676605, -2.004977736622095, -1.6557148396968842, -1.3942855391651392, -2.9941613525152206, -3.583534263074398, -2.208827868103981, -1.0272215008735657, -0.6373743675649166, -0.0502630886621773, -1.9410938993096352, 0.4755721222609282, 2.806217387318611, -0.1257972493767738, -2.0002653002738953, -3.2395048066973686, -8.094803784042597, -1.0864149332046509, 4.71810008585453, -0.7765800952911377, 4.842353919520974]|  0.4016666412353516|      5.73594398|[601, 168, 0, 24]                                                          | 
      19|[-3.8139753022696823, -1.3143859803676605, -2.004977736622095, -1.6557148396968842, -1.3942855391651392, -2.9941613525152206, -3.583534263074398, -2.208827868103981, -1.0272215008735657, -0.6373743675649166, -0.0502630886621773, -1.9410938993096352, 0.4755721222609282, 2.806217387318611, -0.1257972493767738, -2.0002653002738953, -3.2395048066973686, -8.094803784042597, -1.0864149332046509, 4.71810008585453, -0.7765800952911377, 4.842353919520974]|  0.4016666412353516|      5.16234958|[651, 182, 0, 26]                                                          | 
