k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-8.681155488360673, 0.0042809271253645, 8.536642510967795, 8.466106332227355, 0.886413880623877, -3.7652159707504325, -0.7883086986839771, -0.5918478578096256, -1.4447027242276818, 0.5962417757109506, 4.050012567546219, 4.529433179210173, -2.2906212243251503, -1.440120562678203, -0.0006167055107653, 6.1833356292918324, 8.374419477302581, -2.9326486967038363, 2.732475663535297, -2.360792463645339, -1.4468315563863143, -2.860802120878361]| 12.1189193725585938|      0.83478585|[1651, 110, 0, 55]                                                         | 
      56|[-8.689120712224394, -0.0014218469150364, 8.538895431498531, 8.470310979842907, 0.8965039290487766, -3.750142495322507, -0.7703920248895884, -0.5744099378352985, -1.4320796423126012, 0.5989784780394984, 4.062454823870212, 4.496300383965718, -2.348815124016255, -1.5263809559401125, -0.1156250895000994, 6.042166662402451, 9.133488204795867, -3.0999089560937136, 2.5775474859401584, -2.4760533031076193, -1.4854295462137088, -2.7744699710747227]| 12.1189155578613281|      0.84321803|[1681, 112, 0, 56]                                                         | 
      57|[-8.689120712224394, -0.0014218469150364, 8.538895431498531, 8.470310979842907, 0.8965039290487766, -3.750142495322507, -0.7703920248895884, -0.5744099378352985, -1.4320796423126012, 0.5989784780394984, 4.062454823870212, 4.496300383965718, -2.348815124016255, -1.5263809559401125, -0.1156250895000994, 6.042166662402451, 9.133488204795867, -3.0999089560937136, 2.5775474859401584, -2.4760533031076193, -1.4854295462137088, -2.7744699710747227]| 12.1189155578613281|      0.83478585|[1711, 114, 0, 57]                                                         | 
      58|[-8.683820719830692, -0.1068282430060208, 9.328616145590786, 8.353882865369087, 0.7847396098077297, -3.8512591823819093, -0.8560341764241457, -0.6412133484845981, -1.47833166946657, 0.5732669006538345, 4.055594065692276, 4.505083864118205, -2.328832309227437, -1.5004865264054388, -0.0894372095353901, 5.949876275844872, 9.145349842030555, -3.0997141293191817, 2.56659684330225, -2.4936434980481863, -1.4999551720684394, -2.7696981927147135]| 12.1186418533325195|      0.84321803|[1741, 116, 0, 58]                                                         | 
      59|[-8.683820719830692, -0.1068282430060208, 9.328616145590786, 8.353882865369087, 0.7847396098077297, -3.8512591823819093, -0.8560341764241457, -0.6412133484845981, -1.47833166946657, 0.5732669006538345, 4.055594065692276, 4.505083864118205, -2.328832309227437, -1.5004865264054388, -0.0894372095353901, 5.949876275844872, 9.145349842030555, -3.0997141293191817, 2.56659684330225, -2.4936434980481863, -1.4999551720684394, -2.7696981927147135]| 12.1186418533325195|      0.83478585|[1771, 118, 0, 59]                                                         | 
      60|[-8.683820719830692, -0.1068282430060208, 9.328616145590786, 8.353882865369087, 0.7847396098077297, -3.8512591823819093, -0.8560341764241457, -0.6412133484845981, -1.47833166946657, 0.5732669006538345, 4.055594065692276, 4.505083864118205, -2.328832309227437, -1.5004865264054388, -0.0894372095353901, 5.949876275844872, 9.145349842030555, -3.0997141293191817, 2.56659684330225, -2.4936434980481863, -1.4999551720684394, -2.7696981927147135]| 12.1186418533325195|      0.82643799|[1801, 120, 0, 60]                                                         | 
      61|[-9.906474108807743, -1.5148097579367459, 8.11897278163815, 9.69176454967237, -0.3244344033300877, -2.564010570931714, 0.2424503397196531, -0.355066230869852, -2.4486883126664907, -0.925277434711461, 2.7764992504380643, 5.572021787549602, -3.4195802616886795, -1.7155651187058538, 0.1786476145498455, 5.685177234001458, 9.515365284401923, -4.405566304078093, 3.923816539347172, -3.6860058065503836, -2.465983325964771, -4.146620919345878]| 12.1165475845336914|      0.83478585|[1831, 122, 0, 61]                                                         | 
      62|[-9.985841411165893, -1.6222136770375073, 7.990685466269497, 9.700672417267924, 0.4383571110665798, -2.7027506038430147, 0.1164782922714949, -0.4623020723229274, -2.5331439070869237, -0.9850384559977101, 2.741164931561798, 5.558764512214111, -3.414938553702086, -1.698624543612823, 0.320821292232722, 5.707176459021866, 9.530688546132296, -4.401084703946253, 3.916194844059646, -3.702764270827174, -2.483206808916293, -4.148302430170588]| 12.1146841049194336|      0.84321803|[1861, 124, 0, 62]                                                         | 
      63|[-10.19660938065499, -1.8385323290713131, 8.36179584596539, 9.795832178875571, 0.859175231307745, -3.0532864138367586, -0.0131924320012331, -0.8201726212864742, -2.197206436889246, -0.7802723017084645, 2.7608030098490417, 5.95704310623114, -3.707342609297484, -2.0070615930017084, 0.710366256069392, 5.596911375410855, 9.804527721833438, -4.19872142150416, 4.030593889765441, -3.9675402622669935, -2.6225658807670698, -3.781905973213725]| 12.1141691207885742|      0.85173539|[1891, 126, 0, 63]                                                         | 
      64|[-10.18707806803286, -1.8213325985707343, 8.385174298251513, 9.823031409963733, 0.8871498536318541, -3.0280739731970243, 0.0054377652704716, -0.8120030764257535, -2.2031957048457116, -0.7098533329117345, 2.717402264010161, 5.892073164257454, -3.7941840733401477, -2.1144869921263307, 0.5855596731416881, 6.383676593191922, 9.663940779399127, -4.3321208335401025, 3.918787124566734, -4.039591079577804, -2.63252725393977, -3.824795642751269]| 12.1140336990356445|      0.86033877|[1921, 128, 0, 64]                                                         | 
      65|[-10.939379522576928, -1.4967558928765357, 7.684017682040576, 10.435601099714404, 1.129551900550723, -4.492811626929324, 0.9458653070032597, -0.2755561474477872, -2.8248819846194237, -1.3431266960251378, 3.3972706641070545, 4.195375929150032, -5.034233912359923, -1.4220206735190004, 0.064202434848994, 6.05717954505235, 8.117936484050006, -4.157622156286379, 4.728587809018791, -4.859312241896987, -2.5010157296201214, -3.7759970071492717]| 12.1136999130249023|      0.86902906|[1951, 130, 0, 65]                                                         | 
      66|[-10.914577612653375, -1.4606891446746886, 7.726686076784972, 10.4793426686374, 1.1685530748218298, -4.464145322504919, 1.0431868769228458, -0.2814017849741504, -2.852629680885002, -1.3939729113626527, 3.323729335796088, 4.101190897199558, -5.1453911061398685, -1.544962249463424, 0.8733033607713878, 6.1380978943780065, 8.002776257228106, -4.253391360485693, 4.660759980790317, -4.89135162346065, -2.4907587993657216, -3.7189870829461142]| 12.1126279830932617|      0.87780714|[1981, 132, 0, 66]                                                         | 
      67|[-11.266714969649911, -1.6666871630586684, 7.797301681304816, 10.756578146800166, 0.9922383930534124, -4.862694521609228, 1.026873592287302, -0.0061030405340716, -3.0783236667048186, -1.7981648523855256, 3.3539554509334266, 4.466026070091175, -5.5011871750466526, -1.450514413183555, 1.1512935529462993, 6.195656952448189, 7.767550669144839, -4.104793330276152, 4.372075433842838, -4.85945007391274, -2.681743823341094, -3.7041735387174413]| 12.1116304397583008|      0.88667387|[2011, 134, 0, 67]                                                         | 
      68|[-11.275175290182233, -1.6727444054558873, 7.795815723773558, 10.761044144019252, 1.0029556108638644, -4.846684121701401, 1.045903917402029, 0.0124187731416896, -3.064915968803689, -1.7952580442215549, 3.340607376303524, 4.4308338300616015, -5.562998249661177, -1.5421365124639124, 1.0291365603916347, 6.266212058253586, 8.57380100293085, -4.282450025522849, 4.207517351023853, -4.981875212863088, -2.8202567774569616, -3.6124752199975774]| 12.1115942001342773|      0.89563018|[2041, 136, 0, 68]                                                         | 
      69|[-11.283721068874002, -1.6788628324866295, 7.794314756582025, 10.765555252175545, 1.0137810837477446, -4.951902763161343, 1.0651264693588018, 0.031127676484175, -3.0513728398364037, -1.7923218742507743, 3.3271244722418487, 4.395286111655878, -5.625433679204434, -1.6346840856131166, 0.9057456622831523, 6.114753839559853, 9.388195298146456, -4.461901237809798, 4.0412970734760165, -5.048828968778253, -2.861668024561368, -3.519850659999065]| 12.1115617752075195|      0.90467695|[2071, 138, 0, 69]                                                         | 
      70|[-11.292353168129921, -1.6850430616177619, 7.792798628041055, 10.770111927151447, 1.0247159050777555, -4.935567285108846, 1.1190873552113771, 0.050025558215566, -3.0376929107587785, -1.7893560458469437, 3.3135053771547973, 4.3593793236941565, -5.688499766867608, -1.7281664905603975, 0.781108386348933, 5.970287260599434, 10.21081580920145, -4.643165086949011, 3.8733977926895022, -5.173739837482572, -2.9034975696122274, -3.426290493342094]| 12.1115350723266602|      0.91381510|[2101, 140, 0, 70]                                                         | 
      71|[-11.301072460599244, -1.6912857173010707, 7.791267185180914, 10.774714629020309, 1.035761178471148, -4.919066804635804, 1.1387002021074295, 0.0691143275471404, -3.0238748013507575, -1.7863602598226862, 3.299748715478927, 4.323109845194267, -5.752202886622399, -1.6488297653850168, 0.655212156008929, 5.815753829665482, 11.041745624970645, -4.8262598864675965, 3.7038025660440326, -5.299912424758077, -2.945749633363448, -3.318804148468189]| 12.1115121841430664|      0.92304555|[2131, 142, 0, 71]                                                         | 
      72|[-11.309879826381803, -1.6975914305076003, 7.789720273169223, 10.779363822977757, 1.0469180205836892, -4.902399650949519, 1.158511158078909, 0.168760068831034, -3.009917114628479, -1.7833342130325036, 3.285853097680956, 4.286474006745266, -5.816549475770444, -1.7442102355416864, 0.5280442456714809, 5.659659442491829, 11.881068668793887, -5.011204128706595, 3.563129032962024, -5.42735949344933, -2.9884284887230024, -3.223344329628162]| 12.1114940643310547|      0.93236924|[2161, 144, 0, 72]                                                         | 
      73|[-11.445143910124898, -1.7957918932661414, 7.7154234038316645, 10.901302290003514, 0.9729712614789605, -4.997455655771773, 1.033021729439497, 0.00879960518796, -3.1729418381582946, -2.0003375585220056, 3.0581380375660956, 4.066677378985332, -6.006381686311215, -1.8805691374000162, 0.4676511990837753, 5.69370283652097, 12.020465306472033, -4.7671494089008775, 3.8949503554031253, -5.045970203354955, -2.6226139221107587, -2.9713545775739476]| 12.1111278533935547|      0.94178712|[2191, 146, 0, 73]                                                         | 
      74|[-11.454130101017654, -1.8022256377153099, 7.713845083198976, 10.906045881420141, 0.9843546319752932, -4.980450091126841, 1.0532349292188883, 0.028472684440203, -3.1587007537018508, -1.950650016500731, 3.043960282113403, 4.029297685745405, -6.072034772019833, -1.977886222070083, 0.3379012602381408, 5.534439106471837, 12.876830033492297, -4.955848773563048, 3.720163787715137, -5.176004962995648, -2.666159328422509, -2.8875270298449323]| 12.1111202239990234|      0.95130012|[2221, 148, 0, 74]                                                         | 
      75|[-11.493867407552898, -1.817514578346163, 7.9752848536591046, 10.905698506947374, 0.972386066801846, -5.015577309939545, 0.9857706073671579, -0.0773624776629731, -3.305332724703476, -2.1367566089174943, 2.8232671706937253, 3.781967228773283, -6.335820015054196, -2.0411209834273905, 0.0746144610457122, 5.285530810244381, 12.646688110660762, -5.169580524408957, 3.5109784556552768, -5.405101301148534, -2.9556265737628564, -3.2975588551489636]| 12.1109323501586914|      0.96090921|[2251, 150, 0, 75]                                                         | 
      76|[-11.50303605478257, -1.8240789538249373, 8.05157536425395, 10.910538412485039, 0.9840005654841661, -4.998226464900654, 1.0063942149281502, -0.0572899560211226, -3.2908024897333235, -2.13360643289343, 2.808801549952477, 3.7438285746902693, -6.402806121390313, -2.140413991874084, -0.0577699285931885, 5.123033394105732, 13.520440466236323, -5.362111245834967, 3.3326430125162005, -5.537776278331876, -3.000056129298173, -3.233857501181774]| 12.1109294891357422|      0.97061536|[2281, 152, 0, 76]                                                         | 
      77|[-11.512297314591706, -1.8307096362113953, 8.049948731029872, 10.915427205938613, 0.9957323838025331, -4.9158759053680114, 1.0272261444479227, -0.0370146798668429, -3.276125483913347, -2.13042443683662, 2.79418981121853, 3.7053046808869112, -6.47046885965392, -2.240709967678413, 0.0490337046794593, 4.958894585259259, 14.403018660377711, -5.556586717808386, 3.1525061978027225, -5.671791421249509, -3.0449344668304548, -3.1334780937759206]| 12.1108865737915039|      0.98041956|[2311, 154, 0, 77]                                                         | 
      78|[-11.521652122959495, -1.837407295126468, 8.048305667180102, 10.920365381374722, 1.0075827045366168, -4.898172767076176, 1.0482684969902039, -0.016534602153115, -3.2613002255093306, -2.127210299440776, 2.7077451501972973, 3.666391658160137, -6.538815054576844, -2.342019028728828, -0.0557980355806649, 4.793097798712552, 15.29451174242422, -5.753026594960829, 2.970549817197025, -5.807160245254636, -3.0902661237632856, -3.032084751757793]| 12.1108474731445312|      0.99032279|[2341, 156, 0, 78]                                                         | 
      79|[-11.521652122959495, -1.837407295126468, 8.048305667180102, 10.920365381374722, 1.0075827045366168, -4.898172767076176, 1.0482684969902039, -0.016534602153115, -3.2613002255093306, -2.127210299440776, 2.7077451501972973, 3.666391658160137, -6.538815054576844, -2.342019028728828, -0.0557980355806649, 4.793097798712552, 15.29451174242422, -5.753026594960829, 2.970549817197025, -5.807160245254636, -3.0902661237632856, -3.032084751757793]| 12.1108474731445312|      0.98041956|[2371, 158, 0, 79]                                                         | 
      80|[-11.921917608007789, -1.5714722913689911, 8.07125853857724, 11.246568817034131, 0.5382024152204394, -5.339200438174885, 0.6906929910182953, 0.4571717028738931, -3.4013969793450087, -1.67576138205186, 3.16629295097664, 3.4525403403968085, -6.4039833578281105, -2.0390892399009317, -0.4855050859041512, 4.989569489844143, 15.497547901701182, -5.754340388200944, 2.4863603366538882, -5.883564377203584, -3.4629251215374097, -3.032072538308057]| 12.1105108261108398|      0.99032279|[2401, 160, 0, 80]                                                         | 
