k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[1054.6248467778787, 1911.0407397616655, 2150.749864310026]                     | 71.0464248657226562|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[1054.6248467778787, 1911.0407397616655, 2150.749864310026]                     | 71.0464248657226562|      0.30000000|[82, 27, 0, 27]                                                            | 
      18|[1054.8986234283075, 1910.921840639785, 2150.7800197359174]                     | 70.9953460693359375|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[1054.8986234283075, 1910.921840639785, 2150.7800197359174]                     | 70.9953460693359375|      0.30000000|[91, 30, 0, 30]                                                            | 
      20|[1055.0078105097637, 1910.692570405081, 2150.6202907618135]                     | 70.9587402343750000|      3.00000000|[94, 31, 0, 31]                                                            | 
      21|[1055.0078105097637, 1910.692570405081, 2150.6202907618135]                     | 70.9587402343750000|      0.30000000|[100, 33, 0, 33]                                                           | 
      22|[1055.0078105097637, 1910.692570405081, 2150.6202907618135]                     | 70.9587402343750000|      0.03000000|[106, 35, 0, 35]                                                           | 
      23|[1055.02391273994, 1910.6947150742635, 2150.6235421984456]                      | 70.9565048217773438|      0.30000000|[112, 37, 0, 37]                                                           | 
      24|[1055.2621780158952, 1910.5152135407552, 2150.5917797624134]                    | 70.9056777954101562|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[1055.2621780158952, 1910.5152135407552, 2150.5917797624134]                    | 70.9056777954101562|      0.30000000|[121, 40, 0, 40]                                                           | 
      26|[1055.2621780158952, 1910.5152135407552, 2150.5917797624134]                    | 70.9056777954101562|      0.03000000|[127, 42, 0, 42]                                                           | 
      27|[1055.264157868689, 1910.4922865191475, 2150.5725331581198]                     | 70.9034729003906250|      0.30000000|[133, 44, 0, 44]                                                           | 
      28|[1055.8413495195564, 1909.9399458328262, 2150.32006865507]                      | 70.7766723632812500|      3.00000000|[139, 46, 0, 46]                                                           | 
      29|[1055.8413495195564, 1909.9399458328262, 2150.32006865507]                      | 70.7766723632812500|      0.30000000|[145, 48, 0, 48]                                                           | 
      30|[1056.0048007739242, 1909.8549843514338, 2150.415508022066]                     | 70.7571868896484375|      3.00000000|[148, 49, 0, 49]                                                           | 
      31|[1056.0048007739242, 1909.8549843514338, 2150.415508022066]                     | 70.7571868896484375|      0.30000000|[154, 51, 0, 51]                                                           | 
      32|[1056.0048007739242, 1909.8549843514338, 2150.415508022066]                     | 70.7571868896484375|      0.03000000|[160, 53, 0, 53]                                                           | 
      33|[1055.970263477182, 1909.9011301631108, 2150.385678270366]                      | 70.7466812133789062|      0.30000000|[163, 54, 0, 54]                                                           | 
      34|[1055.970263477182, 1909.9011301631108, 2150.385678270366]                      | 70.7466812133789062|      0.03000000|[169, 56, 0, 56]                                                           | 
      35|[1055.9880011861678, 1909.8770862100646, 2150.382983475225]                     | 70.7429885864257812|      0.30000000|[172, 57, 0, 57]                                                           | 
      36|[1055.9880011861678, 1909.8770862100646, 2150.382983475225]                     | 70.7429885864257812|      0.03000000|[178, 59, 0, 59]                                                           | 
      37|[1056.0072991398629, 1909.8541591884568, 2150.3843765195925]                    | 70.7410278320312500|      0.30000000|[184, 61, 0, 61]                                                           | 
      38|[1056.0669319441076, 1909.783268836327, 2150.2968256410677]                     | 70.7269210815429688|      3.00000000|[190, 63, 0, 63]                                                           | 
      39|[1056.0669319441076, 1909.783268836327, 2150.2968256410677]                     | 70.7269210815429688|      0.30000000|[196, 65, 0, 65]                                                           | 
      40|[1056.0669319441076, 1909.783268836327, 2150.2968256410677]                     | 70.7269210815429688|      0.03000000|[202, 67, 0, 67]                                                           | 
      41|[1056.0684599231463, 1909.7559870677069, 2150.28444137075]                      | 70.7214736938476562|      0.30000000|[205, 68, 0, 68]                                                           | 
      42|[1056.326486582635, 1909.725126250647, 2150.4343408385757]                      | 70.6857757568359375|      3.00000000|[208, 69, 0, 69]                                                           | 
      43|[1056.326486582635, 1909.725126250647, 2150.4343408385757]                      | 70.6857757568359375|      0.30000000|[214, 71, 0, 71]                                                           | 
      44|[1056.3579740996938, 1909.495856015943, 2150.243438501144]                      | 70.6601409912109375|      3.00000000|[220, 73, 0, 73]                                                           | 
      45|[1056.3579740996938, 1909.495856015943, 2150.243438501144]                      | 70.6601409912109375|      0.30000000|[226, 75, 0, 75]                                                           | 
      46|[1056.3579740996938, 1909.495856015943, 2150.243438501144]                      | 70.6601409912109375|      0.03000000|[232, 77, 0, 77]                                                           | 
      47|[1056.3746663376223, 1909.5195898460224, 2150.2202711796854]                    | 70.6560211181640625|      0.30000000|[235, 78, 0, 78]                                                           | 
      48|[1056.3746663376223, 1909.5195898460224, 2150.2202711796854]                    | 70.6560211181640625|      0.03000000|[241, 80, 0, 80]                                                           | 
