k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-1.7051627058535814, -2.7218620982021093, -4.552138570463285, -0.5699434670386836, -0.7102456875145435, -3.705456749536097, -4.095491270069033, -1.438308184966445, -1.1524076201021671, -2.5040368922054768, -0.2186859808862209, -2.976454832823947, -0.4721477043349296, 0.7825419772416353, -0.4389764629304409, -1.003521942999214, -4.877380859106779, -11.013037584954873, -3.155343685299158, 3.9364744015038013, 0.2250155780930072, 0.2046517552807927]|  0.3452999889850616|      2.37037037|[1233, 176, 0, 88]                                                         | 
      56|[-1.7051627058535814, -2.7218620982021093, -4.552138570463285, -0.5699434670386836, -0.7102456875145435, -3.705456749536097, -4.095491270069033, -1.438308184966445, -1.1524076201021671, -2.5040368922054768, -0.2186859808862209, -2.976454832823947, -0.4721477043349296, 0.7825419772416353, -0.4389764629304409, -1.003521942999214, -4.877380859106779, -11.013037584954873, -3.155343685299158, 3.9364744015038013, 0.2250155780930072, 0.2046517552807927]|  0.3452999889850616|      1.77777778|[1261, 180, 0, 90]                                                         | 
      57|[-1.7773295063525438, -2.817249244078994, -4.655981395160779, -0.6671627106843516, -0.7874440364539623, -3.752486531622708, -4.106593482661992, -1.4128227420151234, -0.7534204162657261, -2.4247704185545444, -0.1321166269481182, -2.900846005650237, -0.4279819552320987, 0.7744251433759928, -0.5182814337313175, -1.1682670055888593, -5.134015988558531, -11.356633596355096, -3.565586391836405, 5.510444242507219, 0.171513979556039, -0.0607045469805598]|  0.3449961841106415|      2.37037037|[1275, 182, 0, 91]                                                         | 
      58|[-1.5196015257388353, -2.582970490679145, -4.733835126971826, -1.310816282290034, -0.710588876157999, -3.651044395752251, -4.216958776582032, -1.7407781668007374, -0.6872934065759182, -1.9667805172502995, -0.0744599997997284, -2.729945780010894, -0.0654121164698154, 0.869001941755414, -0.4435030780732632, -1.148930314462632, -5.094193831086159, -11.698659859830514, -3.4692780189216137, 5.562720689922571, -0.0404807578306645, 0.337449056096375]|  0.3439551293849945|      3.16049383|[1303, 186, 0, 93]                                                         | 
      59|[-1.5196015257388353, -2.582970490679145, -4.733835126971826, -1.310816282290034, -0.710588876157999, -3.651044395752251, -4.216958776582032, -1.7407781668007374, -0.6872934065759182, -1.9667805172502995, -0.0744599997997284, -2.729945780010894, -0.0654121164698154, 0.869001941755414, -0.4435030780732632, -1.148930314462632, -5.094193831086159, -11.698659859830514, -3.4692780189216137, 5.562720689922571, -0.0404807578306645, 0.337449056096375]|  0.3439551293849945|      2.37037037|[1331, 190, 0, 95]                                                         | 
      60|[-1.5196015257388353, -2.582970490679145, -4.733835126971826, -1.310816282290034, -0.710588876157999, -3.651044395752251, -4.216958776582032, -1.7407781668007374, -0.6872934065759182, -1.9667805172502995, -0.0744599997997284, -2.729945780010894, -0.0654121164698154, 0.869001941755414, -0.4435030780732632, -1.148930314462632, -5.094193831086159, -11.698659859830514, -3.4692780189216137, 5.562720689922571, -0.0404807578306645, 0.337449056096375]|  0.3439551293849945|      1.77777778|[1359, 194, 0, 97]                                                         | 
      61|[-1.5196015257388353, -2.582970490679145, -4.733835126971826, -1.310816282290034, -0.710588876157999, -3.651044395752251, -4.216958776582032, -1.7407781668007374, -0.6872934065759182, -1.9667805172502995, -0.0744599997997284, -2.729945780010894, -0.0654121164698154, 0.869001941755414, -0.4435030780732632, -1.148930314462632, -5.094193831086159, -11.698659859830514, -3.4692780189216137, 5.562720689922571, -0.0404807578306645, 0.337449056096375]|  0.3439551293849945|      1.33333333|[1387, 198, 0, 99]                                                         | 
      62|[-1.504680909216404, -2.5560454931110144, -4.697237763321027, -1.2682377527235076, -0.657870851457119, -3.624656322412193, -4.187794480938464, -1.7279893048107624, -0.6966691948473454, -2.0034318901598454, -0.1424008905887604, -2.83165177074261, -0.2013564680237323, 0.7008348423987627, -0.6388792209327221, 0.0826966729946434, -5.314273044466972, -11.907487474614754, -3.6443038396537304, 5.44993007555604, -0.0560746050905436, 0.4612091453745961]|  0.3418076038360596|      1.77777778|[1415, 202, 0, 101]                                                        | 
      63|[-1.504680909216404, -2.5560454931110144, -4.697237763321027, -1.2682377527235076, -0.657870851457119, -3.624656322412193, -4.187794480938464, -1.7279893048107624, -0.6966691948473454, -2.0034318901598454, -0.1424008905887604, -2.83165177074261, -0.2013564680237323, 0.7008348423987627, -0.6388792209327221, 0.0826966729946434, -5.314273044466972, -11.907487474614754, -3.6443038396537304, 5.44993007555604, -0.0560746050905436, 0.4612091453745961]|  0.3418076038360596|      1.33333333|[1443, 206, 0, 103]                                                        | 
      64|[-1.4666278511285782, -2.5007090251892805, -4.631772521650419, -1.1686895469902083, -0.5980321541428566, -3.580674204044044, -4.16725934157148, -1.7369581460952759, -0.7392419129610062, -2.0814441926777363, -0.2552338391542435, -2.9761579271871597, -0.3719026718754321, 0.5122081059962511, 0.6025076694786549, -0.1104040178470314, -5.490961000323296, -12.054424189263955, -3.5706556625664234, 5.400772713124752, -0.0403376079630107, 0.5486782984808087]|  0.3388682007789612|      1.77777778|[1457, 208, 0, 104]                                                        | 
      65|[-1.4666278511285782, -2.5007090251892805, -4.631772521650419, -1.1686895469902083, -0.5980321541428566, -3.580674204044044, -4.16725934157148, -1.7369581460952759, -0.7392419129610062, -2.0814441926777363, -0.2552338391542435, -2.9761579271871597, -0.3719026718754321, 0.5122081059962511, 0.6025076694786549, -0.1104040178470314, -5.490961000323296, -12.054424189263955, -3.5706556625664234, 5.400772713124752, -0.0403376079630107, 0.5486782984808087]|  0.3388682007789612|      1.33333333|[1485, 212, 0, 106]                                                        | 
      66|[-1.479350034147501, -2.509817587211728, -4.634007026208565, -1.1619738162262365, -0.5819161683320999, -3.5565986083820462, -4.138642542529851, -1.709106020629406, -0.7190801240503788, -2.077073087915778, -0.2753059696406126, -3.02907816064544, -0.1769284133333713, 0.3744316268712282, 0.5364197231829166, -0.3358813407830894, -4.2785642594099045, -12.321574948960915, -3.8181094117462635, 5.216676257550716, -0.1019869379233569, 0.6865693824365735]|  0.3379552066326141|      1.77777778|[1499, 214, 0, 107]                                                        | 
      67|[-1.918366614729166, -2.2634134609252214, -4.510526147438213, -0.8576832533581182, -0.7464703619480133, -3.988137905485928, -4.075336888898164, -1.7310094572603703, -0.7192684283509152, -2.0983509607613087, -0.3336317297071218, -3.262249653460458, -0.1529427443165332, 0.4601752180606127, 0.5282404972240329, -0.2660300913266838, -4.2904706336557865, -12.303787416080013, -3.7645003385841846, 5.214452906278893, 0.2072078653145581, 0.4840710060670972]|  0.3364528715610504|      2.37037037|[1513, 216, 0, 108]                                                        | 
      68|[-1.918366614729166, -2.2634134609252214, -4.510526147438213, -0.8576832533581182, -0.7464703619480133, -3.988137905485928, -4.075336888898164, -1.7310094572603703, -0.7192684283509152, -2.0983509607613087, -0.3336317297071218, -3.262249653460458, -0.1529427443165332, 0.4601752180606127, 0.5282404972240329, -0.2660300913266838, -4.2904706336557865, -12.303787416080013, -3.7645003385841846, 5.214452906278893, 0.2072078653145581, 0.4840710060670972]|  0.3364528715610504|      1.77777778|[1541, 220, 0, 110]                                                        | 
      69|[-2.0607053227722645, -2.174304449930787, -4.213295367313549, -0.3932694018585607, -0.1667588651180267, -3.35006791818887, -4.65190799580887, -1.1424218155443668, -0.2261144390358822, -1.734300035983324, -0.119527405127883, -3.2048511144239455, -0.4444392893929034, 0.2418793458491564, 0.2184645486995578, -0.6205732109956443, -4.63427871838212, -12.57594538317062, -3.9028292931616306, 5.268474283395335, 0.5027494796086103, 1.0544847743585706]|  0.3331266939640045|      2.37037037|[1555, 222, 0, 111]                                                        | 
      70|[-1.8692048974335194, -2.35054505802691, -4.308993470622227, -0.5085866124136373, -0.1021059527993202, -3.20037688780576, -4.360281631816179, -0.9093298055231571, -0.1770173778786557, -1.8049183748662472, 0.2478436175733805, -3.225725329713896, -0.3303122718352824, 0.1549248639494181, 0.3037630273029208, -0.5142429578118026, -4.899546626955271, -12.720751172164455, -4.047660548239946, 4.38134283083491, 0.2800412543583661, 0.92169298697263]|  0.3294541835784912|      3.16049383|[1569, 224, 0, 112]                                                        | 
      71|[-1.8692048974335194, -2.35054505802691, -4.308993470622227, -0.5085866124136373, -0.1021059527993202, -3.20037688780576, -4.360281631816179, -0.9093298055231571, -0.1770173778786557, -1.8049183748662472, 0.2478436175733805, -3.225725329713896, -0.3303122718352824, 0.1549248639494181, 0.3037630273029208, -0.5142429578118026, -4.899546626955271, -12.720751172164455, -4.047660548239946, 4.38134283083491, 0.2800412543583661, 0.92169298697263]|  0.3294541835784912|      2.37037037|[1597, 228, 0, 114]                                                        | 
      72|[-1.8692048974335194, -2.35054505802691, -4.308993470622227, -0.5085866124136373, -0.1021059527993202, -3.20037688780576, -4.360281631816179, -0.9093298055231571, -0.1770173778786557, -1.8049183748662472, 0.2478436175733805, -3.225725329713896, -0.3303122718352824, 0.1549248639494181, 0.3037630273029208, -0.5142429578118026, -4.899546626955271, -12.720751172164455, -4.047660548239946, 4.38134283083491, 0.2800412543583661, 0.92169298697263]|  0.3294541835784912|      1.77777778|[1625, 232, 0, 116]                                                        | 
      73|[-2.060844484716654, -2.5750207398086786, -2.6271875023376197, -0.7565343797905371, -0.3401216343045235, -3.4157171295955777, -4.542666987050325, -1.0515957660973072, -0.2755166685237782, -1.8596742935478687, 0.2332328008487821, -3.246634627925232, -0.2877564441878349, 0.2100701909512281, 0.2487810468301177, -0.4691759864799678, -4.874285833910108, -12.720336264930665, -4.070981269702315, 4.343882377026603, 0.249107175739482, 0.9318550666794181]|  0.3293213546276093|      2.37037037|[1639, 234, 0, 117]                                                        | 
      74|[-2.034318944439292, -2.527154078707099, -2.5621255233418196, -0.68083921528887, -0.26226856559515, -3.345551182515919, -4.490819350350648, -1.0288600120693445, -0.2921847367688315, -1.9248322881758213, 0.1124489950016141, -3.427445273147896, -0.5294352781493217, -0.0888935346156359, -0.098554321564734, 0.2560134013183415, -5.265537755563855, -13.091585374437273, -4.382138287648559, 2.2681956838350743, 0.2213847816456109, 1.1518729915842414]|  0.3262134492397308|      3.16049383|[1653, 236, 0, 118]                                                        | 
      75|[-2.034318944439292, -2.527154078707099, -2.5621255233418196, -0.68083921528887, -0.26226856559515, -3.345551182515919, -4.490819350350648, -1.0288600120693445, -0.2921847367688315, -1.9248322881758213, 0.1124489950016141, -3.427445273147896, -0.5294352781493217, -0.0888935346156359, -0.098554321564734, 0.2560134013183415, -5.265537755563855, -13.091585374437273, -4.382138287648559, 2.2681956838350743, 0.2213847816456109, 1.1518729915842414]|  0.3262134492397308|      2.37037037|[1681, 240, 0, 120]                                                        | 
      76|[-2.034318944439292, -2.527154078707099, -2.5621255233418196, -0.68083921528887, -0.26226856559515, -3.345551182515919, -4.490819350350648, -1.0288600120693445, -0.2921847367688315, -1.9248322881758213, 0.1124489950016141, -3.427445273147896, -0.5294352781493217, -0.0888935346156359, -0.098554321564734, 0.2560134013183415, -5.265537755563855, -13.091585374437273, -4.382138287648559, 2.2681956838350743, 0.2213847816456109, 1.1518729915842414]|  0.3262134492397308|      1.77777778|[1709, 244, 0, 122]                                                        | 
      77|[-2.034318944439292, -2.527154078707099, -2.5621255233418196, -0.68083921528887, -0.26226856559515, -3.345551182515919, -4.490819350350648, -1.0288600120693445, -0.2921847367688315, -1.9248322881758213, 0.1124489950016141, -3.427445273147896, -0.5294352781493217, -0.0888935346156359, -0.098554321564734, 0.2560134013183415, -5.265537755563855, -13.091585374437273, -4.382138287648559, 2.2681956838350743, 0.2213847816456109, 1.1518729915842414]|  0.3262134492397308|      1.33333333|[1737, 248, 0, 124]                                                        | 
      78|[-2.062774809077382, -1.2321463730186224, -2.7038422420155257, -0.4918177322251722, -0.3848205432295799, -3.451011669822037, -4.575836137402803, -1.091522315517068, -0.3320863286062377, -1.9430533815175295, 0.1134412504034117, -3.410912933992222, -0.501980071188882, -0.0557331386953592, -0.0650820331647992, 0.2847348270006478, -5.245711889117956, -13.083212872035801, -4.385439882520586, 2.256167846499011, 0.2076599935535342, 1.1485561693552881]|  0.3257659673690796|      1.77777778|[1765, 252, 0, 126]                                                        | 
      79|[-2.3932294566184282, -1.4217730071395636, -2.767279018415138, -0.4528123372001573, -0.270664744079113, -3.2880529584363103, -4.386066496837884, -0.6762412581592798, -0.1266557464405196, -1.7326999623328447, 0.3367167479591444, -3.1614615798462182, -0.2108962286729366, 0.2905139680951834, 0.3427272839471698, -0.0013201120309532, -4.756600316613913, -12.624348391778767, -4.0525520839728415, 2.318031294969842, -0.2075355609413236, -0.023465815698728]|  0.3249440193176270|      2.37037037|[1793, 256, 0, 128]                                                        | 
      80|[-2.3932294566184282, -1.4217730071395636, -2.767279018415138, -0.4528123372001573, -0.270664744079113, -3.2880529584363103, -4.386066496837884, -0.6762412581592798, -0.1266557464405196, -1.7326999623328447, 0.3367167479591444, -3.1614615798462182, -0.2108962286729366, 0.2905139680951834, 0.3427272839471698, -0.0013201120309532, -4.756600316613913, -12.624348391778767, -4.0525520839728415, 2.318031294969842, -0.2075355609413236, -0.023465815698728]|  0.3249440193176270|      1.77777778|[1821, 260, 0, 130]                                                        | 
      81|[-2.6511417645961046, -1.6090149190276861, -2.908943210495636, -0.5791208230657503, -0.4116613641381264, -3.4692992391064763, -4.404143097344786, -0.9812429044395685, -0.4937094936176436, -2.1464670915156603, -0.0974747174186632, -3.5805547416675836, -0.5728552986402065, 0.0305141564458609, 0.2275739563629031, 0.0635914993472397, -5.113771077245474, -12.159001578576863, -3.4198579587973654, 3.045238299993798, 0.489974562311545, 0.4570109809283167]|  0.3235338330268860|      2.37037037|[1835, 262, 0, 131]                                                        | 
      82|[-2.6511417645961046, -1.6090149190276861, -2.908943210495636, -0.5791208230657503, -0.4116613641381264, -3.4692992391064763, -4.404143097344786, -0.9812429044395685, -0.4937094936176436, -2.1464670915156603, -0.0974747174186632, -3.5805547416675836, -0.5728552986402065, 0.0305141564458609, 0.2275739563629031, 0.0635914993472397, -5.113771077245474, -12.159001578576863, -3.4198579587973654, 3.045238299993798, 0.489974562311545, 0.4570109809283167]|  0.3235338330268860|      1.77777778|[1863, 266, 0, 133]                                                        | 
      83|[-2.6511417645961046, -1.6090149190276861, -2.908943210495636, -0.5791208230657503, -0.4116613641381264, -3.4692992391064763, -4.404143097344786, -0.9812429044395685, -0.4937094936176436, -2.1464670915156603, -0.0974747174186632, -3.5805547416675836, -0.5728552986402065, 0.0305141564458609, 0.2275739563629031, 0.0635914993472397, -5.113771077245474, -12.159001578576863, -3.4198579587973654, 3.045238299993798, 0.489974562311545, 0.4570109809283167]|  0.3235338330268860|      1.33333333|[1891, 270, 0, 135]                                                        | 
      84|[-2.7052668649703264, -1.6805552821606398, -2.9868253290187567, -0.6520352595252916, -0.4282121155411005, -3.504571576602757, -4.3480389774776995, -0.962128821760416, -0.4506949299975531, -2.0870172325521708, -0.0325476982397959, -3.5238481231499463, -0.5397309858817607, 0.024426531046629, 0.1680952263996005, -0.0599673050455749, -5.306247439235449, -12.41669859457761, -3.727539996150881, 4.225715680746362, 0.1911356786731631, 0.2579937542323023]|  0.3217836618423462|      1.77777778|[1905, 272, 0, 136]                                                        | 
      85|[-2.7052668649703264, -1.6805552821606398, -2.9868253290187567, -0.6520352595252916, -0.4282121155411005, -3.504571576602757, -4.3480389774776995, -0.962128821760416, -0.4506949299975531, -2.0870172325521708, -0.0325476982397959, -3.5238481231499463, -0.5397309858817607, 0.024426531046629, 0.1680952263996005, -0.0599673050455749, -5.306247439235449, -12.41669859457761, -3.727539996150881, 4.225715680746362, 0.1911356786731631, 0.2579937542323023]|  0.3217836618423462|      1.33333333|[1933, 276, 0, 138]                                                        | 
      86|[-2.7052668649703264, -1.6805552821606398, -2.9868253290187567, -0.6520352595252916, -0.4282121155411005, -3.504571576602757, -4.3480389774776995, -0.962128821760416, -0.4506949299975531, -2.0870172325521708, -0.0325476982397959, -3.5238481231499463, -0.5397309858817607, 0.024426531046629, 0.1680952263996005, -0.0599673050455749, -5.306247439235449, -12.41669859457761, -3.727539996150881, 4.225715680746362, 0.1911356786731631, 0.2579937542323023]|  0.3217836618423462|      1.00000000|[1961, 280, 0, 140]                                                        | 
      87|[-2.548627959564328, -1.792780688032508, -3.1265739023219794, -0.8104800515575334, -0.5956779662519693, -2.5912848906591535, -4.505434474442154, -0.997368473559618, -0.5685743281646864, -2.1787675861269236, -0.0968774118227884, -3.5617106065619737, -0.5541675037238747, 0.0285937758162618, 0.1847197702154517, -0.0377497444860637, -5.285262767225504, -12.402828374877572, -3.724665724206716, 4.216918062185869, 0.1745510271284729, 0.2435727382544428]|  0.3209998905658722|      1.33333333|[1975, 282, 0, 141]                                                        | 
      88|[-2.548627959564328, -1.792780688032508, -3.1265739023219794, -0.8104800515575334, -0.5956779662519693, -2.5912848906591535, -4.505434474442154, -0.997368473559618, -0.5685743281646864, -2.1787675861269236, -0.0968774118227884, -3.5617106065619737, -0.5541675037238747, 0.0285937758162618, 0.1847197702154517, -0.0377497444860637, -5.285262767225504, -12.402828374877572, -3.724665724206716, 4.216918062185869, 0.1745510271284729, 0.2435727382544428]|  0.3209998905658722|      1.00000000|[2003, 286, 0, 143]                                                        | 
      89|[-2.504034673795104, -1.7657537944614887, -3.0675505592953414, -0.7586535894079134, -0.5602085459977388, -2.579821798019111, -4.523431446868926, -1.0476118177175522, -0.6509238073631423, -2.290110135450959, -0.2312935896916315, -3.7108538404572755, 0.3781250172760338, -0.1184285907074809, 0.0555881401523948, -0.1389840836636722, -5.351254295557737, -12.346046468243003, -3.7172720106318593, 4.248000997817144, 0.2073367072734982, 0.2430057951132767]|  0.3206228017807007|      1.33333333|[2031, 290, 0, 145]                                                        | 
      90|[-2.589006384834647, -1.674390520900488, -3.3615808084141463, -0.6875920005841181, -0.5396181438118219, -2.3947185007855296, -4.349015575367957, -0.9098485559225082, -0.6399112289800541, -2.2730318251997232, -0.21249867498409, -3.554250593530014, 0.2400856369640678, 0.0450271936133504, -0.1661587813869119, -0.1658474798314273, -5.274455886334181, -12.368763512000442, -3.7467486755922437, 3.9954067652579397, -0.0392969714011997, 0.2633761369506828]|  0.3206150531768799|      1.77777778|[2059, 294, 0, 147]                                                        | 
      91|[-2.596631404943764, -1.793090645223856, -3.2870307012926787, -0.6010799788637087, -0.514047484844923, -2.3676683204248548, -4.396191955078393, -1.0277476832270622, -0.3631866222276585, -2.4518481884151697, -0.283128107781522, -3.974897737847641, 0.1739742734935135, -0.024245242588222, 0.1558218142017722, -0.3262097532860935, -5.437136393040419, -12.148590495809913, -3.6452006371691823, 4.393154401099309, -0.0648463924881071, -0.0054581261356361]|  0.3201223611831665|      2.37037037|[2073, 296, 0, 148]                                                        | 
      92|[-2.596631404943764, -1.793090645223856, -3.2870307012926787, -0.6010799788637087, -0.514047484844923, -2.3676683204248548, -4.396191955078393, -1.0277476832270622, -0.3631866222276585, -2.4518481884151697, -0.283128107781522, -3.974897737847641, 0.1739742734935135, -0.024245242588222, 0.1558218142017722, -0.3262097532860935, -5.437136393040419, -12.148590495809913, -3.6452006371691823, 4.393154401099309, -0.0648463924881071, -0.0054581261356361]|  0.3201223611831665|      1.77777778|[2101, 300, 0, 150]                                                        | 
      93|[-2.596631404943764, -1.793090645223856, -3.2870307012926787, -0.6010799788637087, -0.514047484844923, -2.3676683204248548, -4.396191955078393, -1.0277476832270622, -0.3631866222276585, -2.4518481884151697, -0.283128107781522, -3.974897737847641, 0.1739742734935135, -0.024245242588222, 0.1558218142017722, -0.3262097532860935, -5.437136393040419, -12.148590495809913, -3.6452006371691823, 4.393154401099309, -0.0648463924881071, -0.0054581261356361]|  0.3201223611831665|      1.33333333|[2129, 304, 0, 152]                                                        | 
      94|[-1.2751132221892476, -1.8951302729547024, -3.3723610683809966, -0.6694757275981829, -0.5664220973849297, -2.4056599782779813, -4.42181438067928, -1.0431060818955302, -0.3702586309082108, -2.4523299014545046, -0.2783451391151175, -3.9657813340891153, 0.1868460669647902, -0.0079491091892123, 0.1752869738265872, -0.303991453256458, -5.413042772561312, -12.124327706173062, -3.66339045856148, 4.407101414864883, -0.0762610731180757, -0.0306137728621252]|  0.3191545605659485|      1.77777778|[2143, 306, 0, 153]                                                        | 
      95|[-1.2751132221892476, -1.8951302729547024, -3.3723610683809966, -0.6694757275981829, -0.5664220973849297, -2.4056599782779813, -4.42181438067928, -1.0431060818955302, -0.3702586309082108, -2.4523299014545046, -0.2783451391151175, -3.9657813340891153, 0.1868460669647902, -0.0079491091892123, 0.1752869738265872, -0.303991453256458, -5.413042772561312, -12.124327706173062, -3.66339045856148, 4.407101414864883, -0.0762610731180757, -0.0306137728621252]|  0.3191545605659485|      1.33333333|[2171, 310, 0, 155]                                                        | 
      96|[-1.2751132221892476, -1.8951302729547024, -3.3723610683809966, -0.6694757275981829, -0.5664220973849297, -2.4056599782779813, -4.42181438067928, -1.0431060818955302, -0.3702586309082108, -2.4523299014545046, -0.2783451391151175, -3.9657813340891153, 0.1868460669647902, -0.0079491091892123, 0.1752869738265872, -0.303991453256458, -5.413042772561312, -12.124327706173062, -3.66339045856148, 4.407101414864883, -0.0762610731180757, -0.0306137728621252]|  0.3191545605659485|      1.00000000|[2199, 314, 0, 157]                                                        | 
      97|[-1.2751132221892476, -1.8951302729547024, -3.3723610683809966, -0.6694757275981829, -0.5664220973849297, -2.4056599782779813, -4.42181438067928, -1.0431060818955302, -0.3702586309082108, -2.4523299014545046, -0.2783451391151175, -3.9657813340891153, 0.1868460669647902, -0.0079491091892123, 0.1752869738265872, -0.303991453256458, -5.413042772561312, -12.124327706173062, -3.66339045856148, 4.407101414864883, -0.0762610731180757, -0.0306137728621252]|  0.3191545605659485|      0.75000000|[2227, 318, 0, 159]                                                        | 
      98|[-1.2656747484579682, -1.8925442716572434, -3.3805647685658187, -0.691719773109071, -0.604917299002409, -2.4613275127485394, -4.494139446411282, -1.1300949631258845, -0.4684992522961693, -1.750531104800757, -0.384102919488214, -4.066201466368511, 0.0981748595368117, -0.0788961006328464, 0.1269222972914577, -0.3327318332158029, -5.410164003027603, -12.099359234794974, -3.6248239325359464, 4.444699439918622, -0.0615748863201588, -0.0654305744101293]|  0.3186773657798767|      1.00000000|[2241, 320, 0, 160]                                                        | 
      99|[-1.3301823223009706, -1.8424204534385353, -3.2133724584709853, -0.4304869797779247, -0.2788295857608318, -2.1024131374433637, -4.13438872853294, -0.799014407210052, -0.191100129581173, -1.545752463338431, -0.2636692387750372, -4.033914788858965, 0.0467082976829261, -0.2016875250265002, -0.0536655308678746, -0.5321623287163675, -5.60355604137294, -12.25244808755815, -3.702633966691792, 4.475086465245113, 0.10466726613231, 0.2554271590779535]|  0.3171489536762238|      1.33333333|[2255, 322, 0, 161]                                                        | 
     100|[-1.3301823223009706, -1.8424204534385353, -3.2133724584709853, -0.4304869797779247, -0.2788295857608318, -2.1024131374433637, -4.13438872853294, -0.799014407210052, -0.191100129581173, -1.545752463338431, -0.2636692387750372, -4.033914788858965, 0.0467082976829261, -0.2016875250265002, -0.0536655308678746, -0.5321623287163675, -5.60355604137294, -12.25244808755815, -3.702633966691792, 4.475086465245113, 0.10466726613231, 0.2554271590779535]|  0.3171489536762238|      1.00000000|[2283, 326, 0, 163]                                                        | 
     101|[-1.2972473064437509, -1.7802271267864853, -3.2161855325102806, -0.4680519577814266, -0.4564161561429501, -2.089970880188048, -4.390167905483395, -0.7583890361711383, -0.14635508293577, -1.6434976434684359, -0.148102038889192, -4.0438913342077285, -0.201369020389393, -0.1686836099252105, 0.0031124046072364, -0.4874159670434892, -5.534808222902939, -12.132448708638549, -3.5966180311515927, 4.365354344015941, 0.0246295083779842, 0.1990248408983462]|  0.3162703812122345|      1.33333333|[2297, 328, 0, 164]                                                        | 
     102|[-1.2972473064437509, -1.7802271267864853, -3.2161855325102806, -0.4680519577814266, -0.4564161561429501, -2.089970880188048, -4.390167905483395, -0.7583890361711383, -0.14635508293577, -1.6434976434684359, -0.148102038889192, -4.0438913342077285, -0.201369020389393, -0.1686836099252105, 0.0031124046072364, -0.4874159670434892, -5.534808222902939, -12.132448708638549, -3.5966180311515927, 4.365354344015941, 0.0246295083779842, 0.1990248408983462]|  0.3162703812122345|      1.00000000|[2325, 332, 0, 166]                                                        | 
     103|[-1.2972473064437509, -1.7802271267864853, -3.2161855325102806, -0.4680519577814266, -0.4564161561429501, -2.089970880188048, -4.390167905483395, -0.7583890361711383, -0.14635508293577, -1.6434976434684359, -0.148102038889192, -4.0438913342077285, -0.201369020389393, -0.1686836099252105, 0.0031124046072364, -0.4874159670434892, -5.534808222902939, -12.132448708638549, -3.5966180311515927, 4.365354344015941, 0.0246295083779842, 0.1990248408983462]|  0.3162703812122345|      0.75000000|[2353, 336, 0, 168]                                                        | 
     104|[-1.4366578618064523, -1.8602258583996445, -3.2429479211568832, -0.4515965570462868, -0.4082566797733307, -2.0212226742878556, -4.310108839068562, -0.6734748436138034, -0.0596890502638416, -1.554754798708018, -0.0539076862623915, -4.548401736887172, -0.0785680294502527, -0.0226106261834502, 0.1751569500193, -0.2923596031032503, -5.328464274061844, -11.938865249976516, -3.456180994398892, 4.391452986514196, -0.1505311082582921, 0.1670603674720041]|  0.3118438124656677|      1.00000000|[2367, 338, 0, 169]                                                        | 
     105|[-1.4671832220628858, -1.757233420619741, -3.085923880338669, -0.356444000150077, -0.2981545850634575, -2.1195471743121743, -4.077619819436222, -0.7427681414410472, -0.0105317064590054, -1.62293596327072, -0.0817618699511513, -4.45562303182669, 0.0319470732938498, -0.018889851635322, 0.0205979933962226, -0.3119820891879499, -5.165782456053421, -11.747336870059371, -3.469204035587609, 4.374259976437315, -0.0700446467380971, 0.1344145011971705]|  0.3117821514606476|      1.33333333|[2395, 342, 0, 171]                                                        | 
     106|[-1.487840381450951, -1.670090357074514, -3.030737489461899, -0.1576421995414421, -0.2802504580467939, -1.9924922147765756, -3.750991074834019, -0.6313074557110667, -0.2125049361056881, -1.4948445534682833, 0.0346574006834999, -4.7883090388495475, -0.0018167041707784, -0.1253568527754396, 0.0023130206391215, -0.141684481408447, -5.065833729458973, -11.749222741811536, -3.385674533434212, 4.280238149454817, -0.0256285842042416, 0.0492407304118387]|  0.3088130056858063|      1.77777778|[2409, 344, 0, 172]                                                        | 
     107|[-1.487840381450951, -1.670090357074514, -3.030737489461899, -0.1576421995414421, -0.2802504580467939, -1.9924922147765756, -3.750991074834019, -0.6313074557110667, -0.2125049361056881, -1.4948445534682833, 0.0346574006834999, -4.7883090388495475, -0.0018167041707784, -0.1253568527754396, 0.0023130206391215, -0.141684481408447, -5.065833729458973, -11.749222741811536, -3.385674533434212, 4.280238149454817, -0.0256285842042416, 0.0492407304118387]|  0.3088130056858063|      1.33333333|[2437, 348, 0, 174]                                                        | 
     108|[-1.487840381450951, -1.670090357074514, -3.030737489461899, -0.1576421995414421, -0.2802504580467939, -1.9924922147765756, -3.750991074834019, -0.6313074557110667, -0.2125049361056881, -1.4948445534682833, 0.0346574006834999, -4.7883090388495475, -0.0018167041707784, -0.1253568527754396, 0.0023130206391215, -0.141684481408447, -5.065833729458973, -11.749222741811536, -3.385674533434212, 4.280238149454817, -0.0256285842042416, 0.0492407304118387]|  0.3088130056858063|      1.00000000|[2465, 352, 0, 176]                                                        | 
     109|[-1.5893411012366414, -0.6988346374128014, -3.1370250284671783, -0.2588879902614281, -0.3721644412726164, -2.071587578393519, -3.814753665123135, -0.678304179571569, -0.2424311281210976, -1.5085103730089031, 0.0354015922057442, -4.775909784482792, 0.0187747001182288, -0.1040413358714432, 0.02741723600775, -0.1166206016205251, -5.05096433009021, -11.742943365476094, -3.3881507294718176, 4.27121727145277, -0.0359221750404686, 0.0467531137983315]|  0.3081445991992950|      1.33333333|[2479, 354, 0, 177]                                                        | 
