k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0831659591584791, -0.0083865992623359, -0.0830680440404304, -0.0471589973980927, -0.042479484501957, -0.0486596464033718, -0.0645875502196684, -0.073021321472952, -0.0879235706133301, -0.0982508100584471, -0.0978529131182579, -0.1058286879707841, -0.1134684654607627, -0.120756727299275, -0.1276994957182305, -0.1343208095411602, -0.1406577993667532, -0.146755105804317, -0.1526593321245183, -0.158414021988743, -0.1640555392125072, -0.1696100955540832, -0.1773281562623105, -0.1805031079283567, -0.1858334790724725, -0.1910628440086346, -0.1961629009151763, -0.2011000531969711, -0.2058383864689391, -0.2103426540615443, -0.2145810136685069, -0.2185274243946952, -0.2221634423278415, -0.2254794496897176, -0.2284751830815543, -0.2311595868789782, -0.2335500625750856, -0.2315800820940945, -0.2375526515509669, -0.2392277423548074, -0.2407304773205328, -0.2420935695519262, -0.2433461594238554, -0.2445118253027015, -0.2457285997878169, -0.2466396532704108, -0.247608894982448, -0.2490344614101111, -0.2442780594279664, -0.2499930853270902, -0.2505270216540643, -0.2668051290380443, -0.2509933567683681, -0.2508490796662664, -0.2504053711467874, -0.2496325400205203, -0.2485084914888415, -0.2470205970068139, -0.2451670297415519, -0.2429575719270292, -0.2404137282480514, -0.2375681275710199, -0.2344632253514443, -0.2311492591080597, -0.227681589099423, -0.2241174430604764, -0.2177419429648381, -0.2169158078997538, -0.213368086913677, -0.209895588585354, -0.2065077956412393, -0.2031943544618558, -0.1999231221165627, -0.1941299219311146, -0.193266107034511, -0.1897064088391303, -0.2026509787037271, -0.1815627745659094, -0.1767194352231972, -0.1677071281930814, -0.1649194843006498, -0.1577636825017418, -0.1497093725950833, -0.1404328721592981, -0.1310489937957674, -0.120704245625644, -0.1100108072912265, -0.0993471633191875, -0.0892082005013028, -0.0802089455039816, -0.0730825024672174, -0.0686704403096343, -0.0679034550585857, -0.0717699016205113, -0.0812689759622808, -0.0973448560542529, -0.1207972135248029, -0.1521624057778009, -0.1915582170608431, -0.2384836505460878]| 99.5291137695312500|      0.18816764|[1211, 70, 0, 10]                                                          | 
      11|[-0.0831659591584791, -0.0083865992623359, -0.0830680440404304, -0.0471589973980927, -0.042479484501957, -0.0486596464033718, -0.0645875502196684, -0.073021321472952, -0.0879235706133301, -0.0982508100584471, -0.0978529131182579, -0.1058286879707841, -0.1134684654607627, -0.120756727299275, -0.1276994957182305, -0.1343208095411602, -0.1406577993667532, -0.146755105804317, -0.1526593321245183, -0.158414021988743, -0.1640555392125072, -0.1696100955540832, -0.1773281562623105, -0.1805031079283567, -0.1858334790724725, -0.1910628440086346, -0.1961629009151763, -0.2011000531969711, -0.2058383864689391, -0.2103426540615443, -0.2145810136685069, -0.2185274243946952, -0.2221634423278415, -0.2254794496897176, -0.2284751830815543, -0.2311595868789782, -0.2335500625750856, -0.2315800820940945, -0.2375526515509669, -0.2392277423548074, -0.2407304773205328, -0.2420935695519262, -0.2433461594238554, -0.2445118253027015, -0.2457285997878169, -0.2466396532704108, -0.247608894982448, -0.2490344614101111, -0.2442780594279664, -0.2499930853270902, -0.2505270216540643, -0.2668051290380443, -0.2509933567683681, -0.2508490796662664, -0.2504053711467874, -0.2496325400205203, -0.2485084914888415, -0.2470205970068139, -0.2451670297415519, -0.2429575719270292, -0.2404137282480514, -0.2375681275710199, -0.2344632253514443, -0.2311492591080597, -0.227681589099423, -0.2241174430604764, -0.2177419429648381, -0.2169158078997538, -0.213368086913677, -0.209895588585354, -0.2065077956412393, -0.2031943544618558, -0.1999231221165627, -0.1941299219311146, -0.193266107034511, -0.1897064088391303, -0.2026509787037271, -0.1815627745659094, -0.1767194352231972, -0.1677071281930814, -0.1649194843006498, -0.1577636825017418, -0.1497093725950833, -0.1404328721592981, -0.1310489937957674, -0.120704245625644, -0.1100108072912265, -0.0993471633191875, -0.0892082005013028, -0.0802089455039816, -0.0730825024672174, -0.0686704403096343, -0.0679034550585857, -0.0717699016205113, -0.0812689759622808, -0.0973448560542529, -0.1207972135248029, -0.1521624057778009, -0.1915582170608431, -0.2384836505460878]| 99.5291137695312500|      0.16935088|[1332, 77, 0, 11]                                                          | 
      12|[-0.1826061389237036, 0.0217311062020272, -0.0286680172421821, -0.0284344180340314, -0.046280141846939, -0.0353455240692492, -0.0701041417015329, -0.1086306189273091, -0.0409997879368717, -0.0468648783877813, -0.0936288376481382, -0.0999114615407554, -0.1065997351615879, -0.1137464941764195, -0.1213133297454315, -0.1291879346015695, -0.1372068243118781, -0.1451800265234339, -0.1529148369221968, -0.1602365489046732, -0.1670047532872679, -0.1731242780751135, -0.1807869134486191, -0.1832908343939694, -0.1873980097282142, -0.1909646001071867, -0.1941112610788947, -0.1969749363383397, -0.1996964314359944, -0.2024085354404929, -0.2052256418505605, -0.2082353395070714, -0.2114926230080568, -0.2150168415013269, -0.2187913887395729, -0.222766139032804, -0.2268620922087567, -0.2268869557881568, -0.2349982763383273, -0.2388016470847213, -0.2422699672733802, -0.2452966141974145, -0.247793804465947, -0.2496985530388468, -0.2510984232138251, -0.25162552313255, -0.2516727331439761, -0.251705183725199, -0.2451850832727412, -0.2488931060549779, -0.2473222654705145, -0.2615518173257495, -0.2438997432667299, -0.2422630287237262, -0.2407921133139622, -0.2395439016179987, -0.2385454549740228, -0.2377913821448249, -0.2372435170219803, -0.2368327983986023, -0.2364633875747239, -0.2360188978466872, -0.2353702189864431, -0.2343848062129101, -0.2329364700902561, -0.2309154482576736, -0.2254673377614182, -0.2248527260764644, -0.2207498902697881, -0.215961341873921, -0.2105623722654242, -0.2046680389078107, -0.1984263324888542, -0.1894983281076817, -0.1855919806143409, -0.1793521348865866, -0.1902418551116484, -0.1679570309192877, -0.1629553741894714, -0.1549282807147512, -0.1542814978269106, -0.1503277092337395, -0.1463294830640222, -0.1416462905955348, -0.1369797658469826, -0.1309915239574602, -0.1237736548116375, -0.1151965748067669, -0.1053157243151465, -0.0944380280064063, -0.0831844047658467, -0.0487542765521909, -0.0638881062069049, -0.0590008851832788, -0.0600010272901054, -0.0692541015303796, -0.0891933407487714, -0.1220579548963197, -0.2017298567938596, -0.2322780736084421]| 99.5179214477539062|      0.18816764|[1453, 84, 0, 12]                                                          | 
      13|[-0.1037209412842383, -0.0088209140944272, -0.0975608389117607, -0.0748819372469926, -0.0295504423991879, -0.0116098555590506, -0.0704873988689467, -0.1092368981072286, -0.0547632044953758, -0.0684405304506742, -0.0954031654776183, -0.1025519587130068, -0.1097899645756188, -0.1171227268693914, -0.1245157934784638, -0.131904631888384, -0.1392063685244728, -0.1463317294722798, -0.1531958759946302, -0.1597272609173032, -0.1658739945025565, -0.1716074221712123, -0.1791592572831086, -0.1818392760769116, -0.1863935690182657, -0.1906380477661931, -0.1946335859524949, -0.1984438625408456, -0.2021296085197251, -0.2057435037913206, -0.2093261163795288, -0.2129030476916415, -0.2164834665984058, -0.2200600477721111, -0.223610146735536, -0.2270981743470957, -0.2304788019365506, -0.2296097821088348, -0.2367113127814341, -0.2394597129802713, -0.2419017151387311, -0.2440025297220388, -0.2457393476117079, -0.2471029041708374, -0.2639158050950026, -0.2487430061896317, -0.2490682758270559, -0.2496436457925945, -0.2438960378345708, -0.248554588867349, -0.248047690901088, -0.2633809352115403, -0.2467942768319978, -0.2461073776703124, -0.2453992026434731, -0.2446659466730305, -0.2438891068387005, -0.2430364907678825, -0.242064392845478, -0.240920774112958, -0.2395492767297691, -0.2378938718441609, -0.2359037298008639, -0.2335381266576579, -0.2307707765333662, -0.2275934504363425, -0.2212479561570746, -0.2200785863480673, -0.215827880730929, -0.2113369667317639, -0.2066890535988319, -0.2019730034855898, -0.1972750715689853, -0.1901600356491214, -0.1882084617713606, -0.1839129258426069, -0.1965681179507869, -0.1756966907837431, -0.1715913859315268, -0.1638015906548509, -0.1626291367096072, -0.1573358515374149, -0.1511998973322476, -0.1436735716898773, -0.1356352957725823, -0.1260089356104127, -0.1152291594823767, -0.1035766409259013, -0.0915636400897303, -0.0799706032933311, -0.0785724399626576, -0.03884563300102, -0.0599009717726221, -0.0635392452350895, -0.0755266924242969, -0.0978079692429965, -0.1320811588170373, -0.1795220702179559, -0.2726388428258687, -0.3138780840034922]| 99.4397964477539062|      0.20907516|[1574, 91, 0, 13]                                                          | 
      14|[-0.1871748945503821, 0.0246357876908988, -0.011852056834925, 0.003898967165277, -0.0622234064356526, -0.0912710013653631, -0.0593521094234272, -0.0406228324601034, -0.11285711739487, -0.1174122169629061, -0.099454877819225, -0.1078663619265673, -0.1156679087507728, -0.1228420281602015, -0.1294302914350974, -0.1355203132032249, -0.1412296616955507, -0.1466889501783441, -0.1520260289029703, -0.1573525906818631, -0.162754040128869, -0.1682831484303396, -0.1761935667150192, -0.1797599247374224, -0.1856433037594356, -0.1915357933098183, -0.1903394731621189, -0.20298652856258, -0.2083522705700021, -0.2133586244071308, -0.2179330820331271, -0.2220235464755279, -0.2256016128614687, -0.2286640527512447, -0.2312322927831877, -0.2333501101941993, -0.235079880510165, -0.2324064976999376, -0.2376868295225981, -0.2387330872495221, -0.2397171795291729, -0.2407097728684136, -0.2417664954747682, -0.2429241259024405, -0.2600159621286546, -0.2455817742024534, -0.2470462778928486, -0.2490729110043964, -0.2449768056681986, -0.25136006494425, -0.2525178315743082, -0.2693257557981322, -0.2539065228387251, -0.2539838297288661, -0.2535692886026096, -0.2526257809730121, -0.2511387019704255, -0.249117729622559, -0.2465969423757458, -0.2436334641515646, -0.2403045090811355, -0.236702940075073, -0.2329317267283637, -0.2290973072787156, -0.2351108151682029, -0.2216392630729564, -0.2154111010025901, -0.2149786555475698, -0.2120511285737922, -0.2093860029822137, -0.2069357156632874, -0.2046184168768819, -0.202320653177996, -0.1973930127264863, -0.1972043235177314, -0.1940566417308687, -0.207094243270089, -0.1857473712720911, -0.1802890326015703, -0.1703321144206831, -0.1663289709353065, -0.1577756376859053, -0.1482558013406958, -0.1375773087394271, -0.1269937771201432, -0.1157860153937927, -0.1046835657959749, -0.0941540844287447, -0.0847450703587631, -0.077084458616154, -0.0805851595957154, -0.0461519005083943, -0.072142356718432, -0.0794864530435841, -0.0930653349350686, -0.1140690849132007, -0.1437540737765276, -0.1833751968798079, -0.266252254498282, -0.296553584217592]| 99.4311447143554688|      0.23230573|[1695, 98, 0, 14]                                                          | 
      15|[-0.0957615083842863, -0.0149137344109803, -0.111514278803099, -0.0797052494103455, -0.0291281248645028, -0.0243924441601629, -0.0661227709898337, -0.079541614485679, -0.0951942532164509, -0.1142421860728734, -0.0991416570989525, -0.1078466348627946, -0.1159824417918644, -0.1234878115408067, -0.1303626534821214, -0.1366598775264639, -0.1424728283210505, -0.1483392941766794, -0.1531317912226097, -0.1582321573327007, -0.1633305999323176, -0.1685109323533769, -0.1760618905959654, -0.179293727124727, -0.1849003474619635, -0.1906009299049818, -0.1893166149661808, -0.2019890916312232, -0.2074929503480676, -0.2127393525205958, -0.2176359968548096, -0.2221036421377977, -0.226081649403754, -0.2295320730394252, -0.2324419115397353, -0.2348235555230831, -0.2367135270588906, -0.2340785127596769, -0.2392663615731258, -0.2400903453141944, -0.2407336798187248, -0.2412880284938553, -0.2418384232561596, -0.2424575600389783, -0.2590187463864093, -0.2441030828499221, -0.2451749672527221, -0.246932907515066, -0.2427197323701019, -0.2491554909981764, -0.2505417122199409, -0.2677477636894817, -0.2528770953261762, -0.2536218056975195, -0.2539510247456361, -0.2537766060339162, -0.2530274646642777, -0.251655021818043, -0.2496374353760445, -0.2469824938434544, -0.2437288185080541, -0.2399451896756623, -0.2357280560534287, -0.2311970382844439, -0.2346636440100456, -0.2217489149265197, -0.2143530931792867, -0.2127483314636306, -0.2087396749538203, -0.2051834075359549, -0.2021262164106998, -0.1995677688730653, -0.197455056641449, -0.1931700906993753, -0.1940772938864446, -0.1924334446214302, -0.2072941921150546, -0.1879584751863967, -0.184529845801001, -0.1764222101530442, -0.1738725487479186, -0.166162457309316, -0.1566833523569073, -0.1450971303758058, -0.1325835738160014, -0.1184472519556275, -0.1035619810042848, -0.0886775640319756, -0.0747701520305374, -0.063039132576959, -0.0635920206565731, -0.0281123182111884, -0.0557595991441121, -0.068204146879081, -0.0908980248350198, -0.1253048649958437, -0.1725163640307629, -0.2330432854351439, -0.3387595912340075, -0.3916116155977686]| 99.3515777587890625|      0.25811748|[1816, 105, 0, 15]                                                         | 
      16|[-0.0957615083842863, -0.0149137344109803, -0.111514278803099, -0.0797052494103455, -0.0291281248645028, -0.0243924441601629, -0.0661227709898337, -0.079541614485679, -0.0951942532164509, -0.1142421860728734, -0.0991416570989525, -0.1078466348627946, -0.1159824417918644, -0.1234878115408067, -0.1303626534821214, -0.1366598775264639, -0.1424728283210505, -0.1483392941766794, -0.1531317912226097, -0.1582321573327007, -0.1633305999323176, -0.1685109323533769, -0.1760618905959654, -0.179293727124727, -0.1849003474619635, -0.1906009299049818, -0.1893166149661808, -0.2019890916312232, -0.2074929503480676, -0.2127393525205958, -0.2176359968548096, -0.2221036421377977, -0.226081649403754, -0.2295320730394252, -0.2324419115397353, -0.2348235555230831, -0.2367135270588906, -0.2340785127596769, -0.2392663615731258, -0.2400903453141944, -0.2407336798187248, -0.2412880284938553, -0.2418384232561596, -0.2424575600389783, -0.2590187463864093, -0.2441030828499221, -0.2451749672527221, -0.246932907515066, -0.2427197323701019, -0.2491554909981764, -0.2505417122199409, -0.2677477636894817, -0.2528770953261762, -0.2536218056975195, -0.2539510247456361, -0.2537766060339162, -0.2530274646642777, -0.251655021818043, -0.2496374353760445, -0.2469824938434544, -0.2437288185080541, -0.2399451896756623, -0.2357280560534287, -0.2311970382844439, -0.2346636440100456, -0.2217489149265197, -0.2143530931792867, -0.2127483314636306, -0.2087396749538203, -0.2051834075359549, -0.2021262164106998, -0.1995677688730653, -0.197455056641449, -0.1931700906993753, -0.1940772938864446, -0.1924334446214302, -0.2072941921150546, -0.1879584751863967, -0.184529845801001, -0.1764222101530442, -0.1738725487479186, -0.166162457309316, -0.1566833523569073, -0.1450971303758058, -0.1325835738160014, -0.1184472519556275, -0.1035619810042848, -0.0886775640319756, -0.0747701520305374, -0.063039132576959, -0.0635920206565731, -0.0281123182111884, -0.0557595991441121, -0.068204146879081, -0.0908980248350198, -0.1253048649958437, -0.1725163640307629, -0.2330432854351439, -0.3387595912340075, -0.3916116155977686]| 99.3515777587890625|      0.23230573|[1937, 112, 0, 16]                                                         | 
      17|[-0.0957615083842863, -0.0149137344109803, -0.111514278803099, -0.0797052494103455, -0.0291281248645028, -0.0243924441601629, -0.0661227709898337, -0.079541614485679, -0.0951942532164509, -0.1142421860728734, -0.0991416570989525, -0.1078466348627946, -0.1159824417918644, -0.1234878115408067, -0.1303626534821214, -0.1366598775264639, -0.1424728283210505, -0.1483392941766794, -0.1531317912226097, -0.1582321573327007, -0.1633305999323176, -0.1685109323533769, -0.1760618905959654, -0.179293727124727, -0.1849003474619635, -0.1906009299049818, -0.1893166149661808, -0.2019890916312232, -0.2074929503480676, -0.2127393525205958, -0.2176359968548096, -0.2221036421377977, -0.226081649403754, -0.2295320730394252, -0.2324419115397353, -0.2348235555230831, -0.2367135270588906, -0.2340785127596769, -0.2392663615731258, -0.2400903453141944, -0.2407336798187248, -0.2412880284938553, -0.2418384232561596, -0.2424575600389783, -0.2590187463864093, -0.2441030828499221, -0.2451749672527221, -0.246932907515066, -0.2427197323701019, -0.2491554909981764, -0.2505417122199409, -0.2677477636894817, -0.2528770953261762, -0.2536218056975195, -0.2539510247456361, -0.2537766060339162, -0.2530274646642777, -0.251655021818043, -0.2496374353760445, -0.2469824938434544, -0.2437288185080541, -0.2399451896756623, -0.2357280560534287, -0.2311970382844439, -0.2346636440100456, -0.2217489149265197, -0.2143530931792867, -0.2127483314636306, -0.2087396749538203, -0.2051834075359549, -0.2021262164106998, -0.1995677688730653, -0.197455056641449, -0.1931700906993753, -0.1940772938864446, -0.1924334446214302, -0.2072941921150546, -0.1879584751863967, -0.184529845801001, -0.1764222101530442, -0.1738725487479186, -0.166162457309316, -0.1566833523569073, -0.1450971303758058, -0.1325835738160014, -0.1184472519556275, -0.1035619810042848, -0.0886775640319756, -0.0747701520305374, -0.063039132576959, -0.0635920206565731, -0.0281123182111884, -0.0557595991441121, -0.068204146879081, -0.0908980248350198, -0.1253048649958437, -0.1725163640307629, -0.2330432854351439, -0.3387595912340075, -0.3916116155977686]| 99.3515777587890625|      0.20907516|[2058, 119, 0, 17]                                                         | 
      18|[-0.0957615083842863, -0.0149137344109803, -0.111514278803099, -0.0797052494103455, -0.0291281248645028, -0.0243924441601629, -0.0661227709898337, -0.079541614485679, -0.0951942532164509, -0.1142421860728734, -0.0991416570989525, -0.1078466348627946, -0.1159824417918644, -0.1234878115408067, -0.1303626534821214, -0.1366598775264639, -0.1424728283210505, -0.1483392941766794, -0.1531317912226097, -0.1582321573327007, -0.1633305999323176, -0.1685109323533769, -0.1760618905959654, -0.179293727124727, -0.1849003474619635, -0.1906009299049818, -0.1893166149661808, -0.2019890916312232, -0.2074929503480676, -0.2127393525205958, -0.2176359968548096, -0.2221036421377977, -0.226081649403754, -0.2295320730394252, -0.2324419115397353, -0.2348235555230831, -0.2367135270588906, -0.2340785127596769, -0.2392663615731258, -0.2400903453141944, -0.2407336798187248, -0.2412880284938553, -0.2418384232561596, -0.2424575600389783, -0.2590187463864093, -0.2441030828499221, -0.2451749672527221, -0.246932907515066, -0.2427197323701019, -0.2491554909981764, -0.2505417122199409, -0.2677477636894817, -0.2528770953261762, -0.2536218056975195, -0.2539510247456361, -0.2537766060339162, -0.2530274646642777, -0.251655021818043, -0.2496374353760445, -0.2469824938434544, -0.2437288185080541, -0.2399451896756623, -0.2357280560534287, -0.2311970382844439, -0.2346636440100456, -0.2217489149265197, -0.2143530931792867, -0.2127483314636306, -0.2087396749538203, -0.2051834075359549, -0.2021262164106998, -0.1995677688730653, -0.197455056641449, -0.1931700906993753, -0.1940772938864446, -0.1924334446214302, -0.2072941921150546, -0.1879584751863967, -0.184529845801001, -0.1764222101530442, -0.1738725487479186, -0.166162457309316, -0.1566833523569073, -0.1450971303758058, -0.1325835738160014, -0.1184472519556275, -0.1035619810042848, -0.0886775640319756, -0.0747701520305374, -0.063039132576959, -0.0635920206565731, -0.0281123182111884, -0.0557595991441121, -0.068204146879081, -0.0908980248350198, -0.1253048649958437, -0.1725163640307629, -0.2330432854351439, -0.3387595912340075, -0.3916116155977686]| 99.3515777587890625|      0.18816764|[2179, 126, 0, 18]                                                         | 
      19|[-0.0957615083842863, -0.0149137344109803, -0.111514278803099, -0.0797052494103455, -0.0291281248645028, -0.0243924441601629, -0.0661227709898337, -0.079541614485679, -0.0951942532164509, -0.1142421860728734, -0.0991416570989525, -0.1078466348627946, -0.1159824417918644, -0.1234878115408067, -0.1303626534821214, -0.1366598775264639, -0.1424728283210505, -0.1483392941766794, -0.1531317912226097, -0.1582321573327007, -0.1633305999323176, -0.1685109323533769, -0.1760618905959654, -0.179293727124727, -0.1849003474619635, -0.1906009299049818, -0.1893166149661808, -0.2019890916312232, -0.2074929503480676, -0.2127393525205958, -0.2176359968548096, -0.2221036421377977, -0.226081649403754, -0.2295320730394252, -0.2324419115397353, -0.2348235555230831, -0.2367135270588906, -0.2340785127596769, -0.2392663615731258, -0.2400903453141944, -0.2407336798187248, -0.2412880284938553, -0.2418384232561596, -0.2424575600389783, -0.2590187463864093, -0.2441030828499221, -0.2451749672527221, -0.246932907515066, -0.2427197323701019, -0.2491554909981764, -0.2505417122199409, -0.2677477636894817, -0.2528770953261762, -0.2536218056975195, -0.2539510247456361, -0.2537766060339162, -0.2530274646642777, -0.251655021818043, -0.2496374353760445, -0.2469824938434544, -0.2437288185080541, -0.2399451896756623, -0.2357280560534287, -0.2311970382844439, -0.2346636440100456, -0.2217489149265197, -0.2143530931792867, -0.2127483314636306, -0.2087396749538203, -0.2051834075359549, -0.2021262164106998, -0.1995677688730653, -0.197455056641449, -0.1931700906993753, -0.1940772938864446, -0.1924334446214302, -0.2072941921150546, -0.1879584751863967, -0.184529845801001, -0.1764222101530442, -0.1738725487479186, -0.166162457309316, -0.1566833523569073, -0.1450971303758058, -0.1325835738160014, -0.1184472519556275, -0.1035619810042848, -0.0886775640319756, -0.0747701520305374, -0.063039132576959, -0.0635920206565731, -0.0281123182111884, -0.0557595991441121, -0.068204146879081, -0.0908980248350198, -0.1253048649958437, -0.1725163640307629, -0.2330432854351439, -0.3387595912340075, -0.3916116155977686]| 99.3515777587890625|      0.16935088|[2300, 133, 0, 19]                                                         | 
      20|[-0.1978659412651648, 0.0219806205582827, -0.0268132101037391, -0.0157602838093781, -0.053844232039257, -0.0738310436572428, -0.0610063236491367, -0.0491379091718772, -0.1119617401463444, -0.1217277136180871, -0.0997883402535801, -0.1084760503655663, -0.1164905578843973, -0.123792395059107, -0.1304135708335943, -0.1364440272507556, -0.1420138794538878, -0.1476929490921463, -0.1523776798343771, -0.1574636378021622, -0.1626437583811032, -0.1679940230623405, -0.1757862068320628, -0.1793067052057581, -0.1852213625372783, -0.1912200020228245, -0.1901959331867216, -0.2030670588614538, -0.2086902433995861, -0.2139663822362605, -0.2188010430950127, -0.2231209906293844, -0.2268790197942548, -0.2300567779078648, -0.2326652869163985, -0.2347433330335962, -0.2363540346824439, -0.233488692261542, -0.2385158074296746, -0.2392636790079558, -0.2399237046174608, -0.2405881693813541, -0.241335046489586, -0.2422227268044065, -0.2591039629113037, -0.2445345117461853, -0.2459504936468584, -0.2480213132415435, -0.2440620912526409, -0.2506687509492016, -0.2521242707195901, -0.2692867038127641, -0.2542566130481198, -0.2547322677037009, -0.2546980232159127, -0.2540893383337059, -0.2494637327554795, -0.2510145447060143, -0.2485522686730662, -0.245525104515757, -0.2420069501001416, -0.2380957709368054, -0.2339083695549358, -0.2295735253402373, -0.2333990611562813, -0.2209886050626841, -0.214211406855955, -0.2132962503621497, -0.2099947430669163, -0.2071030469491999, -0.2046053654393587, -0.202441570732161, -0.2005070191120848, -0.1961458074206418, -0.1967032938586688, -0.1944403493091627, -0.2084427584858845, -0.1880667138307126, -0.1834988218851439, -0.174257997399048, -0.1707013723311192, -0.1622363226410254, -0.1523735193071331, -0.1408734940242801, -0.1289788283236623, -0.1160060850555292, -0.1027770633861367, -0.0899162210771538, -0.0781977615989992, -0.0685477957097457, -0.0707454381060177, -0.0361199787193442, -0.0634949041442087, -0.0742815230733793, -0.0938228322047289, -0.1237061012505656, -0.1654650339709961, -0.2209609042611756, -0.3218084884705931, -0.3732176017309864]| 99.3446121215820312|      0.18816764|[2421, 140, 0, 20]                                                         | 
      21|[-0.1189807436256994, -0.0085713997381717, -0.0957060317733177, -0.0622078030223393, -0.0371145325915059, -0.0500953751470442, -0.0613895808165505, -0.0497441883517968, -0.1257251567048485, -0.14330336568098, -0.1015626680830603, -0.1111165475378177, -0.1196807872984282, -0.1271686277520788, -0.1336160345666267, -0.13916072453757, -0.1440134236664824, -0.1487294479041736, -0.1526587189068106, -0.1569543498147922, -0.1615129995963918, -0.1664771671584394, -0.1741585506665524, -0.1778551468887004, -0.1842169218273298, -0.1908934496818309, -0.1907182580603218, -0.2045359850639596, -0.2111234204833168, -0.2173013505870882, -0.222901517623981, -0.2277886988139545, -0.2318698633846038, -0.2351249156839714, -0.2374840449123616, -0.2390753683478879, -0.2399707444102379, -0.23621151858222, -0.2402288438727815, -0.2399217449035058, -0.2395554524828117, -0.2392940849059784, -0.2392805896353468, -0.239627077936397, -0.2562251714915145, -0.241651994803267, -0.2433460363299382, -0.245959775308939, -0.2427730458144705, -0.2503302337615727, -0.2528496961501636, -0.2711158216985549, -0.2571511466133877, -0.2585766166502872, -0.2593051125454237, -0.2592113833887377, -0.2548073846201572, -0.2562596533290719, -0.253373144496564, -0.2496130802301127, -0.2450928392551867, -0.2399707449342791, -0.2344418803693566, -0.2287268457849851, -0.2312333675993914, -0.2176666072413531, -0.2099920252516114, -0.2085221106337526, -0.2050727335280572, -0.2024786718070428, -0.2007320467727664, -0.1997465353099402, -0.1993557581922158, -0.1968075149620815, -0.1993197750156885, -0.199001140265183, -0.214769021325023, -0.195806373695168, -0.1921348336271994, -0.1831313073391477, -0.1790490112138158, -0.1692444649447008, -0.1572439335753585, -0.1429007751186225, -0.127634358249262, -0.1110234967084816, -0.0942325680568759, -0.0782962871962882, -0.064445677373583, -0.0540803709966706, -0.0574312328841859, -0.0262113351681734, -0.0595077697099259, -0.07881988312519, -0.1093484973389204, -0.1522599689631825, -0.208352852039262, -0.2784250195828118, -0.3927174745026022, -0.4548176121260364]| 99.2873916625976562|      0.20907516|[2542, 147, 0, 21]                                                         | 
      22|[-0.1189807436256994, -0.0085713997381717, -0.0957060317733177, -0.0622078030223393, -0.0371145325915059, -0.0500953751470442, -0.0613895808165505, -0.0497441883517968, -0.1257251567048485, -0.14330336568098, -0.1015626680830603, -0.1111165475378177, -0.1196807872984282, -0.1271686277520788, -0.1336160345666267, -0.13916072453757, -0.1440134236664824, -0.1487294479041736, -0.1526587189068106, -0.1569543498147922, -0.1615129995963918, -0.1664771671584394, -0.1741585506665524, -0.1778551468887004, -0.1842169218273298, -0.1908934496818309, -0.1907182580603218, -0.2045359850639596, -0.2111234204833168, -0.2173013505870882, -0.222901517623981, -0.2277886988139545, -0.2318698633846038, -0.2351249156839714, -0.2374840449123616, -0.2390753683478879, -0.2399707444102379, -0.23621151858222, -0.2402288438727815, -0.2399217449035058, -0.2395554524828117, -0.2392940849059784, -0.2392805896353468, -0.239627077936397, -0.2562251714915145, -0.241651994803267, -0.2433460363299382, -0.245959775308939, -0.2427730458144705, -0.2503302337615727, -0.2528496961501636, -0.2711158216985549, -0.2571511466133877, -0.2585766166502872, -0.2593051125454237, -0.2592113833887377, -0.2548073846201572, -0.2562596533290719, -0.253373144496564, -0.2496130802301127, -0.2450928392551867, -0.2399707449342791, -0.2344418803693566, -0.2287268457849851, -0.2312333675993914, -0.2176666072413531, -0.2099920252516114, -0.2085221106337526, -0.2050727335280572, -0.2024786718070428, -0.2007320467727664, -0.1997465353099402, -0.1993557581922158, -0.1968075149620815, -0.1993197750156885, -0.199001140265183, -0.214769021325023, -0.195806373695168, -0.1921348336271994, -0.1831313073391477, -0.1790490112138158, -0.1692444649447008, -0.1572439335753585, -0.1429007751186225, -0.127634358249262, -0.1110234967084816, -0.0942325680568759, -0.0782962871962882, -0.064445677373583, -0.0540803709966706, -0.0574312328841859, -0.0262113351681734, -0.0595077697099259, -0.07881988312519, -0.1093484973389204, -0.1522599689631825, -0.208352852039262, -0.2784250195828118, -0.3927174745026022, -0.4548176121260364]| 99.2873916625976562|      0.18816764|[2663, 154, 0, 22]                                                         | 
