k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[7.38306960557e-05, 0.3422840307030128]                                         |  0.0000000002761610|      0.00009600|[124, 41, 0, 41]                                                           | 
      24|[4.50275227195e-05, 0.3421924535359722]                                         |  0.0000000001027061|      0.00048000|[127, 42, 0, 42]                                                           | 
      25|[-1.77845970029e-05, 0.3423079098720336]                                        |  0.0000000000160327|      0.00240000|[133, 44, 0, 44]                                                           | 
      26|[6.9153000368e-06, 0.3432764352328377]                                          |  0.0000000000024303|      0.01200000|[139, 46, 0, 46]                                                           | 
      27|[6.9153000368e-06, 0.3432764352328377]                                          |  0.0000000000024303|      0.00240000|[145, 48, 0, 48]                                                           | 
      28|[6.9153000368e-06, 0.3432764352328377]                                          |  0.0000000000024303|      0.00048000|[151, 50, 0, 50]                                                           | 
      29|[6.9153000368e-06, 0.3432764352328377]                                          |  0.0000000000024303|      0.00009600|[157, 52, 0, 52]                                                           | 
      30|[6.9153000368e-06, 0.3432764352328377]                                          |  0.0000000000024303|      0.00001920|[163, 54, 0, 54]                                                           | 
      31|[-4.3290976464e-06, 0.3432919981241866]                                         |  0.0000000000009525|      0.00009600|[166, 55, 0, 55]                                                           | 
      32|[-4.3290976464e-06, 0.3432919981241866]                                         |  0.0000000000009525|      0.00001920|[172, 57, 0, 57]                                                           | 
      33|[-6.73519025e-08, 0.3432833949846099]                                           |  0.0000000000000002|      0.00009600|[178, 59, 0, 59]                                                           | 
      34|[-6.73519025e-08, 0.3432833949846099]                                           |  0.0000000000000002|      0.00001920|[184, 61, 0, 61]                                                           | 
      35|[-6.73519025e-08, 0.3432833949846099]                                           |  0.0000000000000002|      0.00000384|[190, 63, 0, 63]                                                           | 
      36|[-6.73519025e-08, 0.3432833949846099]                                           |  0.0000000000000002|      0.00000077|[196, 65, 0, 65]                                                           | 
      37|[-6.73519025e-08, 0.3432833949846099]                                           |  0.0000000000000002|      0.00000015|[202, 67, 0, 67]                                                           | 
      38|[-1.56244873e-08, 0.3432832503567056]                                           |  0.0000000000000000|      0.00000077|[205, 68, 0, 68]                                                           | 
      39|[-1.56244873e-08, 0.3432832503567056]                                           |  0.0000000000000000|      0.00000015|[211, 70, 0, 70]                                                           | 
      40|[2.868721e-10, 0.3432831694633194]                                              |  0.0000000000000000|      0.00000077|[214, 71, 0, 71]                                                           | 
      41|[2.868721e-10, 0.3432831694633194]                                              |  0.0000000000000000|      0.00000015|[220, 73, 0, 73]                                                           | 
      42|[2.868721e-10, 0.3432831694633194]                                              |  0.0000000000000000|      0.00000003|[226, 75, 0, 75]                                                           | 
      43|[2.868721e-10, 0.3432831694633194]                                              |  0.0000000000000000|      0.00000001|[232, 77, 0, 77]                                                           | 
      44|[2.868721e-10, 0.3432831694633194]                                              |  0.0000000000000000|      0.00000000|[238, 79, 0, 79]                                                           | 
      45|[1.041056e-10, 0.3432831692318463]                                              |  0.0000000000000000|      0.00000001|[241, 80, 0, 80]                                                           | 
