k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.3454527170397341, 1.5707254903391004, 1.280409631319344, 0.7953548285877332, 1.0735312760807574, 0.859950072132051, 0.7826100336387753, 1.0245018561836332, 1.070647047366947, 1.6497639268636703, 1.321014634682797, 1.0016542854718864, 1.039282925077714, 0.9140884876251221, 1.2341522686256212, 1.6945835107471794, 0.9024810460396111, 0.810154442791827, 1.1578319976106286, 1.0473203312139958, 0.9025812713371124, 1.019977460760856, 1.0603182619670406, 1.335210161516443, 1.3840926144039258, 1.2461169473826885, 0.8269666517153382, 1.161462048534304, 1.3911472698673606, 1.1651628725230694, 1.3064977701287717, 0.8831808541435748, 1.2109187794849277, 1.7249900086317211, 1.236508189002052, 1.287035159766674, 1.5564096407979378, 1.4853344148723409, 1.602347835607361, 1.1083565661683679, 0.599050278775394, 0.9626943232724443, 0.8955941488966346, 1.4138438906520605, 1.1472840718925, 1.1494048666208982, 0.6409467025659978, 0.8218113332986832, 0.859632208943367, 1.2423119263257831, 1.6043737563159084, 0.727114160778001, 0.9983888496644795, 1.4862143959617242, 1.5203342656604946, 1.0362773418310098, 0.8439451958984137, 1.3261876818723977, 1.1060496252030134, 1.1014219485223293, 1.025764421443455, 1.4675974029814824, 0.9027699059806764, 1.2003637179732323, 1.5611544093117118, 1.3983207303099334, 1.313806007616222, 1.497514268849045, 1.3162241550162435, 1.5457118767299107, 1.249890417791903, 1.7310280930250883, 1.350535250356188, 0.68885708405287, 1.0468433790665586, 0.9871417472604662, 1.4966262741363607, 1.2309309151023626, 2.1794230844825506, 1.3601064188405871, 1.8243980261031538, 2.0203168569132686, 0.9752735521178693, 0.9863212376367301, 1.673501375131309, 1.0817458471283317, 1.0818902486935258, 0.7142755117602064, 1.5603804271668196, 1.6603850019164383, 1.3166171467164531, 1.728762245271355, 1.6921404981985688, 2.0696077374741435, 1.7980725995730609, 1.6081069251522422, 1.4527255182620138, 1.7836647015064955, 1.6240591784007847, 1.8570627416484058]|319326.4062500000000000|      0.06300290|[2347, 598, 0, 23]                                                         | 
      24|[1.4116907776333392, 1.6461312221363187, 1.1584273176267743, 0.6985732245957479, 1.137610046658665, 0.8860866436734796, 0.7497093128040433, 1.0566183885093778, 1.0061557828448713, 1.6183808147907257, 1.3561260359128937, 1.0681139039807022, 1.008263636031188, 0.9933950081467628, 1.204468036077742, 1.7950262704398483, 0.9980001416988671, 0.7768979641841725, 1.1348351268097758, 1.09507046896033, 0.8358227578864899, 1.0206061672943179, 1.17647464631591, 1.3729549220297486, 1.4145839869743213, 1.3536659143865108, 0.8002628842368722, 1.17543231183663, 1.4484984939917922, 1.2680237106978893, 1.3605549063067883, 0.9402807627338916, 1.1005533440038562, 1.8348921744618565, 1.32243393198587, 1.353817991912365, 1.5461514718845137, 1.5053449774859473, 1.6191052866051905, 1.14883625600487, 0.4845325453206897, 0.986365562886931, 0.9099319325760007, 1.3481539022177458, 1.0297441594302654, 1.2512010093778372, 0.5306750326417387, 0.7362488582730293, 0.8840927705168724, 1.3036407136823982, 1.6720618563558673, 0.6091029916424304, 0.9362846915610135, 1.5862729962682351, 1.6394984046928585, 0.9936289109173231, 0.9080888386815786, 1.399330381769687, 1.2092438098043203, 1.087833670899272, 1.1090514146490023, 1.5658721852814779, 0.9981719306670129, 1.2373361997306347, 1.4406602596864104, 1.498313549440354, 1.2777919312939048, 1.5003735278733075, 1.3135367818176746, 1.4530472475089482, 1.160886929370463, 1.8263869788497686, 1.2496222398185637, 0.720908665942261, 1.0863548398774583, 0.8688305208925158, 1.5193794122315012, 1.3301869686692953, 2.2178495582193136, 1.4636827064678073, 1.8826487252954394, 2.0025981785729527, 0.90593525278382, 0.9640442065428942, 1.6240258431062102, 0.9998352890834212, 0.9949748376384377, 0.7506143439895823, 1.653242764994502, 1.7008318682201207, 1.2056789478519931, 1.7788279228843749, 1.683969371020794, 2.1920195100829005, 1.9107790074776858, 1.631746712140739, 1.5245638971682638, 1.8804744388908148, 1.5795637448318303, 1.9606245229952037]|318682.2500000000000000|      0.06363929|[2449, 624, 0, 24]                                                         | 
      25|[1.4187317709438503, 1.7497311951592565, 1.1199730979278684, 0.7754340845858678, 1.2247627736069262, 0.780452043749392, 0.8615902559831738, 1.0325004362966865, 1.1186623959802091, 1.7213834673166275, 1.3242034869035706, 1.0185214462690055, 1.1103937436128035, 1.1159924045205116, 1.3240941930635017, 1.7601591998245567, 1.091299366671592, 0.808947232668288, 1.1216397006064653, 1.1096888750325888, 0.8298860095383134, 1.0423943993228022, 1.0744999950984493, 1.3954724038485438, 1.4125393625581637, 1.422589961439371, 0.7165316352620721, 1.260972658637911, 1.5471253534778953, 1.3475556187331676, 1.265937666175887, 1.009148930432275, 1.1843801839277148, 1.7122772021684796, 1.4141294790897518, 1.4778426438570023, 1.6246360145523795, 1.5939749757526442, 1.5369831246207468, 1.2290037656202912, 0.3577073914930224, 0.9977304224157706, 0.8590181516483426, 1.3132802341133356, 1.0686864741146564, 1.2362042097374797, 0.4345255210064352, 0.643271341919899, 1.0034073665738106, 1.4264537894632667, 1.7294863569404697, 0.5240386028308421, 0.8587400992400944, 1.5333485457813367, 1.6601674160920084, 0.9913551166537218, 0.7851947378367186, 1.5179194030351937, 1.1899401526898146, 1.1184848453849554, 1.1444128610892221, 1.5239230174338445, 1.0937416306696832, 1.3009506203234196, 1.396897747181356, 1.5736718284897506, 1.1910462146624923, 1.4845513277687132, 1.3594944775104523, 1.5395512822069577, 1.0902065122500062, 1.8919379469007254, 1.1647352940344717, 0.6488455030194018, 1.1243399486702401, 0.9016671220306307, 1.6288220784044825, 1.4299349915236235, 2.2776672784239054, 1.3916217861697078, 1.953054946148768, 2.0273760864511132, 0.8035063769202679, 0.8833429745864123, 1.5711771054193377, 1.0411675749346614, 1.0793791050091386, 0.7488409028956085, 1.7350027542561293, 1.7241135728545487, 1.083454684005119, 1.6615311526693404, 1.7717090621590614, 2.2909270403906703, 1.8501643061172217, 1.6736865332350135, 1.647603597259149, 1.9286218415945768, 1.6119693485088646, 1.954862140584737]|318187.2812500000000000|      0.06428211|[2551, 650, 0, 25]                                                         | 
      26|[1.4243709910660982, 1.6579311015084386, 1.0126293497160077, 0.832038551918231, 1.2819220745004714, 0.8104087086394429, 0.7712483899667859, 1.0356371270027012, 1.1807296625338495, 1.6011125519871712, 1.2213677348336205, 0.9012352633289993, 0.9889430586481467, 1.151392176747322, 1.2797429505808395, 1.6748102658893913, 1.1411869046278298, 0.7793721716152504, 1.049904914572835, 1.1914858862292022, 0.9226016081811395, 1.0592591386812273, 0.9539472317555919, 1.4258410634938627, 1.3804643150651827, 1.4615205638110638, 0.7689103716984391, 1.2516307416372001, 1.5289735170081258, 1.3762687742710114, 1.177733952878043, 1.130277355434373, 1.2903537033125758, 1.688922846922651, 1.5047319962177426, 1.494819462299347, 1.6990368716433295, 1.7178902755258605, 1.6124093604157679, 1.2408170690760016, 0.3896701885387301, 0.8859764073276892, 0.7925735982134938, 1.3738943319767714, 1.1807923130691051, 1.3411879418417811, 0.5401829420588911, 0.6567593384534121, 1.0531263276934624, 1.3709840641822666, 1.8262608009245014, 0.4600117329973727, 0.7513016690500081, 1.5716897550737485, 1.6863645850680768, 0.9133910715463571, 0.8248848225921392, 1.55924390302971, 1.240698741748929, 1.129895880818367, 1.1869342819554731, 1.3983009088551626, 1.1574479243718088, 1.2943941056728363, 1.5204094490036368, 1.6495059016160667, 1.1311501590535045, 1.4438276984728873, 1.4298036321997643, 1.5536031396113685, 1.0892076982418075, 1.9547028373926878, 1.2555416143441107, 0.6682544126233552, 1.1503884096455295, 0.913197353715077, 1.6242545325658284, 1.4928779732435942, 2.2690060529857874, 1.4575170753523707, 1.8612424994353205, 2.148783721961081, 0.7396787877660245, 0.9245369143318385, 1.6760464711114764, 1.100444476120174, 0.9939346769824624, 0.831676301510015, 1.682635786011815, 1.7892457437701523, 1.0158878496149555, 1.729809241835028, 1.8041721656918526, 2.3574338210746646, 1.7471894666086882, 1.7030554292723536, 1.5894645636435598, 2.0357488747686148, 1.7040010807104409, 1.8869562749750912]|317629.7812500000000000|      0.06493143|[2653, 676, 0, 26]                                                         | 
      27|[1.4652801360934973, 1.6029559234157205, 0.9326899545267224, 0.7468103695427999, 1.319159081671387, 0.7197107197716832, 0.8627249719575047, 1.1024824248161167, 1.1922479677014053, 1.5658189319074154, 1.2146164857549593, 0.8968060347251594, 0.9293497238541022, 1.074602484703064, 1.3507783133609337, 1.6387386114802212, 1.1435588663443923, 0.7142184685217217, 1.155524069443345, 1.2339409820269793, 1.036631850147387, 1.1382112574356142, 0.9619849246228114, 1.5088464396540076, 1.2823633622610942, 1.4335670862346888, 0.6399130607023835, 1.122903439681977, 1.4365968452766538, 1.3509750943630934, 1.1722083853092045, 1.2382900838274509, 1.3249033419415355, 1.6105629003141075, 1.6014664529357105, 1.4029902592301369, 1.8049167074277648, 1.7481900471029803, 1.4996095967362635, 1.1938919080421329, 0.4439358180388808, 0.9217575486982241, 0.9118143739178777, 1.396886333823204, 1.1873104823753238, 1.3616106314584613, 0.514148888643831, 0.6035493966192007, 0.9945826977491379, 1.4728848726954311, 1.7052193540002918, 0.3697892401833087, 0.858948812354356, 1.5900517109548673, 1.7312394171021879, 1.0291933819535188, 0.7341294344514608, 1.5227516633458436, 1.193098908290267, 1.1194264702498913, 1.2215207674307749, 1.4932201880728826, 1.216805764939636, 1.2039668932557106, 1.5279741398990154, 1.5205696704797447, 1.188909369520843, 1.3310067229904234, 1.4474429562687874, 1.5405377279021195, 1.1291492289165035, 2.0399330016225576, 1.3303554347658064, 0.6066216453036759, 1.2516707231116015, 1.0273139032069594, 1.7113291476271115, 1.446662439033389, 2.31909260712564, 1.52420864533633, 1.746598188066855, 2.1804150948300958, 0.7216706618200988, 0.9085758540313691, 1.730208563618362, 1.099114407086745, 0.9662443278357387, 0.7571991728254943, 1.7578093651682138, 1.8911288571543992, 1.006753864348866, 1.7135375128127635, 1.868312582373619, 2.2808881578966975, 1.748186046956107, 1.7949089733883739, 1.6764085551258177, 2.1654479559510946, 1.7699600872583687, 1.8350130994804204]|317201.7812500000000000|      0.06558730|[2755, 702, 0, 27]                                                         | 
      28|[1.4711854266934097, 1.6547506982460618, 0.8913590805605054, 0.6665705818450078, 1.4358192146755755, 0.6306723775342107, 0.9776186617091298, 1.1639920154120773, 1.2175575601868331, 1.4666496850550175, 1.1100010209484026, 0.9169130581431091, 0.8545920286560431, 0.9820952713489532, 1.358938398778264, 1.70569478883408, 1.0708409463986754, 0.8222860704408959, 1.1551660394179635, 1.217853384790942, 1.1391379289270844, 1.0225073244946543, 1.044490471133031, 1.473854366922751, 1.198823980637826, 1.3878322374075651, 0.6853107856586576, 1.1113438359461725, 1.3095565782859921, 1.440621754154563, 1.0950907857622951, 1.343332973541692, 1.4450487298890948, 1.7125840655062348, 1.5199335424695164, 1.5339683815836906, 1.7737882524743327, 1.8620661738095805, 1.56557195604546, 1.2459473265334964, 0.3390322243794799, 0.9592713412130252, 0.8640265138819814, 1.3843786446377635, 1.1227477518841624, 1.4842272950336337, 0.4486804655753076, 0.5467627327889204, 1.0129593200981617, 1.5858953238930553, 1.7572396355535602, 0.3405075420159847, 0.8247430440969765, 1.574195433757268, 1.7411100431345403, 1.0032560966792516, 0.6411449890583754, 1.5102303703315556, 1.2090221270918846, 1.0664467848837376, 1.1851101972861215, 1.5874287787592039, 1.2049547615461051, 1.0787300541996956, 1.4166711010038853, 1.5063696424476802, 1.2448657108470798, 1.2359588243998587, 1.400396205484867, 1.5126946548916749, 1.1901498591760173, 2.1501713152974844, 1.3083015131705906, 0.6911417170485947, 1.2870610740792472, 1.1436819138471037, 1.8289479840896092, 1.5566587205976248, 2.3184467426035553, 1.6216917959973216, 1.6522750223521143, 2.0513677755370736, 0.652039562119171, 0.7778064820449799, 1.8160506365820765, 1.1877904350403696, 0.9007625756785274, 0.7092391000696807, 1.8133789356797934, 1.8434007768519223, 0.9664501087972894, 1.76462027663365, 1.9502959549427032, 2.2712211748585105, 1.7410811462905258, 1.8947593672201037, 1.7998015468474478, 2.2757885064929724, 1.692286726552993, 1.9461908345110714]|316727.0937500000000000|      0.06624980|[2857, 728, 0, 28]                                                         | 
      29|[1.5471565532498062, 1.69323240686208, 0.7915471913293004, 0.5459653813159093, 1.3420835570432246, 0.5468441220000386, 0.8532219203189015, 1.155697934096679, 1.1724766264669597, 1.501117330044508, 1.1078102450119331, 0.9899837630800903, 0.9697416980052367, 0.958450784906745, 1.4243674455283326, 1.7308045157697052, 0.9455333715304732, 0.8849595497595146, 1.2752655392396264, 1.0933669086080045, 1.221168076241156, 1.10312560168677, 1.0727292388910428, 1.5413269812706858, 1.2726333659375086, 1.3392290230840445, 0.7713040532544255, 1.153007214423269, 1.3525715032592416, 1.4727713782340288, 1.0719871406909078, 1.440184084000066, 1.5012123053893447, 1.7662824413273484, 1.542142469668761, 1.428288772702217, 1.8057581573739299, 1.942241662996821, 1.455199710733723, 1.2338605849072337, 0.3920864081010222, 0.9279815737390891, 0.9482190208509564, 1.3606482381001115, 1.2449373407289386, 1.4932235041633248, 0.5691610625945032, 0.6169024538248777, 0.8811098821461201, 1.702487746020779, 1.7852039779390907, 0.399427865864709, 0.692667078692466, 1.621392686269246, 1.7877962752245367, 0.9909635122749023, 0.7683790754526854, 1.4862989787943661, 1.2656508088111877, 1.1624860726296902, 1.3087483280105516, 1.5653410482918844, 1.0833686920814216, 1.0458503924310207, 1.339283350855112, 1.4544194634072483, 1.2148459879681468, 1.3657575347460806, 1.5148801431059837, 1.6318984310128144, 1.2074939334997907, 2.018698176369071, 1.3823071989172604, 0.6051040961465333, 1.2415629898023326, 1.1655851399991661, 1.9552190829417668, 1.5699373353272676, 2.4363895601127297, 1.545918452553451, 1.571428787196055, 2.1322636837139726, 0.5683310672175139, 0.8268780845683068, 1.92384974937886, 1.1713158229831606, 1.022753301076591, 0.6533685559043079, 1.796498766168952, 1.9690462206490338, 0.8793957816669717, 1.7040904522873461, 2.000904332846403, 2.2820094265043736, 1.729233070043847, 1.8737940741702914, 1.7997611269747722, 2.327803587540984, 1.8171742078848183, 2.043723449576646]|316063.3750000000000000|      0.06691899|[2959, 754, 0, 29]                                                         | 
      30|[1.585959556978196, 1.6164622204378247, 0.7159675182774663, 0.4956254180287942, 1.248546360526234, 0.5090063000097871, 0.8661652896553278, 1.1583794932812452, 1.0925126592628658, 1.4916230058297515, 1.1294973000185564, 0.9862860790453851, 0.8541300926590338, 1.0346078928560019, 1.3359291357992333, 1.6960098536219448, 0.9662089766934514, 0.7695282037602738, 1.1415260081994347, 1.1923373963218182, 1.1205435149313416, 1.1188719623314682, 1.0177210174733773, 1.6579642037395388, 1.2602283410960808, 1.211586406454444, 0.8756143497303128, 1.2109675533138216, 1.3379066661000252, 1.5675682369619608, 1.0005820204969496, 1.3695500914473087, 1.5859329840168357, 1.8839794269297272, 1.6644787231925875, 1.418198587372899, 1.7920701649054536, 1.9680017529753968, 1.4557465590769425, 1.3159121675416827, 0.493177137337625, 1.0069492493057624, 0.8662174539640546, 1.4377590427175164, 1.306617527268827, 1.377787516452372, 0.5318762338720262, 0.7244547810405493, 0.9321788959205151, 1.6180596442427486, 1.8333420115377521, 0.4862078700680286, 0.5871191439218819, 1.525283407769166, 1.8389463066123426, 0.9636297423276119, 0.6846428494900465, 1.4620281499810517, 1.3359215930104256, 1.1812886092811823, 1.3512343511683866, 1.5126111138379201, 1.0992043199948967, 1.1360251493752003, 1.3897599019110203, 1.4427525852806866, 1.09133221488446, 1.4876505606807768, 1.60263279825449, 1.6893097217180184, 1.3411851698765531, 2.0676247719675303, 1.3713959828892257, 0.4816105513891671, 1.35364746794221, 1.1530373359564692, 1.9808820415637456, 1.6353230718523264, 2.5049702322576195, 1.509739271365106, 1.522232778603211, 2.1738399835303426, 0.5765379888471216, 0.7341638270299882, 1.920771890785545, 1.2640243659261614, 1.067525110207498, 0.7544382521518855, 1.8837780114263296, 1.9550815890543163, 0.813396348268725, 1.7443872303701937, 2.1118836291134357, 2.221183106303215, 1.7147611097898334, 1.768543410114944, 1.7183268025910365, 2.4339585956186056, 1.9344143462367356, 2.145601146388799]|315467.7187500000000000|      0.06759494|[3061, 780, 0, 30]                                                         | 
      31|[1.4539932641200721, 1.5428531737998128, 0.7616467969492078, 0.6040899794315919, 1.1785730109550059, 0.5999098578467965, 0.95302021689713, 1.2348041143268347, 1.1265628742985427, 1.613573788665235, 1.1690175376133993, 0.8546674898825586, 0.877911600866355, 0.997056195512414, 1.4256657091973466, 1.6278623507823795, 0.9146384717896581, 0.6687947447644547, 1.0688705166685395, 1.2389011483173817, 1.0786648631037679, 1.0510788463579956, 0.979373098933138, 1.6787141191307455, 1.294460279517807, 1.162164518609643, 0.9364594044163823, 1.1592065743170679, 1.2426542341709137, 1.4562978688627481, 0.9938949581701308, 1.4900749896187335, 1.666319570504129, 1.931010907748714, 1.5619501958135515, 1.3875542413443327, 1.7069056849941262, 1.8429685382870957, 1.5112764477962628, 1.2055878369137645, 0.4951524136122316, 1.0170500926906243, 0.9298520283773541, 1.5647418210282922, 1.4055970152840018, 1.4998667920008302, 0.5816057189367712, 0.6308899130672216, 1.0543631725013256, 1.687265092274174, 1.915016773607931, 0.3654149298090488, 0.5465651680715382, 1.6247220825171098, 1.7723436742089689, 1.0275599557789974, 0.7834192272275686, 1.5705511760897934, 1.4467140585184097, 1.1124482322484255, 1.2796848461730406, 1.57000799884554, 1.0339107471518219, 1.0346878580749035, 1.4957811124622822, 1.5717546199448407, 1.0099489567801356, 1.5228796512819827, 1.5736248102039099, 1.7393248508669785, 1.4259164730319753, 2.114820057526231, 1.431275956419995, 0.4179978369793389, 1.3300086979579646, 1.230418179417029, 1.8685845960280858, 1.5944859739392996, 2.4961027225945145, 1.5592073490843177, 1.5028302466962487, 2.0963584007695317, 0.6913481948431581, 0.6307085889857262, 1.8733570291660726, 1.3556851933244616, 1.1577239846810699, 0.8314311885842471, 1.9281198177486658, 2.083743981551379, 0.9059103640029207, 1.7686899905093014, 2.2126828618347645, 2.183029994368553, 1.8135001675691456, 1.6351714609190822, 1.8170560554062831, 2.443697056733072, 1.9755185996182263, 2.0959362466819584]|314984.5312500000000000|      0.06827771|[3163, 806, 0, 31]                                                         | 
      32|[1.5639452072791755, 1.525133297778666, 0.6902244808152318, 0.6647194366669282, 1.2816967950202525, 0.5640704790130258, 1.0457421112805605, 1.3666423913091421, 1.0351991984061897, 1.6218061754480004, 1.2398001319961622, 0.7484128600917757, 0.8708790662931278, 0.8653459940105677, 1.3470808370111627, 1.6384737032931298, 0.8219792516902089, 0.6181192892836407, 1.0620037477347068, 1.357823746977374, 1.010518664115807, 0.9556574948655907, 0.873355531715788, 1.662699174368754, 1.2204410411650315, 1.1649890968110412, 0.9940371634438634, 1.0399886942468584, 1.2763238586485386, 1.5393547806888819, 1.0545198891777545, 1.6087687138933688, 1.6602520192973316, 1.9129741175565869, 1.5810202902648598, 1.4651705753058195, 1.832669071482087, 1.898344166460447, 1.6399373650783673, 1.3052473543211818, 0.5424342860933393, 1.1493836842710152, 0.9432639321312308, 1.5738493986427784, 1.3153778752312064, 1.5945085594430566, 0.5090215443633497, 0.6884386967867613, 0.9188202135264874, 1.6044114844407886, 1.7785967173840618, 0.3241013747174293, 0.6153418575413525, 1.6987939964747056, 1.8666031970642507, 0.9589421424898319, 0.6924802418798208, 1.5825533135794103, 1.5214337334036827, 1.0516237076371908, 1.3696974635822698, 1.4669735323404893, 1.1512137460522354, 1.143868561834097, 1.5936033390462399, 1.5126858954317868, 1.1353049157187343, 1.5913776964880526, 1.67956773750484, 1.6608569080926827, 1.438231666223146, 2.2446380350738764, 1.3466247097530868, 0.547868281515548, 1.2850364309560973, 1.119682956719771, 1.9299784195027314, 1.578763410449028, 2.39201238960959, 1.432458876632154, 1.5521909876260906, 1.9922893764451146, 0.6640153692569584, 0.5063701260369271, 1.8166640638373792, 1.4618508631829172, 1.0935657462105155, 0.8647334361085086, 1.8007749561220407, 1.9947577039711177, 0.9161305889720097, 1.8713797708041966, 2.329102400690317, 2.163463009521365, 1.9370015354361385, 1.5381490988656878, 1.7743667506074416, 2.5222841864451766, 2.1007991735823452, 2.23124484019354]|314634.1250000000000000|      0.06896739|[3265, 832, 0, 32]                                                         | 
      33|[1.569618736859411, 1.4991473192349076, 0.6747778262943029, 0.7339914630865678, 1.2055470407940447, 0.5107716144993901, 1.0171641409397125, 1.361090294085443, 1.129593353252858, 1.6719618597999215, 1.256091387127526, 0.7054120316170156, 0.8095257590757683, 0.8590954099781811, 1.407208657830779, 1.63370531774126, 0.6906691612675786, 0.5725975345121697, 1.0520385840791278, 1.4530826236587018, 0.9585653036774602, 1.0062902100908104, 0.8550341777736321, 1.6315385347697884, 1.1086126394802704, 1.183888787170872, 0.9679167130962014, 0.9186433530412614, 1.237749483436346, 1.6279154140502214, 1.1013655599672347, 1.6010539538692683, 1.5772384176962078, 1.9269416651222855, 1.5363111367914826, 1.3788792248815298, 1.7467031475171098, 1.9622435270575806, 1.5803440600866452, 1.2377146137878299, 0.4689476599451154, 1.0159522496396676, 0.8144223233684897, 1.6232883110642433, 1.4302737852558494, 1.7304254183545709, 0.3825091063044965, 0.604831350967288, 0.8080629669129848, 1.6446895801927894, 1.7902706325839972, 0.4596773546654731, 0.569833226967603, 1.7754040401196107, 1.9884362905286252, 0.8560034606489353, 0.8259811606258154, 1.631835078354925, 1.4533899575471878, 1.1786624249070883, 1.389789639855735, 1.5082562383031473, 1.1569015975110233, 1.2557208053767681, 1.6815725304186344, 1.4714052942581475, 1.1740794545039535, 1.6672500730492175, 1.7840596344321966, 1.6301769650526694, 1.41754541604314, 2.23501518368721, 1.326197931630304, 0.4372510313114617, 1.198011913598748, 1.1742337273899466, 1.8757120412192307, 1.6673644110560417, 2.3997512555215508, 1.4852987816557288, 1.6096743440721184, 2.1245609493926167, 0.6395658010151237, 0.5423108588438481, 1.6844536452554166, 1.5434639046434313, 1.0155737092718482, 0.7460373127469211, 1.8810140583664179, 2.113934777211398, 0.841611796640791, 1.8955380977131426, 2.4492820911109447, 2.2257184702903032, 1.83102767332457, 1.5188752533867955, 1.7783479390127468, 2.523538384353742, 2.2286453251726925, 2.339499101508409]|314039.6562500000000000|      0.06966403|[3367, 858, 0, 33]                                                         | 
      34|[1.677048911806196, 1.5722352201119065, 0.7613015305250883, 0.6038416813826188, 1.2106675235554576, 0.3845796706154943, 0.9295899793505669, 1.3926584040746093, 1.2163456114940345, 1.6039014169946313, 1.2302291869418696, 0.7443068227730691, 0.9239153723465279, 0.9383254577405751, 1.4690541392265004, 1.4988185313995928, 0.7395257847383618, 0.7012951682554558, 0.9824884125846438, 1.3255002375226468, 1.027674683922669, 1.0663788706588093, 0.8420501357177272, 1.7565851307008415, 1.1582618221873417, 1.1624854595866054, 0.8705270970240235, 0.8905026684515178, 1.3261813931167126, 1.7169935572892427, 1.2293452557642013, 1.581685284851119, 1.4388141850940883, 1.8905499635729939, 1.4628255090210587, 1.372512653004378, 1.7200810421272763, 1.8410495071439072, 1.6522001937264577, 1.3562145410105586, 0.4564720920752734, 1.090261196368374, 0.7313333889469504, 1.7610370591282845, 1.5139761110767722, 1.8353288555517793, 0.3166141374967992, 0.6339529752731323, 0.9035940952599049, 1.6165836432483047, 1.6609286130260443, 0.499777325661853, 0.5434292503632605, 1.6826917718863115, 2.0513512208126485, 0.8783687271061353, 0.8405461991205812, 1.5521779931150377, 1.3851378560066223, 1.251230826601386, 1.4200293783796951, 1.525052324286662, 1.2273362423293293, 1.3401411436498165, 1.7339196093380451, 1.5136905540712178, 1.0955452462658286, 1.722742969635874, 1.8564368095248938, 1.6542767303981236, 1.528207608149387, 2.369668498635292, 1.377361292106798, 0.3978767170628998, 1.1947454321489204, 1.2410831006709486, 1.7385048311552964, 1.719052404165268, 2.5329542404506356, 1.477619020268321, 1.628410684177652, 2.171341192908585, 0.6561704666819423, 0.5739467840176076, 1.8036577044986188, 1.6660693774465472, 1.085429429076612, 0.6820678421863704, 1.9920303989201784, 2.1698423544876277, 0.9441811233991757, 1.871274730656296, 2.317949768155813, 2.3279113192111254, 1.737781518837437, 1.5910748587921262, 1.8080969413204002, 2.652200568234548, 2.092860341537744, 2.3294060728512704]|313350.8125000000000000|      0.07036771|[3469, 884, 0, 34]                                                         | 
      35|[1.781202984508127, 1.5014346623793244, 0.722002049908042, 0.5026211257791147, 1.2997826216742396, 0.3871715278364718, 0.9043273702263832, 1.489990076981485, 1.2516615497879684, 1.7251821467652917, 1.1182726278202608, 0.6186564317904413, 0.9256641028914601, 0.8435947899706662, 1.5808297535477323, 1.3894773868378252, 0.8626220123842359, 0.8225811953889206, 1.0766066202777438, 1.2702669154386967, 1.0267993623565417, 1.1261708304809872, 0.8953787168720737, 1.6687069630715996, 1.0650257781380787, 1.1281357051339, 0.9081238145008683, 0.9541691388003528, 1.2471718676388264, 1.6694525573402643, 1.1922337610740215, 1.6998934771399945, 1.3363998155109584, 1.8901029580156319, 1.360115850577131, 1.3530148616991937, 1.6570372689529904, 1.958448029938154, 1.7272024542326108, 1.4716737596318126, 0.5234880156349391, 1.1270035818452016, 0.8434044634923339, 1.7486934205517173, 1.642264231108129, 1.7341183656826615, 0.1923658191226423, 0.7596067190170288, 0.9075047061778605, 1.7070289382245392, 1.7980217099975562, 0.5658654507715255, 0.4325353824533522, 1.5717125426745042, 1.98649420728907, 0.9875674687209539, 0.974735208787024, 1.426404324825853, 1.3222566843032837, 1.1841370593756437, 1.3839430053485557, 1.6466467458521947, 1.2631846661679447, 1.2692997865378857, 1.6854137852787971, 1.5471730721183121, 1.1967041930183768, 1.7773613655008376, 1.9275974165648222, 1.6283081135698012, 1.6679880103329197, 2.3060782849788666, 1.263136657042196, 0.5332961901149247, 1.266603726457106, 1.1634255649987608, 1.6833051819703542, 1.7637631930410862, 2.506498150760308, 1.572425102815032, 1.709129752824083, 2.235101473517716, 0.5890968309249729, 0.6547405596356839, 1.887198322918266, 1.5719893018249422, 1.0868827172089368, 0.6918715312713175, 2.0686059538275003, 2.149146906565875, 0.9756338127190247, 1.7659011692740023, 2.296641441062093, 2.4456974137574434, 1.7958137781824917, 1.5475820424035192, 1.8555412215573597, 2.739571381127462, 2.05960786761716, 2.3595916158519685]|312924.0625000000000000|      0.07107849|[3571, 910, 0, 35]                                                         | 
