k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6683572828769684, -0.7114766612648964, -0.6560022700577974, 3.829337541013956, -0.3341739028692245, -0.6236489657312632, 0.0235186666250229, 0.1067114621400833, 0.0704555362462997, -0.1181693729013205, -0.5397150963544846, -1.0197625283617526, -0.7068893909454346, -2.263993188738823, -3.422290116548538, -4.250343829393387, 23.502377048134804, -4.9301612676354125, -4.7279878705739975, -2.22604201734066, -0.6576338782906532, 1.9548589531332254]| 12.1390562057495117|      7.11111111|[301, 20, 0, 10]                                                           | 
      11|[-0.6683572828769684, -0.7114766612648964, -0.6560022700577974, 3.829337541013956, -0.3341739028692245, -0.6236489657312632, 0.0235186666250229, 0.1067114621400833, 0.0704555362462997, -0.1181693729013205, -0.5397150963544846, -1.0197625283617526, -0.7068893909454346, -2.263993188738823, -3.422290116548538, -4.250343829393387, 23.502377048134804, -4.9301612676354125, -4.7279878705739975, -2.22604201734066, -0.6576338782906532, 1.9548589531332254]| 12.1390562057495117|      5.33333333|[331, 22, 0, 11]                                                           | 
      12|[-0.6683572828769684, -0.7114766612648964, -0.6560022700577974, 3.829337541013956, -0.3341739028692245, -0.6236489657312632, 0.0235186666250229, 0.1067114621400833, 0.0704555362462997, -0.1181693729013205, -0.5397150963544846, -1.0197625283617526, -0.7068893909454346, -2.263993188738823, -3.422290116548538, -4.250343829393387, 23.502377048134804, -4.9301612676354125, -4.7279878705739975, -2.22604201734066, -0.6576338782906532, 1.9548589531332254]| 12.1390562057495117|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.6683572828769684, -0.7114766612648964, -0.6560022700577974, 3.829337541013956, -0.3341739028692245, -0.6236489657312632, 0.0235186666250229, 0.1067114621400833, 0.0704555362462997, -0.1181693729013205, -0.5397150963544846, -1.0197625283617526, -0.7068893909454346, -2.263993188738823, -3.422290116548538, -4.250343829393387, 23.502377048134804, -4.9301612676354125, -4.7279878705739975, -2.22604201734066, -0.6576338782906532, 1.9548589531332254]| 12.1390562057495117|      3.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.8865447342395782, -0.542136661708355, -0.4789322484284639, 3.9848169274628162, -0.2277656421065331, -0.5892596859484911, -0.0304722487926483, -0.044018566608429, -0.1765929013490677, -0.4521970208734274, -0.942963644862175, -1.4671922449488193, 2.0899882316589355, -2.705060288310051, -3.8096850216388702, -4.554046839475632, 23.404984943568707, -5.013321973499842, -4.705806730315089, -2.1327932104468346, -0.5592768415808678, 1.9531581236515194]| 12.1385526657104492|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.9247112832963467, -0.5694623459130526, -0.4856357616372406, 4.004964118823409, -0.179417684674263, -0.5170329008251429, 0.055378146469593, 0.0395378097891808, -0.1161075383424759, -0.439083706587553, -1.0031800344586372, -1.6259529415983707, 1.811143547296524, -2.2627347260713577, -4.360764712095261, -5.230478793382645, 27.04217504709959, -5.814774252590723, -5.4481679778546095, -2.6850825771689415, -0.6562049016356468, 2.3668313755188137]| 12.1384267807006836|      5.33333333|[451, 30, 0, 15]                                                           | 
      16|[-11.30521398410201, 1.105432702228427, -0.4576200437732041, 12.001629119738936, 3.459179326891899, -10.233307162299752, 1.428572602570057, -3.7114845290780067, -3.1146109849214554, -12.024811398237944, -4.628166206181049, -9.265108329476789, -6.751396507024765, 4.47202555835247, -3.846070498228073, 5.3046145141124725, 29.22354482859373, -15.755241133389063, -2.8091527801007032, 7.075387813150883, 5.959577836096287, 5.567787243286148]| 12.1148767471313477|      7.11111111|[481, 32, 0, 16]                                                           | 
      17|[-20.261529978364706, -12.465099142864347, -5.254527468699962, 20.91141057573259, 15.647939130663872, -18.931705752387643, 13.172224946320057, -3.3648540154099464, -13.979407623410225, -6.219133507460356, 3.425014488399029, 3.271946686087176, -20.28981813788414, 17.314156219363213, -4.74224129319191, 19.295890301465988, 36.974743597209454, -22.668849207577296, 7.979990782216191, 20.073317386209965, 0.5214283838868141, 3.243017507949844]| 12.0893182754516602|      9.48148148|[511, 34, 0, 17]                                                           | 
      18|[-20.14220902696252, -12.432406978681684, -5.358238433022052, 20.63020191155374, 15.161283776164055, -19.635453322902322, 13.630780197679996, -4.464565195143223, -15.221363142132759, 2.6529892571270466, 2.088027350604534, 2.002438085852191, -21.41079732775688, 16.417246147990227, -5.35366627573967, 19.00732323527336, 37.011136930435896, -22.353198446449824, 7.050775410607457, 20.548630632460117, 0.7070907726883888, 2.7505987419281155]| 12.0865678787231445|     12.64197531|[541, 36, 0, 18]                                                           | 
      19|[-20.14220902696252, -12.432406978681684, -5.358238433022052, 20.63020191155374, 15.161283776164055, -19.635453322902322, 13.630780197679996, -4.464565195143223, -15.221363142132759, 2.6529892571270466, 2.088027350604534, 2.002438085852191, -21.41079732775688, 16.417246147990227, -5.35366627573967, 19.00732323527336, 37.011136930435896, -22.353198446449824, 7.050775410607457, 20.548630632460117, 0.7070907726883888, 2.7505987419281155]| 12.0865678787231445|      9.48148148|[571, 38, 0, 19]                                                           | 
      20|[-20.14220902696252, -12.432406978681684, -5.358238433022052, 20.63020191155374, 15.161283776164055, -19.635453322902322, 13.630780197679996, -4.464565195143223, -15.221363142132759, 2.6529892571270466, 2.088027350604534, 2.002438085852191, -21.41079732775688, 16.417246147990227, -5.35366627573967, 19.00732323527336, 37.011136930435896, -22.353198446449824, 7.050775410607457, 20.548630632460117, 0.7070907726883888, 2.7505987419281155]| 12.0865678787231445|      7.11111111|[601, 40, 0, 20]                                                           | 
      21|[-20.14220902696252, -12.432406978681684, -5.358238433022052, 20.63020191155374, 15.161283776164055, -19.635453322902322, 13.630780197679996, -4.464565195143223, -15.221363142132759, 2.6529892571270466, 2.088027350604534, 2.002438085852191, -21.41079732775688, 16.417246147990227, -5.35366627573967, 19.00732323527336, 37.011136930435896, -22.353198446449824, 7.050775410607457, 20.548630632460117, 0.7070907726883888, 2.7505987419281155]| 12.0865678787231445|      5.33333333|[631, 42, 0, 21]                                                           | 
      22|[-20.14220902696252, -12.432406978681684, -5.358238433022052, 20.63020191155374, 15.161283776164055, -19.635453322902322, 13.630780197679996, -4.464565195143223, -15.221363142132759, 2.6529892571270466, 2.088027350604534, 2.002438085852191, -21.41079732775688, 16.417246147990227, -5.35366627573967, 19.00732323527336, 37.011136930435896, -22.353198446449824, 7.050775410607457, 20.548630632460117, 0.7070907726883888, 2.7505987419281155]| 12.0865678787231445|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-20.14220902696252, -12.432406978681684, -5.358238433022052, 20.63020191155374, 15.161283776164055, -19.635453322902322, 13.630780197679996, -4.464565195143223, -15.221363142132759, 2.6529892571270466, 2.088027350604534, 2.002438085852191, -21.41079732775688, 16.417246147990227, -5.35366627573967, 19.00732323527336, 37.011136930435896, -22.353198446449824, 7.050775410607457, 20.548630632460117, 0.7070907726883888, 2.7505987419281155]| 12.0865678787231445|      3.00000000|[691, 46, 0, 23]                                                           | 
      24|[-20.0527230091393, -12.344652371481061, -5.295369875151664, 20.64630419947207, 15.112485777586699, -19.76164815761149, 13.42164022475481, -4.7545202150940895, -15.582174971699715, 2.2386760599911213, 4.891888968646526, 1.5571403081994504, -21.82616290450096, 16.06283824145794, -5.619555979967117, 18.850133270025253, 36.90175583586097, -22.285013303277083, 7.196083130314946, 20.422114424407482, 0.7907313853502274, 2.61673846677877]| 12.0854272842407227|      4.00000000|[721, 48, 0, 24]                                                           | 
      25|[-20.090889558196068, -12.371978055685759, -5.302073388360441, 20.666451390832663, 15.160833735018969, -19.68942137248814, 13.507490620017052, -4.67096383869648, -15.521689608693123, 2.2517893742769957, 4.831672579050064, 1.398379611549899, -22.105007588863373, 15.649508818984032, -6.170635670423508, 19.53297910094261, 40.53894593939185, -23.08100794267375, 6.453721882775426, 19.869825057685375, 0.6057834029197693, 3.0304117186460644]| 12.0851631164550781|      5.33333333|[751, 50, 0, 25]                                                           | 
      26|[-20.313671305775642, -12.4576934017241, -4.228099613450468, 20.664503883686848, 15.093733619898558, -19.886357294395566, 13.129261180758476, -5.264314129948616, -16.343761578202248, 1.208408398553729, 3.594386965036392, 0.0117553945165128, -23.583883225917816, 14.141542300581932, -7.646716922521591, 18.13750895857811, 39.24868681654334, -24.279265627381392, 5.280953051522374, 18.585427932441235, 1.8224679827690125, 0.7316246016416699]| 12.0844497680664062|      7.11111111|[781, 52, 0, 26]                                                           | 
      27|[-20.381522946059704, -12.50627239793539, -4.240016970783472, 20.700321111944504, 14.369848381727934, -19.75795412249863, 13.281884104013443, -5.11576946079731, -16.236232042312622, 1.231720957905054, 3.4873356074094772, -0.2704858605284244, -24.079607099294662, 13.406734451651573, -8.626414149999619, 16.934963196516037, 45.71480276808143, -25.704069718834944, 3.961199762299657, 17.60358016937971, 1.49367156624794, 0.5759996159467846]| 12.0841569900512695|      9.48148148|[811, 54, 0, 27]                                                           | 
      28|[-20.381522946059704, -12.50627239793539, -4.240016970783472, 20.700321111944504, 14.369848381727934, -19.75795412249863, 13.281884104013443, -5.11576946079731, -16.236232042312622, 1.231720957905054, 3.4873356074094772, -0.2704858605284244, -24.079607099294662, 13.406734451651573, -8.626414149999619, 16.934963196516037, 45.71480276808143, -25.704069718834944, 3.961199762299657, 17.60358016937971, 1.49367156624794, 0.5759996159467846]| 12.0841569900512695|      7.11111111|[841, 56, 0, 28]                                                           | 
      29|[-20.381522946059704, -12.50627239793539, -4.240016970783472, 20.700321111944504, 14.369848381727934, -19.75795412249863, 13.281884104013443, -5.11576946079731, -16.236232042312622, 1.231720957905054, 3.4873356074094772, -0.2704858605284244, -24.079607099294662, 13.406734451651573, -8.626414149999619, 16.934963196516037, 45.71480276808143, -25.704069718834944, 3.961199762299657, 17.60358016937971, 1.49367156624794, 0.5759996159467846]| 12.0841569900512695|      5.33333333|[871, 58, 0, 29]                                                           | 
      30|[-20.432411678135395, -12.54270664602518, -4.248954989016056, 20.72718403500039, 14.43431232497096, -19.66165173985064, 13.396351300179958, -5.00436095893383, -16.155584886670113, 1.2492053769528866, 3.4070470854640007, -0.4821667943615466, -24.451400011777878, 12.855628535151482, -9.361187070608139, 16.033053904771805, 46.93795767053962, -26.772672757622786, 2.9713847655802965, 16.86719434708357, 1.2470742464065552, 5.301103471079841]| 12.0841312408447266|      7.11111111|[901, 60, 0, 30]                                                           | 
      31|[-20.432411678135395, -12.54270664602518, -4.248954989016056, 20.72718403500039, 14.43431232497096, -19.66165173985064, 13.396351300179958, -5.00436095893383, -16.155584886670113, 1.2492053769528866, 3.4070470854640007, -0.4821667943615466, -24.451400011777878, 12.855628535151482, -9.361187070608139, 16.033053904771805, 46.93795767053962, -26.772672757622786, 2.9713847655802965, 16.86719434708357, 1.2470742464065552, 5.301103471079841]| 12.0841312408447266|      5.33333333|[931, 62, 0, 31]                                                           | 
      32|[-20.432411678135395, -12.54270664602518, -4.248954989016056, 20.72718403500039, 14.43431232497096, -19.66165173985064, 13.396351300179958, -5.00436095893383, -16.155584886670113, 1.2492053769528866, 3.4070470854640007, -0.4821667943615466, -24.451400011777878, 12.855628535151482, -9.361187070608139, 16.033053904771805, 46.93795767053962, -26.772672757622786, 2.9713847655802965, 16.86719434708357, 1.2470742464065552, 5.301103471079841]| 12.0841312408447266|      4.00000000|[961, 64, 0, 32]                                                           | 
      33|[-20.432411678135395, -12.54270664602518, -4.248954989016056, 20.72718403500039, 14.43431232497096, -19.66165173985064, 13.396351300179958, -5.00436095893383, -16.155584886670113, 1.2492053769528866, 3.4070470854640007, -0.4821667943615466, -24.451400011777878, 12.855628535151482, -9.361187070608139, 16.033053904771805, 46.93795767053962, -26.772672757622786, 2.9713847655802965, 16.86719434708357, 1.2470742464065552, 5.301103471079841]| 12.0841312408447266|      3.00000000|[991, 66, 0, 33]                                                           | 
      34|[-20.622155003249645, -12.399455599486828, -4.112896300852299, 20.82837445300538, 14.475918382406235, -19.69889266602695, 13.268284924328327, -5.226779356598854, -16.466925218701363, 0.8912392817437649, 2.968525879085064, 2.316404553828761, -24.904452592134476, 12.446414336562157, -9.693918257951736, 15.803377568721771, 46.8270364664495, -26.765472120721824, 3.073615664616227, 17.012117855250835, 1.3456559032201767, 5.219498319784179]| 12.0839862823486328|      4.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-20.622155003249645, -12.399455599486828, -4.112896300852299, 20.82837445300538, 14.475918382406235, -19.69889266602695, 13.268284924328327, -5.226779356598854, -16.466925218701363, 0.8912392817437649, 2.968525879085064, 2.316404553828761, -24.904452592134476, 12.446414336562157, -9.693918257951736, 15.803377568721771, 46.8270364664495, -26.765472120721824, 3.073615664616227, 17.012117855250835, 1.3456559032201767, 5.219498319784179]| 12.0839862823486328|      3.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-20.622155003249645, -12.399455599486828, -4.112896300852299, 20.82837445300538, 14.475918382406235, -19.69889266602695, 13.268284924328327, -5.226779356598854, -16.466925218701363, 0.8912392817437649, 2.968525879085064, 2.316404553828761, -24.904452592134476, 12.446414336562157, -9.693918257951736, 15.803377568721771, 46.8270364664495, -26.765472120721824, 3.073615664616227, 17.012117855250835, 1.3456559032201767, 5.219498319784179]| 12.0839862823486328|      2.25000000|[1081, 72, 0, 36]                                                          | 
      37|[-20.643623687326908, -12.414826297201216, -4.073063384741545, 20.8397072480293, 14.503114107996225, -19.707733263261616, 13.316575773060322, -5.1797788962721825, -16.432902202010155, 0.8986155209131539, 2.934654161334038, 2.2271016638260335, -25.061302721500397, 12.213916540145874, -10.003900587558746, 15.422884583473206, 48.87295588478446, -27.216289020259865, 2.656037474051118, 16.70145507901907, 1.2416226640343666, 5.452189518371597]| 12.0839099884033203|      3.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-21.683942176401615, -11.804868006147444, -5.139211189001799, 21.751959972199984, 14.290750924497843, -20.25557552743703, 12.814448542892933, -4.607493840157986, -14.963773593306541, 1.3061399874277413, 3.8540689200162888, 0.9627107183914632, -25.4152969121933, 10.664816498756409, -11.0804882645607, 15.680439412593842, 48.40402206405997, -26.876736200531013, 2.059606993570924, 17.14038272947073, 0.4696627035737038, 4.010382248321548]| 12.0835800170898438|      4.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-21.56462748348713, -11.687861860729754, -5.055386442691088, 21.773429690045305, 14.225686926394701, -20.42383531201631, 12.535595245659351, -4.994100533425808, -15.444856032729149, 1.0147385117597878, 7.592551156878471, 0.3689803283195943, -26.141222417354584, 10.192272633314133, -11.435007870197296, 15.470852792263031, 48.35044587403536, -26.785822673817165, 2.2533506099134684, 17.356843017041683, 0.581183522939682, 3.8319018764887005]| 12.0829362869262695|      5.33333333|[1171, 78, 0, 39]                                                          | 
      40|[-21.61551621556282, -11.724296108819544, -5.064324460923672, 21.800292613101192, 14.290150869637728, -20.327532929368317, 12.650062441825867, -4.882692031562328, -16.029469713568687, 1.0322229308076203, 7.512262634932995, 0.157299394486472, -26.5130153298378, 9.641166716814041, -12.169780790805817, 14.568943500518799, 53.20003283768892, -27.683955832500942, 1.263535613194108, 16.62045719474554, 0.3345862030982971, 4.38346621231176]| 12.0823297500610352|      7.11111111|[1201, 80, 0, 40]                                                          | 
      41|[-21.61551621556282, -11.724296108819544, -5.064324460923672, 21.800292613101192, 14.290150869637728, -20.327532929368317, 12.650062441825867, -4.882692031562328, -16.029469713568687, 1.0322229308076203, 7.512262634932995, 0.157299394486472, -26.5130153298378, 9.641166716814041, -12.169780790805817, 14.568943500518799, 53.20003283768892, -27.683955832500942, 1.263535613194108, 16.62045719474554, 0.3345862030982971, 4.38346621231176]| 12.0823297500610352|      5.33333333|[1231, 82, 0, 41]                                                          | 
      42|[-21.66640494763851, -11.760730356909335, -5.073262479156256, 21.82715553615708, 14.354614812880754, -20.231230546720326, 12.764529637992382, -4.166112296283245, -15.948822557926178, 1.0497073498554528, 7.431974112987518, -0.0543815393466502, -26.884808242321014, 9.09006080031395, -12.904553711414337, 13.667034208774567, 58.04961980134249, -28.752558871288784, 0.2737206164747477, 16.41750542074442, 0.0879888832569122, 4.935030548134819]| 12.0818881988525391|      7.11111111|[1261, 84, 0, 42]                                                          | 
      43|[-21.95507214963436, -12.142278940416873, -5.488633777946234, 22.16878080938477, 14.04582141712308, -20.41934967506677, 12.720120787620544, -4.064170524477959, -15.653616040945053, 1.366773244459182, 7.778251528739929, 0.2480537693481892, -26.70814524590969, 9.05759346485138, -13.221773594617844, 13.008053958415985, 57.02307928353548, -30.126942916889675, -1.3672502096742392, 22.71338478475809, -1.5058184564113617, 3.8736053390894085]| 12.0813150405883789|      9.48148148|[1291, 86, 0, 43]                                                          | 
      44|[-22.632812425494194, -11.689534873701632, -5.058621134608984, 22.488592481357045, 14.177317101508379, -20.537049395032227, 12.315367817878723, -4.7671225517988205, -16.637605220079422, 0.2803851333446801, 6.392307996749878, 9.092921475647017, -28.140015229582787, 7.764274477958679, -14.273368567228317, 12.282163321971893, 56.67251352220774, -30.10418534942437, -1.0441500898450613, 23.171414650976658, -1.1942517459392548, 3.6156927628908306]| 12.0807628631591797|     12.64197531|[1321, 88, 0, 44]                                                          | 
      45|[-32.17008773982525, -2.971210212446749, -15.38695689663291, 31.000293111545034, 32.267673928290606, -7.927388292737305, 9.925939440727234, 19.517961218953133, -18.86093357205391, -22.27161681978032, 24.566675901412964, 32.60342333721928, -16.6013895124197, -16.89579975605011, -0.6173655688762665, 22.602361381053925, 66.53112653642893, -49.5269339150982, -1.3458385821431875, 12.37021092325449, 5.761043339967728, -18.743760438403115]| 12.0801506042480469|     16.85596708|[1351, 90, 0, 45]                                                          | 
      46|[-34.615478202700615, -4.746540875174105, -16.730143275111914, 33.547454690677114, 30.93081720545888, -9.64587150234729, 9.620828092098236, 16.626093819737434, -22.341146737337112, -26.19474208680913, 20.449897527694702, 28.62979934620671, -20.033297643065453, -19.36098301410675, -1.709189623594284, 23.217819571495056, 69.05122784525156, -45.11475682922173, 4.653038943186402, 19.265209950506687, 12.37447240948677, -14.188128800829872]| 12.0583391189575195|     22.47462277|[1381, 92, 0, 46]                                                          | 
      47|[-34.829922899603844, -4.647225760854781, -16.767808008939028, 33.660654818755575, 31.20246772840619, -10.06824202556163, 10.103191912174225, 17.09556831419468, -22.001300305128098, -26.121062885504216, 20.111562371253967, 27.737777630565688, -21.600029930472374, -21.68333876132965, -4.805516690015793, 19.417181372642517, 89.4873469248414, -49.61784101196099, 0.4819669369608164, 16.16208604723215, 11.335313349962234, -11.863841147860512]| 12.0573329925537109|     29.96616369|[1411, 94, 0, 47]                                                          | 
      48|[-34.829922899603844, -4.647225760854781, -16.767808008939028, 33.660654818755575, 31.20246772840619, -10.06824202556163, 10.103191912174225, 17.09556831419468, -22.001300305128098, -26.121062885504216, 20.111562371253967, 27.737777630565688, -21.600029930472374, -21.68333876132965, -4.805516690015793, 19.417181372642517, 89.4873469248414, -49.61784101196099, 0.4819669369608164, 16.16208604723215, 11.335313349962234, -11.863841147860512]| 12.0573329925537109|     22.47462277|[1441, 96, 0, 48]                                                          | 
      49|[-34.829922899603844, -4.647225760854781, -16.767808008939028, 33.660654818755575, 31.20246772840619, -10.06824202556163, 10.103191912174225, 17.09556831419468, -22.001300305128098, -26.121062885504216, 20.111562371253967, 27.737777630565688, -21.600029930472374, -21.68333876132965, -4.805516690015793, 19.417181372642517, 89.4873469248414, -49.61784101196099, 0.4819669369608164, 16.16208604723215, 11.335313349962234, -11.863841147860512]| 12.0573329925537109|     16.85596708|[1471, 98, 0, 49]                                                          | 
      50|[-34.829922899603844, -4.647225760854781, -16.767808008939028, 33.660654818755575, 31.20246772840619, -10.06824202556163, 10.103191912174225, 17.09556831419468, -22.001300305128098, -26.121062885504216, 20.111562371253967, 27.737777630565688, -21.600029930472374, -21.68333876132965, -4.805516690015793, 19.417181372642517, 89.4873469248414, -49.61784101196099, 0.4819669369608164, 16.16208604723215, 11.335313349962234, -11.863841147860512]| 12.0573329925537109|     12.64197531|[1501, 100, 0, 50]                                                         | 
      51|[-34.829922899603844, -4.647225760854781, -16.767808008939028, 33.660654818755575, 31.20246772840619, -10.06824202556163, 10.103191912174225, 17.09556831419468, -22.001300305128098, -26.121062885504216, 20.111562371253967, 27.737777630565688, -21.600029930472374, -21.68333876132965, -4.805516690015793, 19.417181372642517, 89.4873469248414, -49.61784101196099, 0.4819669369608164, 16.16208604723215, 11.335313349962234, -11.863841147860512]| 12.0573329925537109|      9.48148148|[1531, 102, 0, 51]                                                         | 
      52|[-34.829922899603844, -4.647225760854781, -16.767808008939028, 33.660654818755575, 31.20246772840619, -10.06824202556163, 10.103191912174225, 17.09556831419468, -22.001300305128098, -26.121062885504216, 20.111562371253967, 27.737777630565688, -21.600029930472374, -21.68333876132965, -4.805516690015793, 19.417181372642517, 89.4873469248414, -49.61784101196099, 0.4819669369608164, 16.16208604723215, 11.335313349962234, -11.863841147860512]| 12.0573329925537109|      7.11111111|[1561, 104, 0, 52]                                                         | 
      53|[-34.829922899603844, -4.647225760854781, -16.767808008939028, 33.660654818755575, 31.20246772840619, -10.06824202556163, 10.103191912174225, 17.09556831419468, -22.001300305128098, -26.121062885504216, 20.111562371253967, 27.737777630565688, -21.600029930472374, -21.68333876132965, -4.805516690015793, 19.417181372642517, 89.4873469248414, -49.61784101196099, 0.4819669369608164, 16.16208604723215, 11.335313349962234, -11.863841147860512]| 12.0573329925537109|      5.33333333|[1591, 106, 0, 53]                                                         | 
      54|[-34.829922899603844, -4.647225760854781, -16.767808008939028, 33.660654818755575, 31.20246772840619, -10.06824202556163, 10.103191912174225, 17.09556831419468, -22.001300305128098, -26.121062885504216, 20.111562371253967, 27.737777630565688, -21.600029930472374, -21.68333876132965, -4.805516690015793, 19.417181372642517, 89.4873469248414, -49.61784101196099, 0.4819669369608164, 16.16208604723215, 11.335313349962234, -11.863841147860512]| 12.0573329925537109|      4.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-34.829922899603844, -4.647225760854781, -16.767808008939028, 33.660654818755575, 31.20246772840619, -10.06824202556163, 10.103191912174225, 17.09556831419468, -22.001300305128098, -26.121062885504216, 20.111562371253967, 27.737777630565688, -21.600029930472374, -21.68333876132965, -4.805516690015793, 19.417181372642517, 89.4873469248414, -49.61784101196099, 0.4819669369608164, 16.16208604723215, 11.335313349962234, -11.863841147860512]| 12.0573329925537109|      3.00000000|[1651, 110, 0, 55]                                                         | 
