k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[4.595476713569951, -5.5970295034348965, 4.740402098745108, 1.8849985841661692, -5.686629883944988, 1.566696428693831, -2.5964534576050937, -4.941761197987944, 5.144721634685993, 4.613407812081277, 2.6687662080148584, -5.706340241595171, 2.6888012238778174, -1.2495520222000778, 1.849762914236635, -1.5960249421186745, 6.802094493759796, 2.94551733112894, 7.132057424401864, -1.371180496586021, -5.348700140719302, 3.0394989517881186, 4.646880630287342, -5.054758684011176, 1.919757399475202, 5.415850245393813, 3.588217434240505, -3.375699233263731, -5.558804667554796, -6.772063648473704, -0.6433449317701161, 6.620645112823695, 7.168248546309769, 2.4003277043811977, 4.376189040020108, 1.0264557884074748, 2.479375706985593, 0.820431451080367, -5.411698088049889, 9.715079485671595, -3.284273381170351, 4.021136217750609, 3.19181241618935, 6.179332736413926, 8.184396354015917, 1.1581378069677157, -5.636844759806991, -3.5260965954512358, -0.1998197883367538, 6.214951932546683, -4.18421910633333, 2.4715112182311714, -4.609272044850513, -5.972619879699778, -0.3758620731532574, 8.690933006349951, -3.3784272737102583, 7.487664384767413, 4.007250899448991, -9.01994791533798, -4.071278193965554, 6.343838182743639, -5.1969679347239435, 0.1093015433289111, -3.250663216924295, -2.5278388167498633, -3.723055480979383, 8.115543209016323, 7.783188188797794, -8.387918272521347, -2.896310363896191, -4.648414710536599, 5.2742124705109745, 7.313155604992062, -3.075597360730171, 10.068023168947548, 7.752624367654789, 0.0004367653746158, -3.9891453203745186, 5.85394017631188, -7.839920883998275, 3.956369281280786, 8.37698078691028, -10.063074063044041, 2.406021848320961, -7.254450481268577, -3.647357977926731, 6.2905958036426455, 2.025973304407671, 10.559922008309513, 2.985041331499815, 4.063692040741444, 8.81526207132265, 9.159529896685854, 6.263733709347434, 9.75256734713912, -6.6072873789817095, -8.796469124034047, 9.51205679308623, 11.291241708328016]|129990.1406250000000000|      2.54557165|[2905, 168, 0, 24]                                                         | 
      25|[4.521346953304601, -5.5190053172409534, 5.005964454263449, 2.174994492903352, -5.808308206498623, 1.3044674033299088, -2.5684379297308624, -4.787173362914473, 5.082219168543816, 4.615103997988626, 2.668681015558832, -5.704615820897743, 2.6922896588221192, -1.2445593946613371, 1.8558289562352002, -1.5894287885166705, 6.808630698127672, 2.951422502519563, 7.136838738108054, -1.367889775603544, -5.347107693203725, 3.0393607113146572, 4.645153843448497, -5.0577738776337355, 1.915881906170398, 5.41163016948849, 3.5842092416714877, -3.378947703167796, -5.560802068328485, -6.772417837782996, -0.641797311953269, 6.624195961281657, 7.1737356199882925, 2.4075173581950366, 4.384695554152131, 1.0357676851563156, 2.488891859538853, 0.8295045502018183, -5.403713750652969, 9.721379797207192, -3.2801553805475123, 4.02271161810495, 3.1906554489396513, 6.17544580087997, 8.177982954774052, 1.149597788506071, -5.646933902986348, -3.537011650390923, -0.2107354663312435, 6.204909978550859, -4.4443454288411885, 2.4657362601719797, -4.611859766766429, -5.9715516905416735, -0.3709051320329309, 8.699742178898305, -3.3660891094477847, 7.50292273145169, 4.02455623075366, -9.001691755838692, -4.053329575806856, 6.360136508475989, -5.183655784931034, 0.1183984945528209, -3.2468009213916957, -2.52992222935427, -3.731399673037231, 8.101088033989072, 7.7632796972757205, -8.412103954236954, -2.9231057753786445, -4.675729481503367, 5.248780569294468, 7.292168064508587, -3.089609538204968, 10.063267205376178, 7.758916575752664, 0.0188361660111696, -3.958544992376119, 5.8956681177951396, -7.789455866441131, 4.011785842943937, 8.432183457305655, -10.014505188446492, 2.440531726926565, -7.242050743545406, -3.6652375124394894, 6.234773472184315, 1.925764224724844, 10.41086624423042, 2.7854228876531124, 3.8152236565947533, 8.683111033868045, 8.834585847565904, 8.601432407391258, 9.40671905502677, -6.934635790064931, -9.084333600476384, 9.283243621699512, 11.136864933301695]|127140.1718750000000000|      2.57128449|[3026, 175, 0, 25]                                                         | 
      26|[3.747492816837621, -6.566662210971117, 5.739130791276693, 1.3559842947870493, -6.735305272042751, 0.6361066335812211, -3.3737697559408844, -5.247240098658949, 6.13945297896862, 3.684207536978647, 3.66635154683172, -4.791221071733162, 3.318418570794165, -0.0117285125888884, 1.2962731872685254, -2.215278333518654, 5.977803819580004, 3.392376859905198, 6.768205557251349, -1.3338175142998807, -6.3654348101699725, 4.25157398913143, 4.718520567403175, -5.281091292155907, 2.9149409872479737, 6.690068260766566, 2.3187631748151034, -3.3308769334107637, -6.718820538138971, -7.758707100554602, -0.4855298328911886, 7.18076547794044, 6.510194124188274, 2.8562647248618305, 4.769459092989564, 1.9345729458145797, 2.9800926940515637, 1.6213920719455928, -5.2526971427723765, 8.444966237293556, -3.1071608414058574, 3.935626087943092, 2.1059268503449857, 5.272219425300136, 7.278845279011875, 1.400232190542738, -5.3376482324674726, -3.946911451406777, -0.8027289770543575, 6.909992275875993, -4.565830580191687, 3.3173383376561105, -3.46347769908607, -5.909491457336117, 0.4283339669927955, 7.734747569542378, -4.08458155777771, 6.978095787577331, 4.7933029644191265, -9.748324331827462, -3.685443688184023, 6.641203999053687, -5.4052166803739965, -0.857088201213628, -2.515655122231692, -2.3309114697622135, -4.147829460911453, 6.99935351498425, 7.926943054771982, -8.464495442342013, -3.1111568650230765, -4.714500708505511, 4.0021478740964085, 7.061548559460789, -2.5644095288589597, 10.022793710697442, 8.065764177881647, 0.1258302361238748, -3.880479455459863, 7.053925363812596, -7.634404664859176, 5.110808827448636, 8.768769426038489, -9.693395774345845, 1.797543104737997, -6.767096615280025, -2.983644511550665, 7.269603446358815, 2.350673279957846, 9.437414212618023, 3.6138353012502193, 4.992768727242947, 9.498194239567965, 8.787205515662208, 8.721667112899013, 10.653581108897924, -8.106656583026052, -10.227716388180852, 9.155458386056125, 10.159991237451322]|121638.3671875000000000|      2.59725706|[3147, 182, 0, 26]                                                         | 
      27|[3.8372835112531902, -6.674493711441755, 5.427799101918936, 1.1250764224678278, -6.657041549682617, 0.6773478025570512, -3.352593948598951, -5.119663389865309, 5.946233257651329, 3.488862343830988, 3.649063905068033, -4.814252593321726, 3.2926228614524007, -0.0371393603272736, 1.274132535327226, -2.2318716016598046, 5.968195606721565, 3.3902417407371104, 6.773087370907888, -1.323213794908952, -6.351060184300877, 4.267346365340927, 4.733153412700631, -5.27004335145466, 2.920282526407391, 6.688095380784944, 2.308516083052382, -3.349637219682336, -6.745603402843699, -7.792344318731921, -0.524280384532176, 7.13906784914434, 6.467964430805296, 2.8159753154031932, 4.733447851613164, 1.904865327756852, 2.9582494078204036, 1.6083929443266243, -5.256526122568175, 8.449954104842618, -3.0943656976451166, 3.9546323029790074, 2.12907208641991, 5.297100544208661, 7.302896921057254, 1.4209089095675154, -5.322688593529165, -3.9396349880844355, -0.8045749217271805, 6.898230231483467, -4.587578659178689, 3.286289711948484, -3.5024041775614023, -5.954204615496565, 0.3804769655689597, 7.6867817039601505, -4.041241429862566, 6.93959045317024, 4.7640948705375195, -9.765755227766931, -3.6893125190399587, 6.651802272070199, -5.380269065033644, -0.8190208640880883, -2.4668367351405323, -2.2748082774924114, -4.088893628679216, 7.055864615365863, 7.975210925913416, -8.430552944075316, -3.0975480740889907, -4.726799927651882, 3.9591639062855393, 6.983393481466919, -2.678220515139401, 9.871973723638803, 7.879278932057787, -0.0930740952026099, -4.1267085378058255, 6.78713950375095, -7.913597768172622, 7.5159253855235875, 8.492626232793555, -9.953685383778065, 1.5619443617761135, -6.970453447545879, -3.1490456126630306, 7.14557795249857, 2.268833852605894, 9.395829326007515, 3.6079149739816785, 5.015583764761686, 9.541032779496163, 8.840345720062032, 8.775318665546365, 10.69891980662942, -8.076466031372547, -10.216638118959963, 9.146924057044089, 10.134960896451958]|118900.3515625000000000|      2.62349198|[3268, 189, 0, 27]                                                         | 
      28|[4.171787191720796, -6.734446421265602, 5.507475804537535, 1.3981056902557611, -6.782786980271339, 0.4500051075592637, -3.3445566329173744, -5.100591842550784, 6.065001465380192, 3.6607783667277545, 3.6646599930900265, -4.792228580219671, 3.318360379897058, -0.0107170757837594, 1.298316436354071, -2.2123899278230965, 5.981229973724112, 3.395954240579158, 6.771517617511563, -1.3311669162358157, -6.363775166333653, 4.25201718784956, 4.7176510725403205, -5.283229385269806, 2.911715307738632, 6.686055747792125, 2.3143554751295596, -3.3352349288761616, -6.722673566779122, -7.761633854388492, -0.4871847186004743, 7.1806164886802435, 6.511646819766611, 2.8592613483779132, 4.773785898461938, 1.9398711058311164, 2.985882063396275, 1.6271064130123705, -5.247665804577991, 8.448715379694477, -3.105231160589028, 3.9353129530791193, 2.1031082621775568, 5.266831368440762, 7.271047935355455, 1.390420383118908, -5.348851784132421, -3.958681123331189, -0.8140795845538378, 6.900144868181087, -4.5730674436781555, 3.3137548859231174, -3.5041595994262025, -5.903377462469507, 0.439879952929914, 7.751555524300784, -3.9639534131856635, 7.002810663543642, 4.81950293853879, -9.723074442707002, -3.6641364521346986, 6.655087084742263, -5.402625647839159, -0.8699085121043026, -2.5480937208049, -2.3870756971882656, -4.231523579917848, 6.884839309379458, 7.779041251516901, -8.647434383165091, -3.3296939795836806, -4.967973999679089, 6.407890083501115, 6.744614249560982, -2.9055091934278607, 9.662519693840295, 7.693203989707399, -0.2513185560237616, -4.2540070419199765, 6.692392385099083, -7.9757910538464785, 7.484685298521072, 8.489232873776928, -9.933649545069784, 1.599966138601303, -6.920551529969089, -3.0936114341020584, 7.2004068868700415, 2.317583090858534, 9.434105651918799, 3.632753268815577, 5.025686561129987, 9.53687038877979, 8.824092017719522, 8.750608669710346, 10.670429838821292, -8.103595843538642, -10.237498813308775, 9.136263648979366, 10.136743281618692]|116273.2109375000000000|      2.64999190|[3389, 196, 0, 28]                                                         | 
      29|[4.163024340363336, -6.057407394051552, 6.026962470263243, 1.8515392635017633, -6.076247587800026, 1.4379334980621934, -2.726115349214524, -5.981295709032565, 5.587316758930683, 2.36983557860367, 3.7555759635943105, -6.045318365795538, 2.678920022211969, -0.8717073020525277, 0.6171562843956053, -2.8613138613291085, 6.5890099534299225, 2.951325197238475, 6.037676257896237, -0.4570055535878055, -6.6301313961157575, 4.32364724107174, 4.1344575319672, -5.71792120183818, 2.766136163379997, 6.8296500723809, 2.407440436305478, -4.0206090696156025, -5.824083836516365, -8.60158691930701, 0.6001685109222308, 8.178917398676276, 5.78970063989982, 3.480510726105422, 3.887033114209771, 2.079555335920304, 3.8656434612348676, 0.5308524218853563, -4.945382815552875, 7.918028047541156, -4.221427792974282, 3.5473955834750086, 3.4230649224482477, 4.191754073137417, 7.192045480478555, 1.6237558334105415, -5.634437843225896, -4.580930488184094, 0.158077297732234, 7.228130423114635, -5.758759992429987, 4.525346248876303, -4.12276610720437, -6.418707479082514, 0.7050352683290839, 6.856847665738314, -3.1127013937802985, 7.6638912027701735, 5.127073545008898, -9.592540211044252, -3.4948144531808794, 5.899803907843307, -5.052910653408617, -0.7744621713645756, -1.6776467408053577, -1.5346349227475002, -5.151621765457094, 7.7992757093161345, 6.52549346385058, -8.359197079669684, -2.9434679513797164, -5.5498049184679985, 5.49648273200728, 7.423478013370186, -4.161268074996769, 8.650559306610376, 8.213240985118318, -1.4901962100993842, -4.596434295643121, 6.373069709632546, -7.576745318248868, 8.384104904253036, 9.185951626161113, -8.652865414973348, 2.4616576731204987, -6.020404449547641, -3.4903192967176437, 7.836220957571641, 3.4682376452255994, 9.91804780298844, 3.9028499582782388, 5.767645834945142, 8.761060743127018, 7.705553280422464, 7.436490165186115, 10.317073119804263, -8.998738875612617, -10.787765734829009, 7.963111321441829, 9.301072095171548]|113447.3437500000000000|      2.67675950|[3510, 203, 0, 29]                                                         | 
      30|[4.163201834555366, -5.855819642543793, 5.8222249411046505, 2.3015015218406916, -5.196704998612404, 1.3126903707161546, -2.206819001119584, -6.22226980747655, 5.668133035302162, 1.7316271893214434, 3.72421936441242, -6.116062418324873, 2.570569879375398, -1.0102463481016457, 0.4598777913488448, -3.0235370812006295, 6.436381308129057, 2.8221838367171586, 5.944163186359219, -0.5052825814927928, -6.626551881548949, 4.382566533015051, 4.24917590955738, -5.549646560801193, 2.9834937690757215, 7.089947609230876, 2.70345909637399, -3.6965865679085255, -5.4797523932065815, -8.244185548304813, 0.9641850736225024, 8.544091006740928, 6.151668263133615, 3.8359967316500843, 4.233750293031335, 2.4160351189784706, 4.191016693599522, 0.8446051923092455, -4.643655908061191, 8.207203885773197, -3.9456403202493675, 3.8085035050753504, 3.6676648161374032, 4.417460829252377, 7.395960733760148, 1.8025700061552925, -5.4842939814552665, -4.463096195831895, 0.2401063051074743, 7.271224279538728, -5.757149925688282, 4.483698684256524, -4.208511799457483, -6.548346121155191, 0.5328126540407538, 6.644453294109553, -3.3618119434686378, 7.382445967756212, 4.818433988839388, -9.922683007083833, -3.8404555595479906, 6.293973387451842, -5.411531088408083, -1.131171323824674, -2.0276073063723743, -1.8737905967282131, -5.476800954900682, 7.49031819216907, 6.234100034809671, -8.632499515544623, -3.1988220578059554, -5.787828750908375, 5.274925442645326, 7.2175240577198565, -4.076564577408135, 8.474429637659341, 8.052450720511843, -1.6343771934043616, -4.7219232325442135, 6.269124245736748, -7.655659751966596, 8.334123436827213, 9.168922549346462, -8.633159650024027, 2.521260131150484, -5.918744920636527, -3.345781609416008, 8.022861741716042, 3.694473735289648, 10.179653512779623, 4.194068686105311, 6.081552772782743, 9.090083746705204, 8.042107986519113, 7.773655759287067, 10.649206532165408, -8.675581743940711, -10.475748055614531, 8.263194213621318, 9.588757161633112]|110026.7031250000000000|      2.70379747|[3631, 210, 0, 30]                                                         | 
      31|[4.023360218401649, -5.8773945569992065, 5.627662669867277, 2.013236293569207, -5.071607619524002, 1.563739531673491, -2.2269955831579864, -6.318771664518863, 5.642759060487151, 1.6350597522687167, 3.7160394259917666, -6.129087009234354, 2.5541775869205594, -1.0282017369754612, 0.442235364113003, -3.039150240365416, 6.424168274505064, 2.8142683464102447, 5.9409034826094285, -0.5040726811275817, -6.621554494020529, 4.3902651234166115, 4.258207874954678, -5.540790704777464, 2.99066644301638, 7.094068511854857, 2.7034159952090704, -3.701557846274227, -5.490007775602862, -8.259646803169744, 0.9440219938987866, 8.520115368068218, 6.1250861580483615, 3.808240610640496, 4.206373371183872, 2.3905983730219305, 4.168976084329188, 0.8272067063953727, -4.655466711847112, 8.201555637875572, -3.944967534567695, 3.8152211068663746, 3.6797264427877963, 4.433779258513823, 7.415126223582774, 1.8229364029102726, -5.464505921117961, -4.445684203878045, 0.2534452229738235, 7.279010640573688, -5.993891453603283, 4.477331983856857, -4.222578101675026, -6.569839073636103, 0.5047035543248057, 6.611053887289017, -3.3987162039848045, 7.344193804077804, 4.781245116144419, -9.956284827552736, -3.8679937566630542, 6.274758239509538, -5.42055249819532, -1.128680508583784, -2.0129838469438255, -1.8472305379109457, -5.439399122260511, 7.536529885604978, 6.286164319491945, -8.578399523627013, -3.147241576574743, -5.743885863572359, 5.305775288725272, 7.229755885433406, -4.088245343416929, 8.43409049930051, 7.979577299498487, -1.7424853711854666, -4.866520062554628, 6.088447800371796, -7.870200635865331, 8.089791108388454, 9.295060819247738, -8.917808753903955, 5.0402852185070515, -6.208692251588218, -3.6232664436101913, 7.76787193887867, 3.471166304545477, 9.9956872635521, 4.054918111301959, 5.989935985766351, 9.045536099467427, 8.040766140795313, 7.808314969879575, 10.709705973044038, -8.60160711966455, -10.401736208237708, 8.324216621927917, 9.625932969735004]|107155.8359375000000000|      2.73110856|[3752, 217, 0, 31]                                                         | 
      32|[3.8821060615737224, -5.89918740093708, 5.43113511428237, 1.7220593187958002, -4.945246636867523, 1.8173245722427964, -2.2473759702406824, -6.416248288471252, 5.617128783836961, 1.5375168852042407, 3.7077768624949385, -6.142243161564693, 2.5376197146251798, -1.0463384934701025, 0.4244147301651537, -3.0549211078323424, 6.411831876961514, 2.8062729020603, 5.937610852648504, -0.5028505595983006, -6.616506627877243, 4.398041477390507, 4.267331072711386, -5.531845396151766, 2.997911567799747, 7.098231039941311, 2.703372458676313, -3.706579339224845, -5.500366747146472, -8.275264231517212, 0.9236552469665185, 8.495897550135851, 6.098235547076911, 3.7802041242830455, 4.178719913586974, 2.364904690068215, 4.158731220290065, 0.8096324799116701, -4.667396817123517, 8.195850337157026, -3.9442879530834034, 3.8220065634232014, 3.691909904126078, 4.450262520695105, 7.4344853037036955, 1.8435085213714046, -5.4445179821923375, -4.419226163998246, 0.2669188771396875, 7.286875652265735, -5.992801388492808, 4.470900973305106, -4.236786487395875, -6.591549126722384, 0.4763105241581798, 6.5773171107284725, -3.4359932319493964, 7.30555525328964, 4.7436805963516235, -9.990226059220731, -3.8958101174794137, 6.255349000217393, -5.429665033239871, -1.126164533663541, -1.9982126750983298, -1.8204021967248991, -5.401619493030012, 7.583208365365863, 6.338754507130943, -8.523753065150231, -3.0951400799676776, -5.699499107897282, 5.336936749750748, 7.242111267056316, -4.100044097751379, 8.393343896139413, 7.905967783473898, -1.8516855507623404, -5.01257747458294, 5.905946335289627, -8.086908595636487, 7.842990775126964, 9.024104630807415, -9.205333096440881, 7.584755051881075, -6.501568346167915, -3.903554156422615, 7.510306500131264, 3.245603255229071, 9.809862779919058, 3.9143619844689965, 5.897393777035177, 9.000538474414498, 8.039410741068423, 7.843324272078462, 10.770816521719098, -8.526885276660323, -10.326976769603789, 8.3858554167673, 9.663484290824272]|104381.8359375000000000|      2.75869551|[3873, 224, 0, 32]                                                         | 
      33|[4.115612159963348, -6.048209294676781, 5.104889061301947, 1.6095087695866823, -4.922061724588275, 1.6980150947347283, -2.2036969526670873, -6.176873114425689, 5.382601464167237, 1.356593646807596, 3.6914129362630774, -6.1622962520923465, 2.5166441230103374, -1.0655121733434498, 0.4093567323870957, -3.064230997581035, 6.409064118517563, 2.8099605080205947, 5.9468472936423495, -0.4357543262303807, -6.601386101101525, 4.412794993222633, 4.279446454369463, -5.5243989115115255, 2.9990911511704326, 7.092120736837387, 2.689608008349751, -3.7276816335506737, -5.527847876539454, -8.307613788201706, 0.8883649125928059, 8.459846243262291, 6.063674076925963, 3.749271137174219, 4.153270695358515, 2.346364639233798, 4.147983745671809, 0.8069492615759373, -4.662379184504971, 8.207594542996958, -3.927332754363306, 3.842225982574746, 3.713158037979156, 4.470180599251762, 7.450768227223307, 1.8540815331944032, -5.441335118142888, -4.424578786827624, 0.2525268848985434, 7.263646479812451, -6.0239424833562225, 4.433462729677558, -4.278301446582191, -6.63444580353098, 0.4350296212360263, 6.540747839491814, -3.464881353196688, 7.286958656273782, 4.737400817684829, -9.982953832950443, -3.8747105631045997, 6.289470126153901, -5.384471569675952, -1.0729858507402241, -1.9411964216269553, -1.7646054878132418, -5.352788339368999, 7.6189218033105135, 6.35512487438973, -8.532657463569194, -3.1345757683739066, -5.773673489689827, 5.2252084540668875, 7.091693656053394, -4.288396667689085, 8.169811919797212, 7.652010005258489, -2.1294462650548667, -5.305906504858285, 8.452077946159989, -8.382250444963574, 7.562088806647807, 8.76749793277122, -9.428942230995744, 7.401060093194246, -6.6407726247562096, -3.9964542165398598, 7.462518960470334, 3.2387131771538407, 9.836868711281568, 3.9659821027889848, 5.962832263670862, 9.068476273212582, 8.099153456278145, 7.8860070501687005, 10.790533822029829, -8.532185098156333, -10.355007451958954, 8.341614029370248, 9.61294753535185]|101735.8437500000000000|      2.78656112|[3994, 231, 0, 33]                                                         | 
      34|[4.470907639260986, -6.111888498067856, 5.189518246799707, 1.899508761242032, -5.0556231420487165, 1.4565414050593972, -2.195160059724003, -6.15661613130942, 5.508751982823014, 1.5391955010127276, 3.707978434227698, -6.1389032860752195, 2.543981415219605, -1.0374475517310202, 0.4350438383407891, -3.04353839578107, 6.422908666310832, 2.8160280811134726, 5.945179968723096, -0.4442017917172052, -6.6148914109217, 4.396512997300306, 4.262980531551875, -5.538404552964494, 2.9899914180859923, 7.089954325929284, 2.6958103610486432, -3.7123841368593276, -5.5034927853848785, -8.274994445993798, 0.9277663432294503, 8.503977432847023, 6.110071643721312, 3.795247712638229, 4.196116041392088, 2.3835462774150074, 4.177333970554173, 0.8268259074538946, -4.652968133566901, 8.206278822151944, -3.9388735844986513, 3.8217057965230197, 3.68558037513867, 4.438029976794496, 7.416939596179873, 1.821697923631291, -5.454971681116149, -4.44480877649039, 0.2424314385280013, 7.265680125099607, -6.008529290324077, 4.462635062634945, -4.235943275387399, -6.580459377088118, 0.4981249300763011, 6.609547819476575, -3.3945367560954764, 7.354108459316194, 4.796252897940576, -9.937620127107948, -3.8479696228168905, 6.2929591136053205, -5.408217777032405, -1.1270365347154438, -2.0275041186250746, -1.8838511436479166, -5.5042837811633945, 7.437266023829579, 6.1467618480091915, -8.763019640464336, -3.38115122821182, -6.029838278889656, 7.826140813762322, 6.838072584476322, -4.529812972992659, 7.9473388199694455, 7.851128559850622, -2.2975267737638205, -5.441117525566369, 8.351441612932831, -8.448309490457177, 7.528906923253089, 8.763893651776016, -9.407661020290107, 7.44144519791007, -6.587768941069953, -3.937574401497841, 7.520755909616128, 3.2904925330076367, 9.877524190116674, 3.9923642771318555, 5.973563021980226, 9.064055159687996, 8.081889468245208, 7.859761148807593, 10.76027299836278, -8.561001222580671, -10.3771647894755, 8.330290999263525, 9.614840708673]|99251.8281250000000000|      2.81470821|[4115, 238, 0, 34]                                                         | 
      35|[4.096159498687484, -5.912892997264862, 5.328499559313059, 1.631134169176221, -4.908434746786952, 1.7199172535911202, -2.1937446877127513, -6.116006831172854, 5.3037662003189325, 1.3167417875956744, 3.6859155942875077, -6.167402671417221, 2.512789540924132, -1.067414649296552, 0.4098587543703616, -3.061170941684395, 6.414523524930701, 2.817369986558333, 5.955518010654487, -0.426677797047887, -6.592839350108989, 4.41988732569007, 4.284258382045664, -5.522517612902448, 2.997628214303404, 7.087177105946466, 2.681342375679378, -3.7388205477036536, -5.541148477932438, -8.322148392006056, 0.8736773222917691, 8.44616549834609, 6.05215761018917, 3.740990953054279, 4.149133529514074, 2.3790895994752645, 4.153842979110777, 0.8180205849930644, -4.646439703414217, 8.227675941539928, -3.9042096614139155, 3.8669428906869143, 3.73771587992087, 4.492578314850107, 7.468824541661888, 1.8655108840175672, -5.424689597217366, -4.433275871910155, 0.2305215587839484, 7.226420754683204, -6.078031621640548, 4.361187867820263, -4.369724902207963, -6.745596340217162, 0.3039688048884273, 6.389986346941441, -3.6347562299342826, 7.09890968259424, 4.532434574328363, -7.338181459810585, -4.108678014483303, 6.043837849982083, -5.639673818368465, -1.3355625947006047, -2.2088883542455733, -2.0351206093328074, -5.623826998285949, 7.349647471681237, 6.089876512414776, -8.791655749548227, -3.3851473606191576, -6.013700351119041, 7.85728824720718, 6.878797651734203, -4.484921999275684, 7.991327185649425, 7.889788117550779, -2.2677252895664424, -5.422612850088626, 8.3574173245579, -8.454858081880957, 7.511013035196811, 8.736855330877006, -9.358520615380257, 7.4055648148059845, -6.622726756031625, -3.96823219768703, 7.497192390495911, 3.275929481955245, 9.872756387107074, 3.996963861398399, 5.985903690569103, 9.081484392285347, 8.101046777330339, 7.877022443455644, 10.772281066514552, -8.55678205145523, -10.381949924398214, 8.316951345652342, 9.595152677968144]|97042.4296875000000000|      2.84313960|[4236, 245, 0, 35]                                                         | 
      36|[4.096348025443149, -5.698775097727776, 5.111036095768213, 2.10906489379704, -3.974222121760249, 1.5868893573060632, -1.6421702787047252, -6.371959219221026, 5.389605799689889, 0.6388641230296344, 3.6526099530237843, -6.242543982109055, 2.3977046394720674, -1.2145649124868214, 0.2428042651154101, -3.2334775091148913, 6.252407891442999, 2.680201549315825, 5.856192413368262, -0.4779555947170593, -6.589037342346273, 4.482468879745284, 4.40610734524671, -5.343783474294469, 3.2284961813129485, 7.36365405539982, 2.995760751171474, -3.3946576663292944, -5.175414347788319, -7.942531893058913, 1.26032019557897, 8.834037330001593, 6.436624168884009, 4.118573026265949, 4.517401721328497, 2.736484056338668, 4.499440514482558, 1.1512753991410136, -4.325958254048601, 7.870638039661571, -3.6112799822585657, 4.144280561013147, 3.9975194432772696, 4.732314395019785, 7.68541461834684, 2.055439668984036, -5.265213197795674, -4.308117308653891, 0.3176492741331458, 7.2721932065906, -6.076321477536112, 4.316951602697372, -4.460800315137021, -6.883292964019347, 0.3220706963911653, 6.164390112739056, -3.899350814637728, 6.799970573745668, 4.204610816203058, -7.688845032360405, -4.475803257431835, 5.66669634450227, -6.0205851388163865, -1.714443810749799, -2.5806015455164015, -2.395357283880003, -5.969218450598419, 7.021485993638635, 5.780370870954357, -9.081945926416665, -3.6563735879026353, -6.266519084572792, 7.621959557989612, 6.660042138304561, -4.687759719789028, 7.804249767679721, 7.719003569625784, -2.4208681739401072, -5.555901844520122, 8.247010888531804, -8.538677627686411, 7.457924854476005, 8.718767772428691, -9.337589993607253, 7.468872003257275, -6.5147483450127766, -3.81471043638885, 7.695434265071526, 3.516227797837928, 10.15062281023711, 4.306283953599632, 6.31932223867625, 9.430958583950996, 8.458520806394517, 8.23514535848517, 11.125058994628489, -8.213538333307952, -10.050538056064397, 8.635686587542295, 9.900719495490193]|94007.8203125000000000|      2.87185818|[4357, 252, 0, 36]                                                         | 
      37|[3.72351110780437, -5.548167109489441, 5.406674209982157, 2.2177484948188066, -3.994713244959712, 1.6778561333194375, -1.677216152078472, -6.580291191581637, 5.627972984686494, 0.8630601100157946, 3.671905069910281, -6.216965842759237, 2.4262365819886327, -1.1865685754455626, 0.2670951136387885, -3.215365829411894, 6.262810804648325, 2.6824216791428626, 5.850794457015581, -0.4894946357817389, -6.604538170970045, 4.465624681637564, 4.3906909205252305, -5.355128777911887, 3.223486954346299, 7.366666367743164, 3.007761851167743, -3.373488059733063, -5.145683282753453, -7.905566735222237, 1.3025941603118554, 8.879263382405043, 6.482209007721394, 4.161894334014505, 4.5560125932097435, 2.7682989295572042, 4.5228904178366065, 1.1654217317700386, -4.321357966167852, 7.866160107543692, -3.6236952795879915, 4.125656245974824, 3.974875204730779, 4.708140751579776, 7.662323002237827, 2.0359727677860064, -5.278767280979082, -4.313894603867084, 0.3209467753767967, 7.285193259944208, -6.053720633033663, 4.348312493413687, -4.422217144514434, -6.839630360074807, 0.3682021694257855, 6.210087056737393, -3.857082471367903, 6.835943087004125, 4.231765340082347, -7.672480590175837, -4.471473837736994, 5.658608286641538, -5.9809859697707, -1.7447138992138207, -2.6187542066909373, -2.438149186898954, -6.012793316505849, 7.000498794019222, 5.747967811650597, -9.10258429730311, -3.6618199003860354, -6.254288804717362, 7.6531010961625725, 6.70982846012339, -4.621269412338734, 7.883755680639297, 7.80613165005343, -2.3330462358426303, -5.475549024064094, 8.31092426367104, -8.500443408731371, 7.4615974253974855, 8.680033191107213, -9.424849368166178, 7.329348750412464, -6.707340220804326, -4.05783967487514, 7.407828502589837, 3.193671153159812, 9.805747146718204, 6.938461068086326, 5.976468454115093, 9.114116474986076, 8.183196014724672, 8.01407676760573, 10.96674154791981, -8.306092634331435, -10.0805957284756, 8.658444734290242, 9.960917757824063]|91738.1875000000000000|      2.90086685|[4478, 259, 0, 37]                                                         | 
