k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.0003270232566137, -0.017932923452463]                                       |  0.0000000000356830|      0.04209239|[157, 52, 0, 52]                                                           | 
      38|[-0.0003270232566137, -0.017932923452463]                                       |  0.0000000000356830|      0.03156929|[163, 54, 0, 54]                                                           | 
      39|[-0.0012217895575304, -0.0016183908446692]                                      |  0.0000000000039418|      0.04209239|[166, 55, 0, 55]                                                           | 
      40|[-0.0012217895575304, -0.0016183908446692]                                      |  0.0000000000039418|      0.03156929|[172, 57, 0, 57]                                                           | 
      41|[-0.0012217895575304, -0.0016183908446692]                                      |  0.0000000000039418|      0.02367697|[178, 59, 0, 59]                                                           | 
      42|[-0.0012217895575304, -0.0016183908446692]                                      |  0.0000000000039418|      0.01775773|[184, 61, 0, 61]                                                           | 
      43|[-0.0012217895575304, -0.0016183908446692]                                      |  0.0000000000039418|      0.01331829|[190, 63, 0, 63]                                                           | 
      44|[-0.0012217895575304, -0.0016183908446692]                                      |  0.0000000000039418|      0.00998872|[196, 65, 0, 65]                                                           | 
      45|[0.002607506655113, 9.69492248259e-05]                                          |  0.0000000000000632|      0.01331829|[199, 66, 0, 66]                                                           | 
      46|[0.002607506655113, 9.69492248259e-05]                                          |  0.0000000000000632|      0.00998872|[205, 68, 0, 68]                                                           | 
      47|[0.002607506655113, 9.69492248259e-05]                                          |  0.0000000000000632|      0.00749154|[211, 70, 0, 70]                                                           | 
      48|[0.002607506655113, 9.69492248259e-05]                                          |  0.0000000000000632|      0.00561866|[217, 72, 0, 72]                                                           | 
      49|[0.002607506655113, 9.69492248259e-05]                                          |  0.0000000000000632|      0.00421399|[223, 74, 0, 74]                                                           | 
      50|[0.002607506655113, 9.69492248259e-05]                                          |  0.0000000000000632|      0.00316049|[229, 76, 0, 76]                                                           | 
      51|[-0.0001022050138999, -0.0015297600184567]                                      |  0.0000000000000245|      0.00421399|[232, 77, 0, 77]                                                           | 
      52|[-0.0001022050138999, -0.0015297600184567]                                      |  0.0000000000000245|      0.00316049|[238, 79, 0, 79]                                                           | 
      53|[-0.0001022050138999, -0.0015297600184567]                                      |  0.0000000000000245|      0.00237037|[244, 81, 0, 81]                                                           | 
