k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.193154500957462, 0.3857678501232294, 0.279449875196442, 0.2023545799753629]  |  0.0004010025586467|      0.40000000|[260, 37, 0, 37]                                                           | 
      38|[0.193154500957462, 0.3857678501232294, 0.279449875196442, 0.2023545799753629]  |  0.0004010025586467|      0.04000000|[267, 38, 0, 38]                                                           | 
      39|[0.193154500957462, 0.3857678501232294, 0.279449875196442, 0.2023545799753629]  |  0.0004010025586467|      0.00400000|[274, 39, 0, 39]                                                           | 
      40|[0.1924756919470383, 0.3842826978367521, 0.276515827011317, 0.204528264279943]  |  0.0003964657371398|      0.04000000|[281, 40, 0, 40]                                                           | 
      41|[0.1924756919470383, 0.3842826978367521, 0.276515827011317, 0.204528264279943]  |  0.0003964657371398|      0.00400000|[288, 41, 0, 41]                                                           | 
      42|[0.1924756919470383, 0.3842826978367521, 0.276515827011317, 0.204528264279943]  |  0.0003964657371398|      0.00040000|[295, 42, 0, 42]                                                           | 
      43|[0.1926891151670134, 0.3846141711407108, 0.2765768035961082, 0.2044989756274299]|  0.0003951329272240|      0.00400000|[302, 43, 0, 43]                                                           | 
      44|[0.1926891151670134, 0.3846141711407108, 0.2765768035961082, 0.2044989756274299]|  0.0003951329272240|      0.00040000|[309, 44, 0, 44]                                                           | 
      45|[0.1930748115555616, 0.3846078178445532, 0.2765193710174935, 0.2044100969602732]|  0.0003937843721360|      0.00400000|[316, 45, 0, 45]                                                           | 
      46|[0.1930748115555616, 0.3846078178445532, 0.2765193710174935, 0.2044100969602732]|  0.0003937843721360|      0.00040000|[323, 46, 0, 46]                                                           | 
      47|[0.1930920108388818, 0.3844454331971429, 0.2762259662222641, 0.2046274653645378]|  0.0003931502578780|      0.00400000|[330, 47, 0, 47]                                                           | 
      48|[0.19325799076978, 0.3847358338949926, 0.2726123270649987, 0.2063096458101791]  |  0.0003878591815010|      0.04000000|[337, 48, 0, 48]                                                           | 
      49|[0.19325799076978, 0.3847358338949926, 0.2726123270649987, 0.2063096458101791]  |  0.0003878591815010|      0.00400000|[344, 49, 0, 49]                                                           | 
      50|[0.19325799076978, 0.3847358338949926, 0.2726123270649987, 0.2063096458101791]  |  0.0003878591815010|      0.00040000|[351, 50, 0, 50]                                                           | 
      51|[0.1934632082375174, 0.3849477906457105, 0.2724009913027112, 0.2064778638401913]|  0.0003877949784510|      0.00400000|[358, 51, 0, 51]                                                           | 
      52|[0.1936291881684156, 0.3822320367886641, 0.2699994496170257, 0.2081600442858326]|  0.0003845476603601|      0.04000000|[365, 52, 0, 52]                                                           | 
      53|[0.1936291881684156, 0.3822320367886641, 0.2699994496170257, 0.2081600442858326]|  0.0003845476603601|      0.00400000|[372, 53, 0, 53]                                                           | 
      54|[0.1926759470334218, 0.3827797517275394, 0.2670654014319007, 0.2056735403699713]|  0.0003834864473902|      0.04000000|[379, 54, 0, 54]                                                           | 
      55|[0.1926759470334218, 0.3827797517275394, 0.2670654014319007, 0.2056735403699713]|  0.0003834864473902|      0.00400000|[386, 55, 0, 55]                                                           | 
      56|[0.1926759470334218, 0.3827797517275394, 0.2670654014319007, 0.2056735403699713]|  0.0003834864473902|      0.00040000|[393, 56, 0, 56]                                                           | 
      57|[0.192829780291504, 0.3829021627440307, 0.2667931848946318, 0.2058909087742359] |  0.0003829435736407|      0.00400000|[400, 57, 0, 57]                                                           | 
      58|[0.1926026098772127, 0.3812291895861927, 0.2635079053971276, 0.2043558210667834]|  0.0003817024698947|      0.04000000|[407, 58, 0, 58]                                                           | 
      59|[0.1926026098772127, 0.3812291895861927, 0.2635079053971276, 0.2043558210667834]|  0.0003817024698947|      0.00400000|[414, 59, 0, 59]                                                           | 
      60|[0.1924337470372848, 0.3780168575591597, 0.2626783717815124, 0.206583888090463] |  0.0003810937050730|      0.04000000|[421, 60, 0, 60]                                                           | 
      61|[0.1924337470372848, 0.3780168575591597, 0.2626783717815124, 0.206583888090463] |  0.0003810937050730|      0.00400000|[428, 61, 0, 61]                                                           | 
      62|[0.1925997269681829, 0.3815606177210066, 0.2619138554828532, 0.2082660685361043]|  0.0003780061670113|      0.04000000|[435, 62, 0, 62]                                                           | 
      63|[0.1925997269681829, 0.3815606177210066, 0.2619138554828532, 0.2082660685361043]|  0.0003780061670113|      0.00400000|[442, 63, 0, 63]                                                           | 
      64|[0.1925997269681829, 0.3815606177210066, 0.2619138554828532, 0.2082660685361043]|  0.0003780061670113|      0.00040000|[449, 64, 0, 64]                                                           | 
      65|[0.1927485752203211, 0.3818920910249654, 0.261752758956427, 0.2083109856199735] |  0.0003774154756684|      0.00400000|[456, 65, 0, 65]                                                           | 
      66|[0.1927485752203211, 0.3818920910249654, 0.261752758956427, 0.2083109856199735] |  0.0003774154756684|      0.00040000|[463, 66, 0, 66]                                                           | 
      67|[0.1929024084784032, 0.3817720416387965, 0.2614794927313051, 0.2085283540242381]|  0.0003770801995415|      0.00400000|[470, 67, 0, 67]                                                           | 
      68|[0.1928905939530523, 0.3800990684809585, 0.2581863894256821, 0.2069932663167856]|  0.0003751118201762|      0.04000000|[477, 68, 0, 68]                                                           | 
      69|[0.1928905939530523, 0.3800990684809585, 0.2581863894256821, 0.2069932663167856]|  0.0003751118201762|      0.00400000|[484, 69, 0, 69]                                                           | 
      70|[0.1928905939530523, 0.3800990684809585, 0.2581863894256821, 0.2069932663167856]|  0.0003751118201762|      0.00040000|[491, 70, 0, 70]                                                           | 
      71|[0.1925685492133198, 0.3802707578994523, 0.2580252928992559, 0.2069639776642725]|  0.0003746444999706|      0.00400000|[498, 71, 0, 71]                                                           | 
      72|[0.1925685492133198, 0.3802707578994523, 0.2580252928992559, 0.2069639776642725]|  0.0003746444999706|      0.00040000|[505, 72, 0, 72]                                                           | 
      73|[0.1927223824714019, 0.3801167363977948, 0.2577318881040264, 0.2071268466721813]|  0.0003744323621504|      0.00400000|[512, 73, 0, 73]                                                           | 
      74|[0.1927223824714019, 0.3801167363977948, 0.2577318881040264, 0.2071268466721813]|  0.0003744323621504|      0.00040000|[519, 74, 0, 74]                                                           | 
      75|[0.1925696882499324, 0.3800986874972659, 0.2573637836713169, 0.2070975580196682]|  0.0003740596584976|      0.00400000|[526, 75, 0, 75]                                                           | 
      76|[0.1925696882499324, 0.3800986874972659, 0.2573637836713169, 0.2070975580196682]|  0.0003740596584976|      0.00040000|[533, 76, 0, 76]                                                           | 
      77|[0.1927316367327876, 0.380119598624915, 0.2570703788760875, 0.2073149264239328] |  0.0003739105304703|      0.00400000|[540, 77, 0, 77]                                                           | 
      78|[0.1927316367327876, 0.380119598624915, 0.2570703788760875, 0.2073149264239328] |  0.0003739105304703|      0.00040000|[547, 78, 0, 78]                                                           | 
      79|[0.1925033858533425, 0.3803654814634138, 0.2569191905159096, 0.2074717232377589]|  0.0003735861973837|      0.00400000|[554, 79, 0, 79]                                                           | 
      80|[0.1926000832136197, 0.3856619925733321, 0.2520879844624141, 0.2108201205616206]|  0.0003715007624123|      0.04000000|[561, 80, 0, 80]                                                           | 
