k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[9.999018981488916, -0.9927884989301674, 0.0465515849980875, -0.0053188728891453, -0.0410620179034595, -0.0034324566561045, -0.0003146797931802]|3760.0534667968750000|      0.00030000|[288, 41, 0, 41]                                                           | 
      26|[9.99899784581612, -0.9928636821787222, 0.0465618169462687, -0.005200358904656, -0.0409130307532905, -0.0035556194827441, -0.0002980649729832]|3666.3842773437500000|      0.00100000|[302, 43, 0, 43]                                                           | 
      27|[9.99899784581612, -0.9928636821787222, 0.0465618169462687, -0.005200358904656, -0.0409130307532905, -0.0035556194827441, -0.0002980649729832]|3666.3842773437500000|      0.00030000|[316, 45, 0, 45]                                                           | 
      28|[9.99899784581612, -0.9928636821787222, 0.0465618169462687, -0.005200358904656, -0.0409130307532905, -0.0035556194827441, -0.0002980649729832]|3666.3842773437500000|      0.00009000|[330, 47, 0, 47]                                                           | 
      29|[9.998986720396715, -0.9928856304140936, 0.0466038167713123, -0.0051283285249863, -0.0409005731833531, -0.0035734378754787, -0.0002897311402446]|3650.9697265625000000|      0.00030000|[337, 48, 0, 48]                                                           | 
      30|[9.998988095440154, -0.9929059266760305, 0.0466627377016266, -0.0051559090736898, -0.040895417691263, -0.0036976738913145, -0.0003083442239838]|3549.4382324218750000|      0.00100000|[344, 49, 0, 49]                                                           | 
      31|[9.998988095440154, -0.9929059266760305, 0.0466627377016266, -0.0051559090736898, -0.040895417691263, -0.0036976738913145, -0.0003083442239838]|3549.4382324218750000|      0.00030000|[358, 51, 0, 51]                                                           | 
      32|[9.999096504363706, -0.9929790874630271, 0.0465604649059969, -0.0049158077984228, -0.0408733441220647, -0.0037570685374012, -0.0002805647797029]|3373.7700195312500000|      0.00100000|[365, 52, 0, 52]                                                           | 
      33|[9.999096504363706, -0.9929790874630271, 0.0465604649059969, -0.0049158077984228, -0.0408733441220647, -0.0037570685374012, -0.0002805647797029]|3373.7700195312500000|      0.00030000|[379, 54, 0, 54]                                                           | 
      34|[9.999096504363706, -0.9929790874630271, 0.0465604649059969, -0.0049158077984228, -0.0408733441220647, -0.0037570685374012, -0.0002805647797029]|3373.7700195312500000|      0.00009000|[393, 56, 0, 56]                                                           | 
      35|[9.9990853789443, -0.9929715815305826, 0.0465974346396251, -0.004843777418753, -0.0409046139359816, -0.0037748869301358, -0.0002722309469644]|3346.1997070312500000|      0.00030000|[400, 57, 0, 57]                                                           | 
      36|[9.99937708550192, -0.9930171114501718, 0.0465561758599506, -0.004870607570663, -0.0409171611484453, -0.0037708547031107, -0.0002876733302653]|3335.7121582031250000|      0.00100000|[407, 58, 0, 58]                                                           | 
      37|[9.99937708550192, -0.9930171114501718, 0.0465561758599506, -0.004870607570663, -0.0409171611484453, -0.0037708547031107, -0.0002876733302653]|3335.7121582031250000|      0.00030000|[421, 60, 0, 60]                                                           | 
      38|[9.99937708550192, -0.9930171114501718, 0.0465561758599506, -0.004870607570663, -0.0409171611484453, -0.0037708547031107, -0.0002876733302653]|3335.7121582031250000|      0.00009000|[435, 62, 0, 62]                                                           | 
      39|[9.999399301505264, -0.9930262667576244, 0.0465537927000696, -0.0048549041114509, -0.0409035048399346, -0.003779971348853, -0.0002813946063068]|3307.3317871093750000|      0.00030000|[442, 63, 0, 63]                                                           | 
      40|[9.999399301505264, -0.9930262667576244, 0.0465537927000696, -0.0048549041114509, -0.0409035048399346, -0.003779971348853, -0.0002813946063068]|3307.3317871093750000|      0.00009000|[456, 65, 0, 65]                                                           | 
      41|[9.999388176085859, -0.992999399600194, 0.0465231108635635, -0.0047828737317811, -0.0409347746538515, -0.0037711749853079, -0.0002730607735682]|3273.7368164062500000|      0.00030000|[463, 66, 0, 66]                                                           | 
      42|[9.999388176085859, -0.992999399600194, 0.0465231108635635, -0.0047828737317811, -0.0409347746538515, -0.0037711749853079, -0.0002730607735682]|3273.7368164062500000|      0.00009000|[477, 68, 0, 68]                                                           | 
      43|[9.999385885849051, -0.9930213478355654, 0.0464905546821683, -0.0047108433521114, -0.0409660444677684, -0.0037889933780425, -0.0002647269408297]|3243.0412597656250000|      0.00030000|[484, 69, 0, 69]                                                           | 
      44|[9.999385885849051, -0.9930213478355654, 0.0464905546821683, -0.0047108433521114, -0.0409660444677684, -0.0037889933780425, -0.0002647269408297]|3243.0412597656250000|      0.00009000|[498, 71, 0, 71]                                                           | 
      45|[9.999379323941184, -0.9930972201973418, 0.0464652796406881, -0.0047418219494628, -0.0409590269376167, -0.0038133429850168, -0.0002724519705478]|3220.9399414062500000|      0.00030000|[505, 72, 0, 72]                                                           | 
      46|[9.999379323941184, -0.9930972201973418, 0.0464652796406881, -0.0047418219494628, -0.0409590269376167, -0.0038133429850168, -0.0002724519705478]|3220.9399414062500000|      0.00009000|[519, 74, 0, 74]                                                           | 
      47|[9.99936640841247, -0.9930845537683126, 0.0465006960192113, -0.0046936657984386, -0.0409153193652855, -0.0037655248386036, -0.0002708744337977]|3209.1538085937500000|      0.00030000|[526, 75, 0, 75]                                                           | 
      48|[9.999329323678694, -0.9929862220824361, 0.0464223180504632, -0.0044535645231715, -0.0410195520856178, -0.0038249194846903, -0.0002430949895168]|3116.8051757812500000|      0.00100000|[533, 76, 0, 76]                                                           | 
      49|[9.999329323678694, -0.9929862220824361, 0.0464223180504632, -0.0044535645231715, -0.0410195520856178, -0.0038249194846903, -0.0002430949895168]|3116.8051757812500000|      0.00030000|[547, 78, 0, 78]                                                           | 
      50|[9.999329323678694, -0.9929862220824361, 0.0464223180504632, -0.0044535645231715, -0.0410195520856178, -0.0038249194846903, -0.0002430949895168]|3116.8051757812500000|      0.00009000|[561, 80, 0, 80]                                                           | 
