k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-19386886.729024313, -66355002.133021556, -109153686.49880782, 358332616.1743478, -104410309.26979949, 57271829.61688414, 26124381.941309676]|7196.0854492187500000|  20000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-19389464.4428915, -66361354.28390046, -109158788.55544844, 358330526.1609201, -104408737.11147429, 57275182.37372008, 26106806.570215926]|7192.0556640625000000|200000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-59062348.4428915, -134104474.28390047, 65243963.44455156, 311468550.1609201, -96302563.61147429, 90947874.37372008, 21106084.070215926]|6573.8950195312500000|2000000000000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-59062348.4428915, -134104474.28390047, 65243963.44455156, 311468550.1609201, -96302563.61147429, 90947874.37372008, 21106084.070215926]|6573.8950195312500000|200000000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-59062348.4428915, -134104474.28390047, 65243963.44455156, 311468550.1609201, -96302563.61147429, 90947874.37372008, 21106084.070215926]|6573.8950195312500000|  20000.00000000|[331, 110, 0, 55]                                                          | 
      36|[-59044617.237813376, -134110826.43477938, 65247662.069063276, 311466460.14749235, -96306413.65590788, 90951227.13055602, 21105015.11525987]|6573.7827148437500000|200000000.00000000|[337, 112, 0, 56]                                                          | 
      37|[-59044617.237813376, -134110826.43477938, 65247662.069063276, 311466460.14749235, -96306413.65590788, 90951227.13055602, 21105015.11525987]|6573.7827148437500000|  20000.00000000|[349, 116, 0, 58]                                                          | 
      38|[-59044209.08025112, -134114253.0683243, 65237330.57003984, 311464046.2939767, -96313942.45571257, 90943999.11493102, 21092107.82912706]|6572.9501953125000000|200000000.00000000|[355, 118, 0, 59]                                                          | 
      39|[-59044209.08025112, -134114253.0683243, 65237330.57003984, 311464046.2939767, -96313942.45571257, 90943999.11493102, 21092107.82912706]|6572.9501953125000000|  20000.00000000|[367, 122, 0, 61]                                                          | 
      40|[-59055891.73357143, -134104666.70601961, 65233242.9604207, 311463374.943757, -96306814.08120085, 90949603.55926695, 21083608.745142683]|6572.2836914062500000|200000000.00000000|[373, 124, 0, 62]                                                          | 
      41|[-59055891.73357143, -134104666.70601961, 65233242.9604207, 311463374.943757, -96306814.08120085, 90949603.55926695, 21083608.745142683]|6572.2836914062500000|  20000.00000000|[385, 128, 0, 64]                                                          | 
      42|[-59069145.34099331, -134085604.59273836, 65261099.3666707, 311466868.44839567, -96311815.00649382, 90972722.2506732, 21036890.061548933]|6569.0278320312500000|200000000.00000000|[391, 130, 0, 65]                                                          | 
      43|[-59069145.34099331, -134085604.59273836, 65261099.3666707, 311466868.44839567, -96311815.00649382, 90972722.2506732, 21036890.061548933]|6569.0278320312500000|  20000.00000000|[403, 134, 0, 67]                                                          | 
      44|[-59030435.95427456, -134102651.21187899, 65243775.2104207, 311498650.41714567, -96307366.98842742, 90985379.45868102, 21009021.909205183]|6567.2646484375000000|200000000.00000000|[409, 136, 0, 68]                                                          | 
      45|[-59030435.95427456, -134102651.21187899, 65243775.2104207, 311498650.41714567, -96307366.98842742, 90985379.45868102, 21009021.909205183]|6567.2646484375000000|  20000.00000000|[421, 140, 0, 70]                                                          | 
      46|[-59028137.62224331, -134099613.34225008, 65253774.77878007, 311492635.988923, -96298255.35561492, 90997754.15985289, 21005392.971705183]|6566.9179687500000000|200000000.00000000|[427, 142, 0, 71]                                                          | 
      47|[-59028137.62224331, -134099613.34225008, 65253774.77878007, 311492635.988923, -96298255.35561492, 90997754.15985289, 21005392.971705183]|6566.9179687500000000|  20000.00000000|[439, 146, 0, 73]                                                          | 
      48|[-59065051.07536831, -134117657.14303133, 65228666.16940507, 311530871.59439176, -96290250.75209929, 91043001.56610289, 20984946.213892683]|6565.2705078125000000|200000000.00000000|[445, 148, 0, 74]                                                          | 
      49|[-59065051.07536831, -134117657.14303133, 65228666.16940507, 311530871.59439176, -96290250.75209929, 91043001.56610289, 20984946.213892683]|6565.2705078125000000|  20000.00000000|[457, 152, 0, 76]                                                          | 
      50|[-59076733.72868862, -134126966.8207657, 65224578.55978593, 311526623.95913786, -96283122.37758757, 91038637.35321227, 20976447.12990831]|6564.9165039062500000|200000000.00000000|[463, 154, 0, 77]                                                          | 
      51|[-59076733.72868862, -134126966.8207657, 65224578.55978593, 311526623.95913786, -96283122.37758757, 91038637.35321227, 20976447.12990831]|6564.9165039062500000|  20000.00000000|[475, 158, 0, 79]                                                          | 
      52|[-59073753.038747214, -134130393.45431063, 65217798.17502031, 311519016.3956613, -96290651.17739226, 91031409.33758727, 20963539.843775496]|6564.4208984375000000|200000000.00000000|[481, 160, 0, 80]                                                          | 
