k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.7513066990068182, -4.354290083050728, 3.4984440356492996, 2.340466719120741, 4.081847570836544, 0.6186122708022594, 1.1328288577497005, -2.907628678716719, -1.0634883996099234, 6.932853646576405, 2.7152263619937003, -7.267727208323777, 6.513225361937657, -0.5671970276162028, 5.042909710318781, 2.4859708971343935, 2.5697327805683017, 6.497438264079392, 4.964461471041432, -0.6413676216616295, -3.6329364497214556, 7.012424579355866, 5.894726029015146, 2.6015873827855103, -1.2487437236122787, 2.3832726570544764, -1.411413455127331, -5.1545738484710455, -5.553399144206196, -4.589009859599173, -1.3184625119902194, 6.249707038397901, 5.307411700487137, 1.7989232670515776, 5.607491357252002, -1.552382133435458, 0.4235101463273168, 0.7759844865649939, -7.065710850059986, 8.39543938008137, -3.810271664755419, 6.163247799500823, 6.6627269180025905, 4.692596720531583, 7.307912049815059, 4.7182882887427695, -4.381349937990308, -2.8792351903393865, -5.2037786999717355, 6.428694652626291, 0.7669109333946835, -1.2240917449817061, -8.642782043665648, -1.6074870266020298, 2.0284573789685965, 7.470825593918562, 8.18552852794528, 3.71489373780787, 5.8692175559699535, 8.551715563982725, -6.753527502994984, 5.779135308694094, -6.150562102906406, -0.0648560577537864, 1.6901019904762506, 6.676814670674503, -2.4574009235948324, 10.641699976287782, 5.788874426390976, -4.250266145914793, -3.520863562822342, -5.7054293770343065, 6.721371335908771, 7.3422210440039635, 9.3218606505543, 7.598832979798317, 6.875590873183683, 4.352740860078484, 12.103982459753752, -4.495555568486452, -5.403363559395075, 4.969458056613803, 7.5763583979569376, -9.498059936566278, 7.09588842978701, -4.764867514371872, 0.8188290856778622, 2.746654975693673, 3.508997625671327, 9.23774018138647, 8.573144500143826, 8.64780044555664, 9.118715296499431, 11.078381310449913, 6.7556460509076715, 10.222084891516715, -6.842572486028075, -8.938453936949372, 8.83675957750529, 7.336453390074894]|114387.5937500000000000|     16.45052668|[2905, 168, 0, 24]                                                         | 
      25|[4.656332777231, -4.54571920633316, 4.409263864159584, 4.150454383343458, 3.3082854375243187, -0.4845025725662708, 1.0979953296482563, -3.2164972657337785, -0.0125570651143789, 8.146728701889515, 2.826828504446894, -7.117149886675179, 6.683558017248288, -0.397762912325561, 5.1921990202972665, 2.5995885035954416, 2.6374804629012942, 6.515284088440239, 4.93462598984479, -0.7109896093024872, -3.7298852968961, 6.903697280678898, 5.7911845206981525, 2.519911920360755, -1.2937359209172428, 2.386585431988351, -1.3523644075976335, -5.037146462127566, -5.379920779261738, -4.3665473544970155, -1.0582228214479983, 6.533287311787717, 5.59780478477478, 2.0787881445139647, 5.859995884820819, -1.3422903488390148, 0.5790524305775762, 0.86867949180305, -7.039667971432209, 8.35586187732406, -3.909587747650221, 6.014606988057494, 6.479080402990803, 4.491268934682012, 7.108115507289767, 4.53985345485853, -4.519321324303746, -2.9597149090841413, -5.213075082749128, 6.499830866465345, 0.750233563099755, -0.9862352227792144, -8.33076060935855, -1.2356262244284153, 2.44012931548059, 7.897346746176481, 8.598083835095167, 4.082162061706185, 6.158918213099241, 8.732281725853682, -6.711234543006867, 5.6581083233468235, -6.454337324015796, -0.563892071833834, 0.9912033174186945, 5.781983728520572, -3.5354973133653402, 9.401495880447328, 4.41551069309935, -5.721188377588987, -5.048623710870743, 9.638198552653193, 5.213024539873004, 5.910194061696529, 8.006859639659524, 6.436081185936928, 5.89292694372125, 3.569086051080376, 11.528279852122068, -4.864830542355776, -5.578071791678667, 4.9679066012613475, 7.718425755854696, -9.248039819998667, 7.414537900593132, -4.417771220207214, 1.1562636159360409, 3.041249770205468, 3.73504616972059, 9.378996185958385, 8.624036733992398, 8.613690808415413, 8.932594786398113, 10.928879495011643, 6.589157895185053, 10.068915974814445, -6.954966431483626, -8.989743730053306, 8.856117247603834, 7.422856216086075]|113951.9765625000000000|     18.27836298|[3026, 175, 0, 25]                                                         | 
      26|[4.656332777231, -4.54571920633316, 4.409263864159584, 4.150454383343458, 3.3082854375243187, -0.4845025725662708, 1.0979953296482563, -3.2164972657337785, -0.0125570651143789, 8.146728701889515, 2.826828504446894, -7.117149886675179, 6.683558017248288, -0.397762912325561, 5.1921990202972665, 2.5995885035954416, 2.6374804629012942, 6.515284088440239, 4.93462598984479, -0.7109896093024872, -3.7298852968961, 6.903697280678898, 5.7911845206981525, 2.519911920360755, -1.2937359209172428, 2.386585431988351, -1.3523644075976335, -5.037146462127566, -5.379920779261738, -4.3665473544970155, -1.0582228214479983, 6.533287311787717, 5.59780478477478, 2.0787881445139647, 5.859995884820819, -1.3422903488390148, 0.5790524305775762, 0.86867949180305, -7.039667971432209, 8.35586187732406, -3.909587747650221, 6.014606988057494, 6.479080402990803, 4.491268934682012, 7.108115507289767, 4.53985345485853, -4.519321324303746, -2.9597149090841413, -5.213075082749128, 6.499830866465345, 0.750233563099755, -0.9862352227792144, -8.33076060935855, -1.2356262244284153, 2.44012931548059, 7.897346746176481, 8.598083835095167, 4.082162061706185, 6.158918213099241, 8.732281725853682, -6.711234543006867, 5.6581083233468235, -6.454337324015796, -0.563892071833834, 0.9912033174186945, 5.781983728520572, -3.5354973133653402, 9.401495880447328, 4.41551069309935, -5.721188377588987, -5.048623710870743, 9.638198552653193, 5.213024539873004, 5.910194061696529, 8.006859639659524, 6.436081185936928, 5.89292694372125, 3.569086051080376, 11.528279852122068, -4.864830542355776, -5.578071791678667, 4.9679066012613475, 7.718425755854696, -9.248039819998667, 7.414537900593132, -4.417771220207214, 1.1562636159360409, 3.041249770205468, 3.73504616972059, 9.378996185958385, 8.624036733992398, 8.613690808415413, 8.932594786398113, 10.928879495011643, 6.589157895185053, 10.068915974814445, -6.954966431483626, -8.989743730053306, 8.856117247603834, 7.422856216086075]|113951.9765625000000000|     16.45052668|[3147, 182, 0, 26]                                                         | 
      27|[4.655253792647272, -4.8405420780181885, 4.693391248583794, 3.8977426402270794, 4.56228681653738, -1.764679927378893, -3.2336668483912945, -4.633291088975966, -2.7788269873708487, 7.960171170532703, 1.2040243395604193, 7.65693801920861, 5.013636023038998, -1.9934765277430415, 3.7274502801010385, 1.3129873177967966, 1.5649963272735476, 5.680800107307732, 4.349770135333529, -1.0463940947665833, -3.8268468771129847, 7.024729801807553, 6.102022594190203, 2.9865308754961006, -0.7091940636746585, 3.0493661341024563, -0.6509304509745562, -4.334778321906924, -4.710921643767506, -3.7605213606730103, -0.5390921146608889, 6.947946394677274, 5.897100269794464, 2.258533937856555, 5.922435535117984, -1.3890280085615814, 0.4363784166052938, 0.6474653761833906, -7.318960286676884, 8.040849511744455, -4.2372604080010206, 5.696867322549224, 6.192309373756871, 4.253974171355367, 6.935465035960078, 4.443052948743571, -4.53344112355262, -2.888888609595597, -5.0595687590539455, 6.729470620164648, 1.045631112967385, -0.6386575615033507, -7.947012018412352, -0.8332719840109348, 2.842905795201659, 8.282699298113585, 8.742033015936613, 4.385035643354058, 6.40170780941844, 8.9068165384233, -6.609279851894826, 5.687204617541283, -6.49434410687536, -0.66544403671287, 0.8390275482088327, 5.59284036885947, -3.7460049893707037, 9.186265788041055, 4.212256231810898, -5.896716739982367, -5.1825918555259705, 9.55683179013431, 5.191777816042304, 6.233482144773006, 8.111900644376874, 6.598575606942177, 6.103522789897397, 3.8148829848505557, 11.793653171509504, -4.597170699387789, -5.32584311440587, 5.187902606558055, 7.891664614435285, -9.132527419133112, 7.465997447725385, -4.431256785057485, 1.08276904001832, 2.9184263083152473, 3.5786981796845794, 9.208877705037594, 8.462149028666317, 8.482134088873863, 8.851118105463684, 10.912337730871513, 6.645148125477135, 10.195919003803283, -6.768577178940177, -8.765460466966033, 9.088737442158163, 7.629766647471115]|113834.3515625000000000|     18.27836298|[3268, 189, 0, 27]                                                         | 
      28|[4.655253792647272, -4.8405420780181885, 4.693391248583794, 3.8977426402270794, 4.56228681653738, -1.764679927378893, -3.2336668483912945, -4.633291088975966, -2.7788269873708487, 7.960171170532703, 1.2040243395604193, 7.65693801920861, 5.013636023038998, -1.9934765277430415, 3.7274502801010385, 1.3129873177967966, 1.5649963272735476, 5.680800107307732, 4.349770135333529, -1.0463940947665833, -3.8268468771129847, 7.024729801807553, 6.102022594190203, 2.9865308754961006, -0.7091940636746585, 3.0493661341024563, -0.6509304509745562, -4.334778321906924, -4.710921643767506, -3.7605213606730103, -0.5390921146608889, 6.947946394677274, 5.897100269794464, 2.258533937856555, 5.922435535117984, -1.3890280085615814, 0.4363784166052938, 0.6474653761833906, -7.318960286676884, 8.040849511744455, -4.2372604080010206, 5.696867322549224, 6.192309373756871, 4.253974171355367, 6.935465035960078, 4.443052948743571, -4.53344112355262, -2.888888609595597, -5.0595687590539455, 6.729470620164648, 1.045631112967385, -0.6386575615033507, -7.947012018412352, -0.8332719840109348, 2.842905795201659, 8.282699298113585, 8.742033015936613, 4.385035643354058, 6.40170780941844, 8.9068165384233, -6.609279851894826, 5.687204617541283, -6.49434410687536, -0.66544403671287, 0.8390275482088327, 5.59284036885947, -3.7460049893707037, 9.186265788041055, 4.212256231810898, -5.896716739982367, -5.1825918555259705, 9.55683179013431, 5.191777816042304, 6.233482144773006, 8.111900644376874, 6.598575606942177, 6.103522789897397, 3.8148829848505557, 11.793653171509504, -4.597170699387789, -5.32584311440587, 5.187902606558055, 7.891664614435285, -9.132527419133112, 7.465997447725385, -4.431256785057485, 1.08276904001832, 2.9184263083152473, 3.5786981796845794, 9.208877705037594, 8.462149028666317, 8.482134088873863, 8.851118105463684, 10.912337730871513, 6.645148125477135, 10.195919003803283, -6.768577178940177, -8.765460466966033, 9.088737442158163, 7.629766647471115]|113834.3515625000000000|     16.45052668|[3389, 196, 0, 28]                                                         | 
      29|[1.6492845066823065, -4.736891515552998, 2.873975917696953, 2.384299647063017, 4.855233334004879, -3.0256449170410633, -2.799370151013136, -2.9563842648640275, -3.332828378304839, 8.402482755482197, 1.2447925196029246, 7.742539870552719, 5.136608794564381, -1.844917762093246, 3.887137650162913, 1.4684416404925287, 1.7016539825126529, 5.78638366330415, 4.415454766800394, -1.0252035613521002, -3.850156946107745, 6.961447401437908, 6.007398410118185, 2.87254377984209, -0.8282189886085689, 2.9408079114509746, -0.7335818202482187, -4.377382157370448, -4.701782920863479, -3.6913783559575677, -0.4058885932900012, 7.1445464444113895, 6.151480704545975, 2.560186816379428, 6.2563067805022, -1.0419290917925537, 0.7746164472773671, 0.9526790361851454, -7.071856327354908, 8.205061842920259, -4.17918288637884, 5.62829059176147, 5.98035960807465, 3.886650027707219, 6.406195042654872, 3.751169682771433, -5.38248944003135, -3.8835991146042943, -6.182717677205801, 5.500235686311498, -0.2630354739085305, -1.9968247329816222, 7.243934560567141, -2.193538073450327, 1.530345356091857, 7.048351477831602, 7.613336693495512, 3.3852495048195124, 5.548978786915541, 8.213473316282034, -7.137173037510365, 5.324398386757821, -6.698722160421312, -0.7239248992409557, 0.9087393525987864, 5.768810908310115, -3.488792112097144, 9.497917762957513, 4.55113867809996, -5.556820061057806, -4.865564078092575, 9.830651653930545, 5.406606500968337, 6.052402310073376, 8.183060655370355, 6.596639604191296, 6.0351582516450435, 3.6916853175498545, 11.631174024194479, -4.780683118849993, -5.476154554635286, 5.02034444315359, 7.758708660956472, -9.217316814465448, 7.438135334756225, -4.399166031740606, 1.171637337654829, 3.0547845545224845, 3.747844166122377, 9.392010278999805, 8.638254870660603, 8.630333006381989, 8.953283901326358, 10.955739590572193, 6.624790864996612, 10.11620893003419, -6.893239637836814, -8.9115447755903, 8.951265080831945, 7.532905352069065]|113389.1250000000000000|     18.27836298|[3510, 203, 0, 29]                                                         | 
      30|[1.6492845066823065, -4.736891515552998, 2.873975917696953, 2.384299647063017, 4.855233334004879, -3.0256449170410633, -2.799370151013136, -2.9563842648640275, -3.332828378304839, 8.402482755482197, 1.2447925196029246, 7.742539870552719, 5.136608794564381, -1.844917762093246, 3.887137650162913, 1.4684416404925287, 1.7016539825126529, 5.78638366330415, 4.415454766800394, -1.0252035613521002, -3.850156946107745, 6.961447401437908, 6.007398410118185, 2.87254377984209, -0.8282189886085689, 2.9408079114509746, -0.7335818202482187, -4.377382157370448, -4.701782920863479, -3.6913783559575677, -0.4058885932900012, 7.1445464444113895, 6.151480704545975, 2.560186816379428, 6.2563067805022, -1.0419290917925537, 0.7746164472773671, 0.9526790361851454, -7.071856327354908, 8.205061842920259, -4.17918288637884, 5.62829059176147, 5.98035960807465, 3.886650027707219, 6.406195042654872, 3.751169682771433, -5.38248944003135, -3.8835991146042943, -6.182717677205801, 5.500235686311498, -0.2630354739085305, -1.9968247329816222, 7.243934560567141, -2.193538073450327, 1.530345356091857, 7.048351477831602, 7.613336693495512, 3.3852495048195124, 5.548978786915541, 8.213473316282034, -7.137173037510365, 5.324398386757821, -6.698722160421312, -0.7239248992409557, 0.9087393525987864, 5.768810908310115, -3.488792112097144, 9.497917762957513, 4.55113867809996, -5.556820061057806, -4.865564078092575, 9.830651653930545, 5.406606500968337, 6.052402310073376, 8.183060655370355, 6.596639604191296, 6.0351582516450435, 3.6916853175498545, 11.631174024194479, -4.780683118849993, -5.476154554635286, 5.02034444315359, 7.758708660956472, -9.217316814465448, 7.438135334756225, -4.399166031740606, 1.171637337654829, 3.0547845545224845, 3.747844166122377, 9.392010278999805, 8.638254870660603, 8.630333006381989, 8.953283901326358, 10.955739590572193, 6.624790864996612, 10.11620893003419, -6.893239637836814, -8.9115447755903, 8.951265080831945, 7.532905352069065]|113389.1250000000000000|     16.45052668|[3631, 210, 0, 30]                                                         | 
      31|[3.041717315558344, -5.625531978905201, 0.9285204857587814, 1.6069095842540264, 4.993488542735577, -3.7371057458221912, -2.5389054231345654, -1.5289531582966447, -4.731350874528289, 7.323609597980976, 1.1472119078971446, 7.622960205189884, 5.011528104776517, -1.9592533661052585, 3.797344489605166, 1.4129253304563463, 1.6851494116708636, 5.808373426087201, 4.470533087005606, -0.9464657883509062, -3.7599909137934446, 7.049424892757088, 6.079644298530184, 2.916948316327762, -0.8211849508807063, 2.9043712344719097, -0.8156613574610674, -4.5032183807343245, -4.865657129790634, -3.884283752180636, -0.6163303018547595, 6.929566944832914, 5.9453853368759155, 2.375728650018573, 6.10454916767776, -1.1524862754158676, 0.7105275960639119, 0.9366785921156406, -7.041935410350561, 8.275094350101426, -4.078076421516016, 5.74886210821569, 6.107065507909283, 4.005424605682492, 6.503292625769973, 3.8142181796138175, -5.363509531132877, -3.915517629124224, -6.268539350479841, 5.361716548213735, -1.5226069069758523, -2.2200747346505523, 6.996374446898699, -2.44933757558465, 1.284180959686637, 6.830283280462027, 7.441072370857, 3.274355122819543, 5.511531498283148, 8.256838724017143, -7.011353145819157, 5.527867916505784, -6.4292265539988875, -0.4068122149910778, 1.24873604811728, 6.101535300724208, -3.19760443829, 9.710882506333292, 4.648757697548717, -5.609918363392353, -5.100725173950195, 9.388338370248675, 4.740353470668197, 5.155438832938671, 7.059885272756219, 5.263684005360119, 4.520768975140527, 2.035355328116566, 9.882007773965597, 10.402292650192976, -7.237323511391878, 3.3452827404253185, 8.647207861300558, -10.550732561154291, 6.342734047677368, -5.229262634180486, 0.617659967392683, 2.7698200824670494, 3.7067575668916106, 9.553050808608532, 8.946073581464589, 9.020552814006805, 9.358407492749393, 11.311994615243748, 6.879314857535064, 10.23378622950986, -6.924843290820718, -9.078696062788367, 8.687446876429021, 7.23154689068906]|113377.0937500000000000|     18.27836298|[3752, 217, 0, 31]                                                         | 
      32|[3.041717315558344, -5.625531978905201, 0.9285204857587814, 1.6069095842540264, 4.993488542735577, -3.7371057458221912, -2.5389054231345654, -1.5289531582966447, -4.731350874528289, 7.323609597980976, 1.1472119078971446, 7.622960205189884, 5.011528104776517, -1.9592533661052585, 3.797344489605166, 1.4129253304563463, 1.6851494116708636, 5.808373426087201, 4.470533087005606, -0.9464657883509062, -3.7599909137934446, 7.049424892757088, 6.079644298530184, 2.916948316327762, -0.8211849508807063, 2.9043712344719097, -0.8156613574610674, -4.5032183807343245, -4.865657129790634, -3.884283752180636, -0.6163303018547595, 6.929566944832914, 5.9453853368759155, 2.375728650018573, 6.10454916767776, -1.1524862754158676, 0.7105275960639119, 0.9366785921156406, -7.041935410350561, 8.275094350101426, -4.078076421516016, 5.74886210821569, 6.107065507909283, 4.005424605682492, 6.503292625769973, 3.8142181796138175, -5.363509531132877, -3.915517629124224, -6.268539350479841, 5.361716548213735, -1.5226069069758523, -2.2200747346505523, 6.996374446898699, -2.44933757558465, 1.284180959686637, 6.830283280462027, 7.441072370857, 3.274355122819543, 5.511531498283148, 8.256838724017143, -7.011353145819157, 5.527867916505784, -6.4292265539988875, -0.4068122149910778, 1.24873604811728, 6.101535300724208, -3.19760443829, 9.710882506333292, 4.648757697548717, -5.609918363392353, -5.100725173950195, 9.388338370248675, 4.740353470668197, 5.155438832938671, 7.059885272756219, 5.263684005360119, 4.520768975140527, 2.035355328116566, 9.882007773965597, 10.402292650192976, -7.237323511391878, 3.3452827404253185, 8.647207861300558, -10.550732561154291, 6.342734047677368, -5.229262634180486, 0.617659967392683, 2.7698200824670494, 3.7067575668916106, 9.553050808608532, 8.946073581464589, 9.020552814006805, 9.358407492749393, 11.311994615243748, 6.879314857535064, 10.23378622950986, -6.924843290820718, -9.078696062788367, 8.687446876429021, 7.23154689068906]|113377.0937500000000000|     16.45052668|[3873, 224, 0, 32]                                                         | 
      33|[3.041717315558344, -5.625531978905201, 0.9285204857587814, 1.6069095842540264, 4.993488542735577, -3.7371057458221912, -2.5389054231345654, -1.5289531582966447, -4.731350874528289, 7.323609597980976, 1.1472119078971446, 7.622960205189884, 5.011528104776517, -1.9592533661052585, 3.797344489605166, 1.4129253304563463, 1.6851494116708636, 5.808373426087201, 4.470533087005606, -0.9464657883509062, -3.7599909137934446, 7.049424892757088, 6.079644298530184, 2.916948316327762, -0.8211849508807063, 2.9043712344719097, -0.8156613574610674, -4.5032183807343245, -4.865657129790634, -3.884283752180636, -0.6163303018547595, 6.929566944832914, 5.9453853368759155, 2.375728650018573, 6.10454916767776, -1.1524862754158676, 0.7105275960639119, 0.9366785921156406, -7.041935410350561, 8.275094350101426, -4.078076421516016, 5.74886210821569, 6.107065507909283, 4.005424605682492, 6.503292625769973, 3.8142181796138175, -5.363509531132877, -3.915517629124224, -6.268539350479841, 5.361716548213735, -1.5226069069758523, -2.2200747346505523, 6.996374446898699, -2.44933757558465, 1.284180959686637, 6.830283280462027, 7.441072370857, 3.274355122819543, 5.511531498283148, 8.256838724017143, -7.011353145819157, 5.527867916505784, -6.4292265539988875, -0.4068122149910778, 1.24873604811728, 6.101535300724208, -3.19760443829, 9.710882506333292, 4.648757697548717, -5.609918363392353, -5.100725173950195, 9.388338370248675, 4.740353470668197, 5.155438832938671, 7.059885272756219, 5.263684005360119, 4.520768975140527, 2.035355328116566, 9.882007773965597, 10.402292650192976, -7.237323511391878, 3.3452827404253185, 8.647207861300558, -10.550732561154291, 6.342734047677368, -5.229262634180486, 0.617659967392683, 2.7698200824670494, 3.7067575668916106, 9.553050808608532, 8.946073581464589, 9.020552814006805, 9.358407492749393, 11.311994615243748, 6.879314857535064, 10.23378622950986, -6.924843290820718, -9.078696062788367, 8.687446876429021, 7.23154689068906]|113377.0937500000000000|     14.80547401|[3994, 231, 0, 33]                                                         | 
      34|[3.041717315558344, -5.625531978905201, 0.9285204857587814, 1.6069095842540264, 4.993488542735577, -3.7371057458221912, -2.5389054231345654, -1.5289531582966447, -4.731350874528289, 7.323609597980976, 1.1472119078971446, 7.622960205189884, 5.011528104776517, -1.9592533661052585, 3.797344489605166, 1.4129253304563463, 1.6851494116708636, 5.808373426087201, 4.470533087005606, -0.9464657883509062, -3.7599909137934446, 7.049424892757088, 6.079644298530184, 2.916948316327762, -0.8211849508807063, 2.9043712344719097, -0.8156613574610674, -4.5032183807343245, -4.865657129790634, -3.884283752180636, -0.6163303018547595, 6.929566944832914, 5.9453853368759155, 2.375728650018573, 6.10454916767776, -1.1524862754158676, 0.7105275960639119, 0.9366785921156406, -7.041935410350561, 8.275094350101426, -4.078076421516016, 5.74886210821569, 6.107065507909283, 4.005424605682492, 6.503292625769973, 3.8142181796138175, -5.363509531132877, -3.915517629124224, -6.268539350479841, 5.361716548213735, -1.5226069069758523, -2.2200747346505523, 6.996374446898699, -2.44933757558465, 1.284180959686637, 6.830283280462027, 7.441072370857, 3.274355122819543, 5.511531498283148, 8.256838724017143, -7.011353145819157, 5.527867916505784, -6.4292265539988875, -0.4068122149910778, 1.24873604811728, 6.101535300724208, -3.19760443829, 9.710882506333292, 4.648757697548717, -5.609918363392353, -5.100725173950195, 9.388338370248675, 4.740353470668197, 5.155438832938671, 7.059885272756219, 5.263684005360119, 4.520768975140527, 2.035355328116566, 9.882007773965597, 10.402292650192976, -7.237323511391878, 3.3452827404253185, 8.647207861300558, -10.550732561154291, 6.342734047677368, -5.229262634180486, 0.617659967392683, 2.7698200824670494, 3.7067575668916106, 9.553050808608532, 8.946073581464589, 9.020552814006805, 9.358407492749393, 11.311994615243748, 6.879314857535064, 10.23378622950986, -6.924843290820718, -9.078696062788367, 8.687446876429021, 7.23154689068906]|113377.0937500000000000|     13.32492661|[4115, 238, 0, 34]                                                         | 
      35|[3.2552751847542822, -5.018373794853687, 2.6619635075330734, 2.4032952301204205, 4.87010134011507, -2.9066141434013844, -2.8154830150306225, -2.852362715639174, -3.7976417299360037, 7.700492985546589, 1.1856851452030241, 7.654751765541732, 5.030544871697202, -1.9572424432262778, 3.780505678267218, 1.3779549053870142, 1.6351731596514583, 5.748494070954621, 4.407198227097979, -1.0062122735544108, -3.8092887829989195, 7.016521888319403, 6.0675532625755295, 2.9281095365877263, -0.7865572785958648, 2.9604166921926662, -0.7423399032340967, -4.4185004737228155, -4.776654155459255, -3.7987267011776567, -0.5419031889177859, 6.985896791215055, 5.977986596524715, 2.380829159170389, 6.08062369376421, -0.9042438375763595, 0.6338896052911878, 0.8412207923829556, -7.148377034813166, 8.167033185483888, -4.177497669355944, 5.668502939864993, 6.055566752096638, 3.9911669744178653, 6.532488385215402, 3.890250654250849, -5.240611377172172, -3.7494320878759027, -6.066803257912397, 5.5877771025989205, -1.2870401419058908, -1.992792240343988, 7.195335391908884, -2.3000803776085377, 1.36204575560987, 6.815886312164366, 7.315520387142897, 3.021859833970666, 5.120446380227804, 7.720545157790184, -7.69376666424796, 4.7045539054088295, -7.381957328878343, -1.4713959933724254, 0.0954374317079782, 4.887409429065883, 9.248820999637246, 8.471952280960977, 3.4488523020409048, -6.737209923565388, -6.124445557594299, 8.494883758947253, 3.9981243666261435, 4.5784426257014275, 6.654298910871148, 5.0273921944899485, 4.443371762754396, 2.0986793474294245, 10.061119969934225, 10.666992496699095, -6.9206029660999775, 3.6793077955953777, 8.965070401784033, -10.673258960945532, 6.544822329189628, -5.112996562384069, 0.6413260325789452, 2.7039978760294616, 3.564254111610353, 9.35523196309805, 8.720770020969212, 8.799084782600403, 9.171911443583667, 11.187352027045563, 6.8351035779342055, 10.276783533859998, -6.801991896703839, -8.897998681291938, 8.891222669743001, 7.415621143532917]|112862.7500000000000000|     14.80547401|[4236, 245, 0, 35]                                                         | 
      36|[3.2552751847542822, -5.018373794853687, 2.6619635075330734, 2.4032952301204205, 4.87010134011507, -2.9066141434013844, -2.8154830150306225, -2.852362715639174, -3.7976417299360037, 7.700492985546589, 1.1856851452030241, 7.654751765541732, 5.030544871697202, -1.9572424432262778, 3.780505678267218, 1.3779549053870142, 1.6351731596514583, 5.748494070954621, 4.407198227097979, -1.0062122735544108, -3.8092887829989195, 7.016521888319403, 6.0675532625755295, 2.9281095365877263, -0.7865572785958648, 2.9604166921926662, -0.7423399032340967, -4.4185004737228155, -4.776654155459255, -3.7987267011776567, -0.5419031889177859, 6.985896791215055, 5.977986596524715, 2.380829159170389, 6.08062369376421, -0.9042438375763595, 0.6338896052911878, 0.8412207923829556, -7.148377034813166, 8.167033185483888, -4.177497669355944, 5.668502939864993, 6.055566752096638, 3.9911669744178653, 6.532488385215402, 3.890250654250849, -5.240611377172172, -3.7494320878759027, -6.066803257912397, 5.5877771025989205, -1.2870401419058908, -1.992792240343988, 7.195335391908884, -2.3000803776085377, 1.36204575560987, 6.815886312164366, 7.315520387142897, 3.021859833970666, 5.120446380227804, 7.720545157790184, -7.69376666424796, 4.7045539054088295, -7.381957328878343, -1.4713959933724254, 0.0954374317079782, 4.887409429065883, 9.248820999637246, 8.471952280960977, 3.4488523020409048, -6.737209923565388, -6.124445557594299, 8.494883758947253, 3.9981243666261435, 4.5784426257014275, 6.654298910871148, 5.0273921944899485, 4.443371762754396, 2.0986793474294245, 10.061119969934225, 10.666992496699095, -6.9206029660999775, 3.6793077955953777, 8.965070401784033, -10.673258960945532, 6.544822329189628, -5.112996562384069, 0.6413260325789452, 2.7039978760294616, 3.564254111610353, 9.35523196309805, 8.720770020969212, 8.799084782600403, 9.171911443583667, 11.187352027045563, 6.8351035779342055, 10.276783533859998, -6.801991896703839, -8.897998681291938, 8.891222669743001, 7.415621143532917]|112862.7500000000000000|     13.32492661|[4357, 252, 0, 36]                                                         | 
      37|[3.2552751847542822, -5.018373794853687, 2.6619635075330734, 2.4032952301204205, 4.87010134011507, -2.9066141434013844, -2.8154830150306225, -2.852362715639174, -3.7976417299360037, 7.700492985546589, 1.1856851452030241, 7.654751765541732, 5.030544871697202, -1.9572424432262778, 3.780505678267218, 1.3779549053870142, 1.6351731596514583, 5.748494070954621, 4.407198227097979, -1.0062122735544108, -3.8092887829989195, 7.016521888319403, 6.0675532625755295, 2.9281095365877263, -0.7865572785958648, 2.9604166921926662, -0.7423399032340967, -4.4185004737228155, -4.776654155459255, -3.7987267011776567, -0.5419031889177859, 6.985896791215055, 5.977986596524715, 2.380829159170389, 6.08062369376421, -0.9042438375763595, 0.6338896052911878, 0.8412207923829556, -7.148377034813166, 8.167033185483888, -4.177497669355944, 5.668502939864993, 6.055566752096638, 3.9911669744178653, 6.532488385215402, 3.890250654250849, -5.240611377172172, -3.7494320878759027, -6.066803257912397, 5.5877771025989205, -1.2870401419058908, -1.992792240343988, 7.195335391908884, -2.3000803776085377, 1.36204575560987, 6.815886312164366, 7.315520387142897, 3.021859833970666, 5.120446380227804, 7.720545157790184, -7.69376666424796, 4.7045539054088295, -7.381957328878343, -1.4713959933724254, 0.0954374317079782, 4.887409429065883, 9.248820999637246, 8.471952280960977, 3.4488523020409048, -6.737209923565388, -6.124445557594299, 8.494883758947253, 3.9981243666261435, 4.5784426257014275, 6.654298910871148, 5.0273921944899485, 4.443371762754396, 2.0986793474294245, 10.061119969934225, 10.666992496699095, -6.9206029660999775, 3.6793077955953777, 8.965070401784033, -10.673258960945532, 6.544822329189628, -5.112996562384069, 0.6413260325789452, 2.7039978760294616, 3.564254111610353, 9.35523196309805, 8.720770020969212, 8.799084782600403, 9.171911443583667, 11.187352027045563, 6.8351035779342055, 10.276783533859998, -6.801991896703839, -8.897998681291938, 8.891222669743001, 7.415621143532917]|112862.7500000000000000|     11.99243395|[4478, 259, 0, 37]                                                         | 
