k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.2287778328027343, 0.3874243295218912, 0.4175382330350112, 0.3823192404912698]|  0.0036300718784332|      0.00393412|[92, 13, 0, 13]                                                            | 
      14|[0.2213006163801765, 0.3938802762355772, 0.4111000033363234, 0.3842119501301932]|  0.0035618932452053|      0.00437124|[99, 14, 0, 14]                                                            | 
      15|[0.2213078936329111, 0.3941407178287045, 0.4101934803102631, 0.3799436848008918]|  0.0034483107738197|      0.00485694|[106, 15, 0, 15]                                                           | 
      16|[0.2278635635739192, 0.3957666474385769, 0.4085175327409524, 0.3693367923939513]|  0.0032013854943216|      0.00539660|[113, 16, 0, 16]                                                           | 
      17|[0.2276357424852904, 0.396233414671442, 0.4095597509213257, 0.364067328754245]  |  0.0030854458454996|      0.00599622|[120, 17, 0, 17]                                                           | 
      18|[0.2278845553810243, 0.3994909172403277, 0.4139686408371199, 0.3616500828744756]|  0.0030083856545389|      0.00666246|[127, 18, 0, 18]                                                           | 
      19|[0.2254959874844644, 0.4030213026786805, 0.4188674073584843, 0.3601595704773354]|  0.0028850799426436|      0.00740274|[134, 19, 0, 19]                                                           | 
      20|[0.2224503552133683, 0.4069439532692195, 0.4243104811676312, 0.3594451462946745]|  0.0028046283405274|      0.00822526|[141, 20, 0, 20]                                                           | 
      21|[0.2179537170159165, 0.4080607936708839, 0.4212015711155254, 0.353401757320753] |  0.0026909413281828|      0.00913918|[148, 21, 0, 21]                                                           | 
      22|[0.2243546654062811, 0.4166457735924632, 0.4280521112878341, 0.3399654305636796]|  0.0023286638315767|      0.01015465|[155, 22, 0, 22]                                                           | 
      23|[0.2239259798370767, 0.4178837861624197, 0.4298084499232936, 0.330050006052843] |  0.0021375101059675|      0.01128294|[162, 23, 0, 23]                                                           | 
      24|[0.2242012343194801, 0.4172701888825395, 0.4274685555056203, 0.319032866983107] |  0.0019801550079137|      0.01253660|[169, 24, 0, 24]                                                           | 
      25|[0.2208287066605408, 0.4275533516998985, 0.4233574294403661, 0.3142216722577723]|  0.0017181378789246|      0.01392956|[176, 25, 0, 25]                                                           | 
      26|[0.2155112999316771, 0.4389057156737545, 0.4293441879481543, 0.3132017274716782]|  0.0015192725695670|      0.01547728|[183, 26, 0, 26]                                                           | 
      27|[0.2096030700777192, 0.4410930620148429, 0.4231108459562529, 0.3005131465712475]|  0.0013073573354632|      0.01719698|[190, 27, 0, 27]                                                           | 
      28|[0.206624365207972, 0.4418166573965573, 0.4210195895202923, 0.2837212869295763] |  0.0010760661680251|      0.01910776|[197, 28, 0, 28]                                                           | 
      29|[0.205530008795904, 0.4415012656178442, 0.4170569577172864, 0.2650636640706944] |  0.0008187459898181|      0.02123084|[204, 29, 0, 29]                                                           | 
      30|[0.2043030992208514, 0.4418111627388862, 0.412654033388244, 0.2443329730400728] |  0.0006198352784850|      0.02358982|[211, 30, 0, 30]                                                           | 
      31|[0.2029008340614382, 0.4417081137004425, 0.4077618955553043, 0.2212988716879772]|  0.0005618878640234|      0.02621092|[218, 31, 0, 31]                                                           | 
      32|[0.2029008340614382, 0.4417081137004425, 0.4077618955553043, 0.2212988716879772]|  0.0005618878640234|      0.02358982|[225, 32, 0, 32]                                                           | 
      33|[0.2019049729278777, 0.4620331187549164, 0.4028697577223647, 0.2321823091575789]|  0.0005477234954014|      0.02621092|[232, 33, 0, 33]                                                           | 
      34|[0.2015507706964854, 0.4727273990216782, 0.3836437356576789, 0.2464258727947163]|  0.0005360924988054|      0.02912324|[239, 34, 0, 34]                                                           | 
      35|[0.2015507706964854, 0.4727273990216782, 0.3836437356576789, 0.2464258727947163]|  0.0005360924988054|      0.02621092|[246, 35, 0, 35]                                                           | 
      36|[0.1944996529782657, 0.4617648596692016, 0.3753313734114636, 0.2252593619147228]|  0.0005031243781559|      0.02912324|[253, 36, 0, 36]                                                           | 
      37|[0.1944996529782657, 0.4617648596692016, 0.3753313734114636, 0.2252593619147228]|  0.0005031243781559|      0.02621092|[260, 37, 0, 37]                                                           | 
      38|[0.1933931404782925, 0.4628677332590451, 0.3497268124402035, 0.2306424725199031]|  0.0004586166760419|      0.02912324|[267, 38, 0, 38]                                                           | 
      39|[0.1933931404782925, 0.4628677332590451, 0.3497268124402035, 0.2306424725199031]|  0.0004586166760419|      0.02621092|[274, 39, 0, 39]                                                           | 
      40|[0.1914154201804195, 0.4847626687775483, 0.3398198480636347, 0.2409169442349958]|  0.0004408436652739|      0.02912324|[281, 40, 0, 40]                                                           | 
      41|[0.1914154201804195, 0.4847626687775483, 0.3398198480636347, 0.2409169442349958]|  0.0004408436652739|      0.02621092|[288, 41, 0, 41]                                                           | 
      42|[0.1914154201804195, 0.4847626687775483, 0.3398198480636347, 0.2409169442349958]|  0.0004408436652739|      0.02358982|[295, 42, 0, 42]                                                           | 
      43|[0.1914154201804195, 0.4847626687775483, 0.3398198480636347, 0.2409169442349958]|  0.0004408436652739|      0.02123084|[302, 43, 0, 43]                                                           | 
      44|[0.1914154201804195, 0.4847626687775483, 0.3398198480636347, 0.2409169442349958]|  0.0004408436652739|      0.01910776|[309, 44, 0, 44]                                                           | 
      45|[0.1914154201804195, 0.4847626687775483, 0.3398198480636347, 0.2409169442349958]|  0.0004408436652739|      0.01719698|[316, 45, 0, 45]                                                           | 
      46|[0.1914154201804195, 0.4847626687775483, 0.3398198480636347, 0.2409169442349958]|  0.0004408436652739|      0.01547728|[323, 46, 0, 46]                                                           | 
      47|[0.1920809157018084, 0.4784794861267437, 0.3284670752391685, 0.2493276262054133]|  0.0004320467705838|      0.01719698|[330, 47, 0, 47]                                                           | 
      48|[0.1927945041970816, 0.4797279901619186, 0.3129311525181401, 0.2565597334274935]|  0.0004240220296197|      0.01910776|[337, 48, 0, 48]                                                           | 
      49|[0.1927945041970816, 0.4797279901619186, 0.3129311525181401, 0.2565597334274935]|  0.0004240220296197|      0.01719698|[344, 49, 0, 49]                                                           | 
      50|[0.1927945041970816, 0.4797279901619186, 0.3129311525181401, 0.2565597334274935]|  0.0004240220296197|      0.01547728|[351, 50, 0, 50]                                                           | 
      51|[0.1908746215922292, 0.4803792259705369, 0.3155850814573932, 0.2414470604950475]|  0.0004162063705735|      0.01719698|[358, 51, 0, 51]                                                           | 
      52|[0.1915882100875024, 0.4687035338071291, 0.305260264306562, 0.2486791677171277] |  0.0004121160600334|      0.01910776|[365, 52, 0, 52]                                                           | 
      53|[0.1915882100875024, 0.4687035338071291, 0.305260264306562, 0.2486791677171277] |  0.0004121160600334|      0.01719698|[372, 53, 0, 53]                                                           | 
      54|[0.1915882100875024, 0.4687035338071291, 0.305260264306562, 0.2486791677171277] |  0.0004121160600334|      0.01547728|[379, 54, 0, 54]                                                           | 
      55|[0.1915882100875024, 0.4687035338071291, 0.305260264306562, 0.2486791677171277] |  0.0004121160600334|      0.01392956|[386, 55, 0, 55]                                                           | 
      56|[0.1915882100875024, 0.4687035338071291, 0.305260264306562, 0.2486791677171277] |  0.0004121160600334|      0.01253660|[393, 56, 0, 56]                                                           | 
      57|[0.1915882100875024, 0.4687035338071291, 0.305260264306562, 0.2486791677171277] |  0.0004121160600334|      0.01128294|[400, 57, 0, 57]                                                           | 
      58|[0.190947422204772, 0.4639845199932461, 0.2959933606826234, 0.2443490923711943] |  0.0003999962063972|      0.01253660|[407, 58, 0, 58]                                                           | 
      59|[0.190947422204772, 0.4639845199932461, 0.2959933606826234, 0.2443490923711943] |  0.0003999962063972|      0.01128294|[414, 59, 0, 59]                                                           | 
      60|[0.190947422204772, 0.4639845199932461, 0.2959933606826234, 0.2443490923711943] |  0.0003999962063972|      0.01015465|[421, 60, 0, 60]                                                           | 
      61|[0.190947422204772, 0.4639845199932461, 0.2959933606826234, 0.2443490923711943] |  0.0003999962063972|      0.00913918|[428, 61, 0, 61]                                                           | 
      62|[0.1913266523333732, 0.4720812857200508, 0.2942465974402148, 0.2481925302514719]|  0.0003994875005446|      0.01015465|[435, 62, 0, 62]                                                           | 
      63|[0.1889461329265032, 0.480496270400763, 0.2901569015730638, 0.2450441379429685] |  0.0003951963444706|      0.01128294|[442, 63, 0, 63]                                                           | 
      64|[0.1889461329265032, 0.480496270400763, 0.2901569015730638, 0.2450441379429685] |  0.0003951963444706|      0.01015465|[449, 64, 0, 64]                                                           | 
      65|[0.1889461329265032, 0.480496270400763, 0.2901569015730638, 0.2450441379429685] |  0.0003951963444706|      0.00913918|[456, 65, 0, 65]                                                           | 
      66|[0.1889461329265032, 0.480496270400763, 0.2901569015730638, 0.2450441379429685] |  0.0003951963444706|      0.00822526|[463, 66, 0, 66]                                                           | 
      67|[0.1889461329265032, 0.480496270400763, 0.2901569015730638, 0.2450441379429685] |  0.0003951963444706|      0.00740274|[470, 67, 0, 67]                                                           | 
      68|[0.1889461329265032, 0.480496270400763, 0.2901569015730638, 0.2450441379429685] |  0.0003951963444706|      0.00666246|[477, 68, 0, 68]                                                           | 
      69|[0.1889461329265032, 0.480496270400763, 0.2901569015730638, 0.2450441379429685] |  0.0003951963444706|      0.00599622|[484, 69, 0, 69]                                                           | 
      70|[0.1889461329265032, 0.480496270400763, 0.2901569015730638, 0.2450441379429685] |  0.0003951963444706|      0.00539660|[491, 70, 0, 70]                                                           | 
      71|[0.1886718882306013, 0.4759782602128689, 0.288117145645665, 0.2471595603370952] |  0.0003950806858484|      0.00599622|[498, 71, 0, 71]                                                           | 
      72|[0.1886718882306013, 0.4759782602128689, 0.288117145645665, 0.2471595603370952] |  0.0003950806858484|      0.00539660|[505, 72, 0, 72]                                                           | 
      73|[0.1884440671419725, 0.480546486848325, 0.2869979813613463, 0.2445232534179377] |  0.0003941110917367|      0.00599622|[512, 73, 0, 73]                                                           | 
      74|[0.1884440671419725, 0.480546486848325, 0.2869979813613463, 0.2445232534179377] |  0.0003941110917367|      0.00539660|[519, 74, 0, 74]                                                           | 
      75|[0.1884440671419725, 0.480546486848325, 0.2869979813613463, 0.2445232534179377] |  0.0003941110917367|      0.00485694|[526, 75, 0, 75]                                                           | 
      76|[0.1884440671419725, 0.480546486848325, 0.2869979813613463, 0.2445232534179377] |  0.0003941110917367|      0.00437124|[533, 76, 0, 76]                                                           | 
      77|[0.1884440671419725, 0.480546486848325, 0.2869979813613463, 0.2445232534179377] |  0.0003941110917367|      0.00393412|[540, 77, 0, 77]                                                           | 
      78|[0.1884440671419725, 0.480546486848325, 0.2869979813613463, 0.2445232534179377] |  0.0003941110917367|      0.00354071|[547, 78, 0, 78]                                                           | 
      79|[0.1887727932189591, 0.4791389323587646, 0.2844008309685159, 0.2464473475798877]|  0.0003903998003807|      0.00393412|[554, 79, 0, 79]                                                           | 
      80|[0.1888678980176337, 0.48434820694878, 0.279649197581457, 0.2497405950076791]   |  0.0003897975839209|      0.00437124|[561, 80, 0, 80]                                                           | 
