k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     263|[-38.83564031778781, -2.9905957184277945, 2.4344293162841844, -85.91648201620836, 42.01335660238284, 3.4701856070571715, 44.685192932355584, -38.55684031873942, -25.803666237015193, 8.828211290320695, 41.600295590683814, -36.32883443672322, 98.20476835410871, -37.4105750442436, -18.16883297105126, -43.663731813374284, -24.239540811646734, 4.192653644792657, 33.500581962109344, 8.670073841985431, 67.29761292663635, -13.903239398503274, 13.567050044406205, 19.657651874332586, -21.129409756741858, -73.16912981380709, 11.202022144055174, 43.62891291975535, -82.61954702368938, 10.267487086870172, -34.76569918383461, -44.08689195268788, -32.648637285458456, -22.12420154835386, -15.671863041371108, 73.47141113762763, -36.92952937218897, -49.32153811418219, -58.74211062744246, 21.22021271763006, -16.80925451139454, 28.116811827252366, -40.494137406844075, 53.70425520174787, -84.72727041649053, -55.6106583571072, -41.040482022163346, 4.794440402733127, 9.433824408210643, -1.7202309858880476, -84.32794615893364, 30.54488707164213, 21.359970499742776, 18.99519308539186, 44.54906369253582, -0.2799466873006899, -19.45019763013739, -7.277049548774377, 19.978252717973664, -4.068849216415536, 49.94104089164203, -4.938842080435716, 3.5385701478564187, 2.59706134365193, 15.859250763092422, 16.956891718633432, 34.25132126401037, 44.504358179674014, 54.705229105751215, -4.250079563110571, -37.90832866800018, -19.32299178383257, -23.78008534769154, 148.88232011685932, -48.02084559516326, -45.861333077537815, -37.613423963619866, -13.075041655970743, -13.449978278291162, -2.0172818761898093, 7.6675685911159945, 11.067437094516404, 13.972667979756366, 97.74869374870148, -40.66322981794699, -65.82509060165147, -35.408065263152274, -43.39111598329776, -42.37854310409283, -23.391657233951477, -66.59854300277364, 205.88877102925792, -44.68586727100991, 33.954372676745606, -32.15285298557545, -7.708763539737504, -4.336119903901746, 18.86282900695689, 8.905636812570009]|11744.7617187500000000|      2.00000000|[28753, 9584, 0, 599]                                                      | 
     264|[-38.94480202256648, -2.8859324432455473, 2.4353660659664804, -86.10992160415907, 41.98318126667756, 3.333369716387349, 44.697351568359316, -38.40682645469904, -25.824410402420824, 8.90154252715999, 41.41588889293372, -36.47465238709115, 98.10756964426317, -37.39183946968522, -18.39497710604958, -43.71668933698845, -24.268800100330267, 4.185614156965087, 33.48844144126101, 8.812721898134914, 67.25533852976979, -13.826326868736714, 13.614152201432734, 19.868050146012465, -21.11506500583831, -73.21884791810997, 11.324550168072985, 43.704240465159785, -82.54001209816896, 10.372159414507845, -34.75216791712296, -44.046249229246754, -32.564297286795984, -21.973949668065735, -15.570852532535792, 73.48868036155608, -36.71244304213278, -49.363043979934886, -58.698440081179, 21.198881856255323, -16.70661623696331, 28.09594666441784, -40.42833734353202, 53.74060697563574, -84.84903077738711, -55.82575959917263, -40.96397504239984, 4.882751970635692, 9.311385269619354, -1.784178685852094, -84.28562561317086, 30.546816699257157, 21.30947698744014, 19.10072547825132, 44.42216175302452, -0.2787279072403912, -19.617549635976737, -7.315264034866706, 19.81221533727832, -3.921567450477731, 50.01444366150564, -4.743611685833894, 3.3922382862412377, 2.5769773257642186, 15.878987958315992, 16.948430219978054, 34.193726711374225, 44.39071590434061, 54.75893310303539, -4.4363812713320065, -37.93009999838658, -19.405493009006044, -23.71701895455456, 148.9358218979355, -48.01069836539492, -45.845777053150336, -37.540830818547406, -13.173138071371248, -13.380960040998396, -1.8878238212896399, 7.816017043469472, 11.191231761939175, 13.968788975132625, 97.71957823945966, -40.47173089762553, -65.74223803689937, -35.387154241994175, -43.47141055511468, -42.40939331525122, -23.560263291714577, -66.53231067167651, 205.91244703910664, -44.700459438931276, 33.890028531388, -32.1871101032343, -7.85985571140651, -4.365290743017724, 18.911506451414898, 8.773965309383783]|11742.6904296875000000|      4.00000000|[28801, 9600, 0, 600]                                                      | 
     265|[-38.94480202256648, -2.8859324432455473, 2.4353660659664804, -86.10992160415907, 41.98318126667756, 3.333369716387349, 44.697351568359316, -38.40682645469904, -25.824410402420824, 8.90154252715999, 41.41588889293372, -36.47465238709115, 98.10756964426317, -37.39183946968522, -18.39497710604958, -43.71668933698845, -24.268800100330267, 4.185614156965087, 33.48844144126101, 8.812721898134914, 67.25533852976979, -13.826326868736714, 13.614152201432734, 19.868050146012465, -21.11506500583831, -73.21884791810997, 11.324550168072985, 43.704240465159785, -82.54001209816896, 10.372159414507845, -34.75216791712296, -44.046249229246754, -32.564297286795984, -21.973949668065735, -15.570852532535792, 73.48868036155608, -36.71244304213278, -49.363043979934886, -58.698440081179, 21.198881856255323, -16.70661623696331, 28.09594666441784, -40.42833734353202, 53.74060697563574, -84.84903077738711, -55.82575959917263, -40.96397504239984, 4.882751970635692, 9.311385269619354, -1.784178685852094, -84.28562561317086, 30.546816699257157, 21.30947698744014, 19.10072547825132, 44.42216175302452, -0.2787279072403912, -19.617549635976737, -7.315264034866706, 19.81221533727832, -3.921567450477731, 50.01444366150564, -4.743611685833894, 3.3922382862412377, 2.5769773257642186, 15.878987958315992, 16.948430219978054, 34.193726711374225, 44.39071590434061, 54.75893310303539, -4.4363812713320065, -37.93009999838658, -19.405493009006044, -23.71701895455456, 148.9358218979355, -48.01069836539492, -45.845777053150336, -37.540830818547406, -13.173138071371248, -13.380960040998396, -1.8878238212896399, 7.816017043469472, 11.191231761939175, 13.968788975132625, 97.71957823945966, -40.47173089762553, -65.74223803689937, -35.387154241994175, -43.47141055511468, -42.40939331525122, -23.560263291714577, -66.53231067167651, 205.91244703910664, -44.700459438931276, 33.890028531388, -32.1871101032343, -7.85985571140651, -4.365290743017724, 18.911506451414898, 8.773965309383783]|11742.6904296875000000|      2.00000000|[28945, 9648, 0, 603]                                                      | 
     266|[-38.944846302232804, -2.8853749142040037, 2.3379074873202974, -85.84167525148649, 41.93852027375716, 3.3757988841646487, 44.82061429412979, -38.46263316601515, -25.539202028158968, 8.94251646243626, 41.15480207137763, -36.484365708084034, 97.98473864983596, -37.28622511298862, -18.352406343713326, -43.76422725612235, -23.966607531551276, 4.190923526380132, 33.67042127629443, 8.773934346910682, 67.12293803197564, -13.749557486975164, 13.793748714942485, 19.8405178814222, -20.80382811766807, -73.27747638781555, 11.474931166922854, 43.52931326031245, -82.78035319528543, 10.346738301732042, -34.75521249862936, -44.03316291865893, -32.54273504764081, -21.940047190592715, -15.544807752147317, 73.44317075868156, -36.707176453485864, -49.356512515533254, -58.70444007284925, 21.13771858727196, -16.741830083676614, 28.047984948809006, -40.48609682222026, 53.7408310712449, -84.85046493068224, -55.84329684097425, -40.94265474594839, 4.89150578164492, 9.406915049411186, -1.7251093541167215, -84.21840223564506, 30.525071688046715, 21.35448277087882, 19.072062453945023, 44.320366064752996, -0.3952436628937726, -19.776138909667914, -7.543366450666801, 19.577037850143387, -4.18418536634649, 51.68369426899618, -5.028018854460679, 3.143624883993809, 2.379794893947164, 15.759302867237711, 16.87922181406613, 34.233073909234705, 44.377607762620315, 54.80578429843038, -4.365485532432299, -37.81521973458119, -19.333180631612798, -23.62859012196398, 148.97263649816477, -48.006071045876446, -45.802441477539936, -37.546331191512294, -13.164883501416078, -13.3760053825497, -1.9105618291182331, 7.796814954532309, 11.179548119074948, 13.954295956743877, 97.76643469123927, -40.4277432024978, -65.72207907548407, -35.33546165560201, -43.46092198910349, -42.26849195831572, -23.511191961137442, -66.54438952593189, 205.92460407323554, -44.70242315283612, 33.87847258961256, -32.18416329779255, -7.826242767220776, -4.386976853663256, 18.91627956156619, 8.778506675279203]|11729.2646484375000000|      4.00000000|[28993, 9664, 0, 604]                                                      | 
     267|[-38.944846302232804, -2.8853749142040037, 2.3379074873202974, -85.84167525148649, 41.93852027375716, 3.3757988841646487, 44.82061429412979, -38.46263316601515, -25.539202028158968, 8.94251646243626, 41.15480207137763, -36.484365708084034, 97.98473864983596, -37.28622511298862, -18.352406343713326, -43.76422725612235, -23.966607531551276, 4.190923526380132, 33.67042127629443, 8.773934346910682, 67.12293803197564, -13.749557486975164, 13.793748714942485, 19.8405178814222, -20.80382811766807, -73.27747638781555, 11.474931166922854, 43.52931326031245, -82.78035319528543, 10.346738301732042, -34.75521249862936, -44.03316291865893, -32.54273504764081, -21.940047190592715, -15.544807752147317, 73.44317075868156, -36.707176453485864, -49.356512515533254, -58.70444007284925, 21.13771858727196, -16.741830083676614, 28.047984948809006, -40.48609682222026, 53.7408310712449, -84.85046493068224, -55.84329684097425, -40.94265474594839, 4.89150578164492, 9.406915049411186, -1.7251093541167215, -84.21840223564506, 30.525071688046715, 21.35448277087882, 19.072062453945023, 44.320366064752996, -0.3952436628937726, -19.776138909667914, -7.543366450666801, 19.577037850143387, -4.18418536634649, 51.68369426899618, -5.028018854460679, 3.143624883993809, 2.379794893947164, 15.759302867237711, 16.87922181406613, 34.233073909234705, 44.377607762620315, 54.80578429843038, -4.365485532432299, -37.81521973458119, -19.333180631612798, -23.62859012196398, 148.97263649816477, -48.006071045876446, -45.802441477539936, -37.546331191512294, -13.164883501416078, -13.3760053825497, -1.9105618291182331, 7.796814954532309, 11.179548119074948, 13.954295956743877, 97.76643469123927, -40.4277432024978, -65.72207907548407, -35.33546165560201, -43.46092198910349, -42.26849195831572, -23.511191961137442, -66.54438952593189, 205.92460407323554, -44.70242315283612, 33.87847258961256, -32.18416329779255, -7.826242767220776, -4.386976853663256, 18.91627956156619, 8.778506675279203]|11729.2646484375000000|      2.00000000|[29137, 9712, 0, 607]                                                      | 
     268|[-38.98848318304783, -2.833297885303619, 2.3834415877038175, -85.69394244230051, 41.95679915938992, 3.4141002626531893, 44.9325676644029, -38.41333422392607, -25.505267949048346, 8.94312708943741, 41.20740002252161, -36.48119719268866, 98.01016883555629, -37.31704094530549, -18.44539175023131, -43.76751096168471, -23.77437280679122, 3.9660290623641714, 33.71116820728107, 8.722613652523723, 67.20728297782362, -13.649724579656095, 13.781196859646588, 19.88271138360993, -20.99379275482837, -73.05622275431641, 11.334935830390261, 43.61748269348897, -82.58514783463441, 10.362868881367543, -34.99204131754664, -44.22961532768794, -32.62816740572692, -21.800260187194773, -15.68429609157145, 73.44728882170301, -36.68120537237801, -49.50383695839672, -58.62919133968637, 21.060775912456304, -16.79913229415659, 28.091344869191506, -40.559503570693906, 53.89689047049207, -84.84769545394813, -55.81998790819303, -41.017862366807535, 4.8289370276871715, 9.495947133160957, -1.5620256666920618, -84.21316097059027, 30.649901151707432, 21.356285893106833, 19.163683145065647, 44.6135170559544, -0.3814443783089523, -19.813618243247454, -7.706217054128066, 19.62500354808755, -4.273065398647439, 51.748012173408924, -4.848352529010736, 3.1063469507836743, 2.4836888072758114, 15.756212843476096, 16.93791701489683, 34.21219107921094, 44.363064372718796, 54.85994239370078, -4.295469319670897, -37.833201481746514, -19.18833650193121, -23.478550136188034, 149.0538760718223, -47.913321509839, -45.8453385119764, -37.65700569942827, -13.056375048642984, -13.451730826210913, -1.829241893498402, 7.678091100109739, 11.084781174428112, 13.998937112493437, 97.90639128475276, -40.28883365397676, -65.70386856010417, -35.36730038930491, -43.33151982845896, -42.33894213014399, -23.494810174001245, -66.43181347338539, 205.95990031219438, -44.781240349026476, 33.83941485798414, -32.20045032471943, -7.839351159466844, -4.308788069242766, 18.904997113840654, 8.725847931122843]|11727.3242187500000000|      4.00000000|[29233, 9744, 0, 609]                                                      | 
     269|[-38.98848449228308, -2.78953207219136, 2.378840585032993, -86.03480415022631, 41.844781535309735, 2.9933527441137606, 46.53598363043684, -38.9225005838275, -25.648384751025503, 9.357997530397341, 41.17308429859578, -36.3570946374733, 99.02523593608119, -37.49065713108983, -18.324512174621148, -43.416357230338576, -23.423224022630606, 3.072822942826818, 32.98698411142154, 10.17736621695396, 65.44341583800734, -15.214305735433072, 13.709813770819455, 19.860402050523916, -20.69279370945636, -73.78025593121536, 11.211708018040465, 44.0080671325282, -82.60781764916145, 10.301314255737164, -35.04138710143593, -44.31244632300921, -32.65097308531643, -21.853987381861636, -15.693041804730893, 73.48568515784126, -36.666093101776916, -49.53507614574163, -58.7455663836746, 21.13425283794859, -17.007243923046627, 27.97645764654384, -40.6489031617822, 53.75030725608987, -84.9771893759433, -55.88121807221428, -41.033962054473236, 4.797534909183124, 9.439223322428592, -1.6428269971988634, -84.31839708366171, 30.62704469082322, 21.20774025538005, 19.00753541173492, 44.623250320288896, -0.5404976890608673, -19.93637400171179, -7.733475930839196, 18.784193249167874, -4.128548558070314, 51.69348290138906, -4.881614081463777, 2.987938255920355, 2.3718458546071446, 15.79976591643528, 16.84286891514059, 34.06848866159886, 44.537665465653404, 54.89176858435124, -4.209319634586077, -37.82311487828382, -19.16776232524719, -23.506341157579783, 149.1061078008529, -47.78230376529783, -45.81613828031997, -37.62331945270533, -12.91375207114779, -13.326234215211805, -1.7974951148612313, 7.863964519156141, 11.208141726321823, 14.15754979590885, 97.9942370796093, -40.126092663457236, -65.70595955507132, -35.26974126507357, -43.144313217421704, -42.32248090119218, -23.441117810798673, -66.51508671281915, 205.91264264292434, -44.74375448873833, 34.01464607632215, -32.01995756596851, -7.618979972733598, -3.9952673397009875, 19.056920367972925, 8.724290708438929]|11723.1103515625000000|      8.00000000|[29281, 9760, 0, 610]                                                      | 
     270|[-38.98848449228308, -2.78953207219136, 2.378840585032993, -86.03480415022631, 41.844781535309735, 2.9933527441137606, 46.53598363043684, -38.9225005838275, -25.648384751025503, 9.357997530397341, 41.17308429859578, -36.3570946374733, 99.02523593608119, -37.49065713108983, -18.324512174621148, -43.416357230338576, -23.423224022630606, 3.072822942826818, 32.98698411142154, 10.17736621695396, 65.44341583800734, -15.214305735433072, 13.709813770819455, 19.860402050523916, -20.69279370945636, -73.78025593121536, 11.211708018040465, 44.0080671325282, -82.60781764916145, 10.301314255737164, -35.04138710143593, -44.31244632300921, -32.65097308531643, -21.853987381861636, -15.693041804730893, 73.48568515784126, -36.666093101776916, -49.53507614574163, -58.7455663836746, 21.13425283794859, -17.007243923046627, 27.97645764654384, -40.6489031617822, 53.75030725608987, -84.9771893759433, -55.88121807221428, -41.033962054473236, 4.797534909183124, 9.439223322428592, -1.6428269971988634, -84.31839708366171, 30.62704469082322, 21.20774025538005, 19.00753541173492, 44.623250320288896, -0.5404976890608673, -19.93637400171179, -7.733475930839196, 18.784193249167874, -4.128548558070314, 51.69348290138906, -4.881614081463777, 2.987938255920355, 2.3718458546071446, 15.79976591643528, 16.84286891514059, 34.06848866159886, 44.537665465653404, 54.89176858435124, -4.209319634586077, -37.82311487828382, -19.16776232524719, -23.506341157579783, 149.1061078008529, -47.78230376529783, -45.81613828031997, -37.62331945270533, -12.91375207114779, -13.326234215211805, -1.7974951148612313, 7.863964519156141, 11.208141726321823, 14.15754979590885, 97.9942370796093, -40.126092663457236, -65.70595955507132, -35.26974126507357, -43.144313217421704, -42.32248090119218, -23.441117810798673, -66.51508671281915, 205.91264264292434, -44.74375448873833, 34.01464607632215, -32.01995756596851, -7.618979972733598, -3.9952673397009875, 19.056920367972925, 8.724290708438929]|11723.1103515625000000|      4.00000000|[29425, 9808, 0, 613]                                                      | 
     271|[-38.98848449228308, -2.78953207219136, 2.378840585032993, -86.03480415022631, 41.844781535309735, 2.9933527441137606, 46.53598363043684, -38.9225005838275, -25.648384751025503, 9.357997530397341, 41.17308429859578, -36.3570946374733, 99.02523593608119, -37.49065713108983, -18.324512174621148, -43.416357230338576, -23.423224022630606, 3.072822942826818, 32.98698411142154, 10.17736621695396, 65.44341583800734, -15.214305735433072, 13.709813770819455, 19.860402050523916, -20.69279370945636, -73.78025593121536, 11.211708018040465, 44.0080671325282, -82.60781764916145, 10.301314255737164, -35.04138710143593, -44.31244632300921, -32.65097308531643, -21.853987381861636, -15.693041804730893, 73.48568515784126, -36.666093101776916, -49.53507614574163, -58.7455663836746, 21.13425283794859, -17.007243923046627, 27.97645764654384, -40.6489031617822, 53.75030725608987, -84.9771893759433, -55.88121807221428, -41.033962054473236, 4.797534909183124, 9.439223322428592, -1.6428269971988634, -84.31839708366171, 30.62704469082322, 21.20774025538005, 19.00753541173492, 44.623250320288896, -0.5404976890608673, -19.93637400171179, -7.733475930839196, 18.784193249167874, -4.128548558070314, 51.69348290138906, -4.881614081463777, 2.987938255920355, 2.3718458546071446, 15.79976591643528, 16.84286891514059, 34.06848866159886, 44.537665465653404, 54.89176858435124, -4.209319634586077, -37.82311487828382, -19.16776232524719, -23.506341157579783, 149.1061078008529, -47.78230376529783, -45.81613828031997, -37.62331945270533, -12.91375207114779, -13.326234215211805, -1.7974951148612313, 7.863964519156141, 11.208141726321823, 14.15754979590885, 97.9942370796093, -40.126092663457236, -65.70595955507132, -35.26974126507357, -43.144313217421704, -42.32248090119218, -23.441117810798673, -66.51508671281915, 205.91264264292434, -44.74375448873833, 34.01464607632215, -32.01995756596851, -7.618979972733598, -3.9952673397009875, 19.056920367972925, 8.724290708438929]|11723.1103515625000000|      2.00000000|[29569, 9856, 0, 616]                                                      | 
     272|[-38.98848449228308, -2.78953207219136, 2.378840585032993, -86.03480415022631, 41.844781535309735, 2.9933527441137606, 46.53598363043684, -38.9225005838275, -25.648384751025503, 9.357997530397341, 41.17308429859578, -36.3570946374733, 99.02523593608119, -37.49065713108983, -18.324512174621148, -43.416357230338576, -23.423224022630606, 3.072822942826818, 32.98698411142154, 10.17736621695396, 65.44341583800734, -15.214305735433072, 13.709813770819455, 19.860402050523916, -20.69279370945636, -73.78025593121536, 11.211708018040465, 44.0080671325282, -82.60781764916145, 10.301314255737164, -35.04138710143593, -44.31244632300921, -32.65097308531643, -21.853987381861636, -15.693041804730893, 73.48568515784126, -36.666093101776916, -49.53507614574163, -58.7455663836746, 21.13425283794859, -17.007243923046627, 27.97645764654384, -40.6489031617822, 53.75030725608987, -84.9771893759433, -55.88121807221428, -41.033962054473236, 4.797534909183124, 9.439223322428592, -1.6428269971988634, -84.31839708366171, 30.62704469082322, 21.20774025538005, 19.00753541173492, 44.623250320288896, -0.5404976890608673, -19.93637400171179, -7.733475930839196, 18.784193249167874, -4.128548558070314, 51.69348290138906, -4.881614081463777, 2.987938255920355, 2.3718458546071446, 15.79976591643528, 16.84286891514059, 34.06848866159886, 44.537665465653404, 54.89176858435124, -4.209319634586077, -37.82311487828382, -19.16776232524719, -23.506341157579783, 149.1061078008529, -47.78230376529783, -45.81613828031997, -37.62331945270533, -12.91375207114779, -13.326234215211805, -1.7974951148612313, 7.863964519156141, 11.208141726321823, 14.15754979590885, 97.9942370796093, -40.126092663457236, -65.70595955507132, -35.26974126507357, -43.144313217421704, -42.32248090119218, -23.441117810798673, -66.51508671281915, 205.91264264292434, -44.74375448873833, 34.01464607632215, -32.01995756596851, -7.618979972733598, -3.9952673397009875, 19.056920367972925, 8.724290708438929]|11723.1103515625000000|      1.00000000|[29713, 9904, 0, 619]                                                      | 
     273|[-38.93403145460388, -2.7326735884894156, 2.444375191608959, -85.97102668857832, 41.87930050734896, 2.918647977840262, 46.5226175505476, -38.92258895358508, -25.66145506335414, 9.335797083821461, 41.19754632979631, -36.357287776283876, 99.02691261951175, -37.502984298295345, -18.339549778297467, -43.37958977738333, -23.407863423246894, 3.1010248749143585, 32.980343604513244, 10.118463699992862, 65.47163979401112, -15.165772623622388, 13.72059050945565, 19.811274602173725, -20.62191829574052, -73.69698340703734, 11.13028156146984, 44.0323516163931, -82.59223073094152, 10.310105493806699, -34.912240018868715, -44.27510051873513, -32.610326744618426, -21.80188003282351, -15.697356677167118, 73.47002438015323, -36.614700621045905, -49.561860942009375, -58.8328454277663, 21.06651940857628, -17.038506346889772, 27.977595215159216, -40.621875372278865, 53.72091480690462, -84.89864437926447, -55.91416447255865, -41.037064903245195, 4.787716279821435, 9.572638484991916, -1.6190426298312381, -84.28858889394179, 30.727102084135673, 21.213388633662834, 19.05357949690972, 44.54046213600373, -0.5101068248227243, -19.873180449515765, -7.705288752763883, 18.76659628723748, -4.079004175229919, 51.653971872711836, -4.756723172864877, 2.952231840147917, 2.3473089841871655, 15.87294495281414, 16.74340361201759, 34.07067729269944, 44.4912122802739, 54.95642218212336, -4.0745808912808705, -37.75254936401733, -19.221230917712113, -23.552105603838328, 149.1056598331811, -47.82629759225339, -45.83980743749718, -37.64002754919464, -12.91438956901711, -13.365626004797157, -1.8271717124266438, 7.8566434822697175, 11.243704312361128, 14.208061964465301, 98.04574412791816, -40.05698122685178, -65.73994864181849, -35.28122183677569, -43.150140471106106, -42.376842076937905, -23.410451144693283, -66.45999351380449, 205.91773957207218, -44.694637445123945, 33.980267607331825, -32.04270538993704, -7.642639991773706, -4.0139905556088, 19.068848727019503, 8.677861133949335]|11719.3623046875000000|      2.00000000|[29761, 9920, 0, 620]                                                      | 
     274|[-38.93402631548224, -2.720808364731493, 2.355691735426479, -85.98409413336475, 41.76903679464478, 2.7173749537580782, 46.30884748881626, -39.13304471394484, -26.040996311437254, 9.474815634336636, 41.25924211040139, -36.41934057381, 99.01909488175359, -37.65821222764906, -18.21469273258738, -43.280324947032454, -23.252987533826385, 3.159301271159123, 32.93958904413207, 9.908462723072734, 65.50359013741136, -15.189913911053509, 13.846148110907524, 19.753105758785168, -20.34674174082223, -73.75347839553841, 11.256956988429831, 44.185443061958324, -82.77655071883463, 10.295784446925321, -34.8854544235262, -44.25931866352447, -32.54257979989291, -21.725010843084284, -15.594883477799595, 73.52505085549336, -36.518668858386356, -49.535276964965746, -58.822226056568184, 21.00301137482384, -17.15737510765437, 27.826284652071752, -40.826090883958514, 53.488588537754836, -85.14670138705408, -54.20190124604956, -41.28401880787395, 4.540685619311372, 9.411602008499035, -1.7585967131785587, -84.37322606646195, 30.666877349888942, 21.24030197107233, 19.080203599055153, 44.55438703458345, -0.4458817844465379, -19.81538273072261, -7.669661588817254, 18.783453792082145, -4.0614735011150955, 51.62259051897591, -4.771871397173964, 2.9080353462242527, 2.32780312949113, 15.840934259711066, 16.72350300693508, 34.06509380943932, 44.47517637702869, 54.954852972968666, -4.039306773095827, -37.65798248236068, -19.218301354543676, -23.52225093739665, 149.12463554926535, -47.83554707548857, -45.791040790962974, -37.65963470384712, -12.922077611724852, -13.37072694701397, -1.8635507442636303, 7.838743661688639, 11.249213759201862, 14.183496334804218, 98.06034224978474, -40.05753171259173, -65.74382290065522, -35.310498347476276, -43.15428419718676, -42.40649590739166, -23.41914236058095, -66.50016292048674, 205.89436567395344, -44.70732008511767, 33.97322673183362, -32.05986365981924, -7.674104080481868, -4.016716243185257, 19.06628841462545, 8.667747998037811]|11719.3105468750000000|      4.00000000|[29809, 9936, 0, 621]                                                      | 
     275|[-39.04267805782138, -2.7078649283398413, 2.327771930749112, -86.37671091197689, 41.82523038480896, 2.934339913856345, 46.324816443006874, -39.07856900787418, -26.159645518492823, 9.594770443883107, 41.35334189280867, -36.35531685557212, 98.92999286685433, -37.784975064820614, -18.17282397140555, -43.165252719017985, -23.142193466443572, 3.007144262511204, 32.82061408279164, 9.692717542227474, 65.6914103335631, -15.157972795197338, 13.799233600478619, 19.643125369309345, -19.966984902738965, -73.63427708555945, 10.725231641387747, 44.71922923959352, -83.14862121014856, 10.3321650173072, -34.80415185520974, -44.28625127372332, -32.49367278442026, -21.828425535068938, -15.966384148709476, 73.66959991238099, -36.328844262338954, -49.77591280705063, -58.55883256506161, 20.782067938797265, -17.51883704508189, 28.388192777949133, -40.334797096002276, 53.478759641493085, -85.24944732237493, -54.18324606139318, -41.22155113966845, 4.503283917056361, 9.121498572982677, -1.5404153861931995, -84.44278187059537, 30.858011445080898, 21.273965821349993, 19.259106895645004, 44.63808186512029, -0.5476893340423707, -19.8518077251913, -7.799688197522775, 18.86826648538001, -3.9693727839877724, 51.63157908008462, -4.714998362488114, 2.6797687047266407, 2.1788061057894623, 15.856436119308928, 16.59610669159885, 34.270179876758235, 44.70963912996696, 55.06099194739684, -4.014986746236186, -37.775569221721966, -19.132728836135378, -23.57187850596941, 148.91677668877264, -47.88253017223716, -45.8350740277646, -37.81130587503547, -12.791782156269072, -13.1860399286195, -1.842407712025743, 7.7264969695080055, 11.344895448881484, 14.390219726813953, 97.80541810146359, -40.08301827313014, -65.89965259850258, -35.04094108004883, -42.78186403522425, -42.233017110313526, -23.492586794091253, -66.7565210373519, 205.7080196943821, -44.277791371891354, 33.59238678794782, -31.859133678754446, -7.835429073257785, -4.221880124367928, 18.952121171383187, 8.847796866097923]|11711.3144531250000000|      8.00000000|[29905, 9968, 0, 623]                                                      | 
     276|[-39.04267805782138, -2.7078649283398413, 2.327771930749112, -86.37671091197689, 41.82523038480896, 2.934339913856345, 46.324816443006874, -39.07856900787418, -26.159645518492823, 9.594770443883107, 41.35334189280867, -36.35531685557212, 98.92999286685433, -37.784975064820614, -18.17282397140555, -43.165252719017985, -23.142193466443572, 3.007144262511204, 32.82061408279164, 9.692717542227474, 65.6914103335631, -15.157972795197338, 13.799233600478619, 19.643125369309345, -19.966984902738965, -73.63427708555945, 10.725231641387747, 44.71922923959352, -83.14862121014856, 10.3321650173072, -34.80415185520974, -44.28625127372332, -32.49367278442026, -21.828425535068938, -15.966384148709476, 73.66959991238099, -36.328844262338954, -49.77591280705063, -58.55883256506161, 20.782067938797265, -17.51883704508189, 28.388192777949133, -40.334797096002276, 53.478759641493085, -85.24944732237493, -54.18324606139318, -41.22155113966845, 4.503283917056361, 9.121498572982677, -1.5404153861931995, -84.44278187059537, 30.858011445080898, 21.273965821349993, 19.259106895645004, 44.63808186512029, -0.5476893340423707, -19.8518077251913, -7.799688197522775, 18.86826648538001, -3.9693727839877724, 51.63157908008462, -4.714998362488114, 2.6797687047266407, 2.1788061057894623, 15.856436119308928, 16.59610669159885, 34.270179876758235, 44.70963912996696, 55.06099194739684, -4.014986746236186, -37.775569221721966, -19.132728836135378, -23.57187850596941, 148.91677668877264, -47.88253017223716, -45.8350740277646, -37.81130587503547, -12.791782156269072, -13.1860399286195, -1.842407712025743, 7.7264969695080055, 11.344895448881484, 14.390219726813953, 97.80541810146359, -40.08301827313014, -65.89965259850258, -35.04094108004883, -42.78186403522425, -42.233017110313526, -23.492586794091253, -66.7565210373519, 205.7080196943821, -44.277791371891354, 33.59238678794782, -31.859133678754446, -7.835429073257785, -4.221880124367928, 18.952121171383187, 8.847796866097923]|11711.3144531250000000|      4.00000000|[30049, 10016, 0, 626]                                                     | 
