k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.1346328564337455, 0.0027528067782987, 0.0170862165791914]                    |922.8784790039062500|      0.00534538|[151, 50, 0, 50]                                                           | 
      29|[0.1346328564337455, 0.0027528067782987, 0.0170862165791914]                    |922.8784790039062500|      0.00400904|[157, 52, 0, 52]                                                           | 
      30|[0.1346328564337455, 0.0027528067782987, 0.0170862165791914]                    |922.8784790039062500|      0.00300678|[163, 54, 0, 54]                                                           | 
      31|[0.1346328564337455, 0.0027528067782987, 0.0170862165791914]                    |922.8784790039062500|      0.00225508|[169, 56, 0, 56]                                                           | 
      32|[0.1350494468293618, 0.0029404185968451, 0.0166375764342956]                    |833.8370361328125000|      0.00300678|[172, 57, 0, 57]                                                           | 
      33|[0.1350494468293618, 0.0029404185968451, 0.0166375764342956]                    |833.8370361328125000|      0.00225508|[178, 59, 0, 59]                                                           | 
      34|[0.1350494468293618, 0.0029404185968451, 0.0166375764342956]                    |833.8370361328125000|      0.00169131|[184, 61, 0, 61]                                                           | 
      35|[0.1350494468293618, 0.0029404185968451, 0.0166375764342956]                    |833.8370361328125000|      0.00126848|[190, 63, 0, 63]                                                           | 
      36|[0.1350494468293618, 0.0029404185968451, 0.0166375764342956]                    |833.8370361328125000|      0.00095136|[196, 65, 0, 65]                                                           | 
      37|[0.1346812921052333, 0.0032012701465283, 0.0153337357728742]                    |679.8542480468750000|      0.00126848|[199, 66, 0, 66]                                                           | 
      38|[0.1346812921052333, 0.0032012701465283, 0.0153337357728742]                    |679.8542480468750000|      0.00095136|[205, 68, 0, 68]                                                           | 
      39|[0.1346812921052333, 0.0032012701465283, 0.0153337357728742]                    |679.8542480468750000|      0.00071352|[211, 70, 0, 70]                                                           | 
      40|[0.1344775828853017, 0.003438927718671, 0.0150945101008983]                     |628.9219360351562500|      0.00095136|[214, 71, 0, 71]                                                           | 
      41|[0.1343422926816857, 0.0041175626881886, 0.0144416365615325]                    |557.6572265625000000|      0.00126848|[217, 72, 0, 72]                                                           | 
      42|[0.1341910674178507, 0.0041960924334126, 0.0143099354859442]                    |549.3277587890625000|      0.00169131|[220, 73, 0, 73]                                                           | 
      43|[0.1366591323108878, 0.005035029380233, 0.0129494474781677]                     |528.9802246093750000|      0.00225508|[223, 74, 0, 74]                                                           | 
      44|[0.1387295990658458, 0.0044095541868592, 0.0135876886593178]                    |528.8156127929687500|      0.00300678|[229, 76, 0, 76]                                                           | 
      45|[0.1387295990658458, 0.0044095541868592, 0.0135876886593178]                    |528.8156127929687500|      0.00225508|[235, 78, 0, 78]                                                           | 
      46|[0.1387295990658458, 0.0044095541868592, 0.0135876886593178]                    |528.8156127929687500|      0.00169131|[241, 80, 0, 80]                                                           | 
