k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[0.0523410902678734, 0.0148759517614963, -0.2161067425040528]                   |  0.0000004408850600|      0.00625000|[412, 137, 0, 137]                                                         | 
      82|[0.0523410902678734, 0.0148759517614963, -0.2161067425040528]                   |  0.0000004408850600|      0.00312500|[418, 139, 0, 139]                                                         | 
      83|[0.0499986137583619, 0.0143168242211686, -0.2141153098782524]                   |  0.0000002607663134|      0.00625000|[424, 141, 0, 141]                                                         | 
      84|[0.0459453367948299, 0.0129973863513442, -0.2132669694256037]                   |  0.0000001501155396|      0.01250000|[430, 143, 0, 143]                                                         | 
      85|[0.0459453367948299, 0.0129973863513442, -0.2132669694256037]                   |  0.0000001501155396|      0.00625000|[436, 145, 0, 145]                                                         | 
      86|[0.0459453367948299, 0.0129973863513442, -0.2132669694256037]                   |  0.0000001501155396|      0.00312500|[442, 147, 0, 147]                                                         | 
      87|[0.0456118692673044, 0.0131295743194642, -0.2163713132031262]                   |  0.0000001011958943|      0.00625000|[448, 149, 0, 149]                                                         | 
      88|[0.0456118692673044, 0.0131295743194642, -0.2163713132031262]                   |  0.0000001011958943|      0.00312500|[454, 151, 0, 151]                                                         | 
      89|[0.0456118692673044, 0.0131295743194642, -0.2163713132031262]                   |  0.0000001011958943|      0.00156250|[460, 153, 0, 153]                                                         | 
      90|[0.0450737559149275, 0.0132084125798428, -0.2140792496502399]                   |  0.0000000699802811|      0.00312500|[463, 154, 0, 154]                                                         | 
      91|[0.0450737559149275, 0.0132084125798428, -0.2140792496502399]                   |  0.0000000699802811|      0.00156250|[469, 156, 0, 156]                                                         | 
      92|[0.0450737559149275, 0.0132084125798428, -0.2140792496502399]                   |  0.0000000699802811|      0.00078125|[475, 158, 0, 158]                                                         | 
      93|[0.0450737559149275, 0.0132084125798428, -0.2140792496502399]                   |  0.0000000699802811|      0.00039063|[481, 160, 0, 160]                                                         | 
      94|[0.0454306711762911, 0.0132616482405865, -0.2142288000904955]                   |  0.0000000682546428|      0.00078125|[484, 161, 0, 161]                                                         | 
      95|[0.0454306711762911, 0.0132616482405865, -0.2142288000904955]                   |  0.0000000682546428|      0.00039063|[490, 163, 0, 163]                                                         | 
      96|[0.0454306711762911, 0.0132616482405865, -0.2142288000904955]                   |  0.0000000682546428|      0.00019531|[496, 165, 0, 165]                                                         | 
      97|[0.0454306711762911, 0.0132616482405865, -0.2142288000904955]                   |  0.0000000682546428|      0.00009766|[502, 167, 0, 167]                                                         | 
      98|[0.0454306711762911, 0.0132616482405865, -0.2142288000904955]                   |  0.0000000682546428|      0.00004883|[508, 169, 0, 169]                                                         | 
      99|[0.0454752855839615, 0.0132681996956308, -0.2142100699384173]                   |  0.0000000681226098|      0.00009766|[511, 170, 0, 170]                                                         | 
     100|[0.0454752855839615, 0.0132681996956308, -0.2142100699384173]                   |  0.0000000681226098|      0.00004883|[517, 172, 0, 172]                                                         | 
     101|[0.0454777725290114, 0.0132846721380702, -0.2141641715752485]                   |  0.0000000680797214|      0.00009766|[523, 174, 0, 174]                                                         | 
     102|[0.0454949503391617, 0.013288706187268, -0.2141295155524858]                    |  0.0000000679633843|      0.00019531|[529, 176, 0, 176]                                                         | 
     103|[0.0454949503391617, 0.013288706187268, -0.2141295155524858]                    |  0.0000000679633843|      0.00009766|[535, 178, 0, 178]                                                         | 
     104|[0.0454949503391617, 0.013288706187268, -0.2141295155524858]                    |  0.0000000679633843|      0.00004883|[541, 180, 0, 180]                                                         | 
     105|[0.0455734975612359, 0.0133051185030126, -0.2140904701300315]                   |  0.0000000678739696|      0.00009766|[547, 182, 0, 182]                                                         | 
     106|[0.0455028474161736, 0.0132811232751919, -0.214027465932304]                    |  0.0000000675755203|      0.00019531|[550, 183, 0, 183]                                                         | 
     107|[0.0455028474161736, 0.0132811232751919, -0.214027465932304]                    |  0.0000000675755203|      0.00009766|[556, 185, 0, 185]                                                         | 
     108|[0.0455028474161736, 0.0132811232751919, -0.214027465932304]                    |  0.0000000675755203|      0.00004883|[562, 187, 0, 187]                                                         | 
     109|[0.045478443443244, 0.01326734736449, -0.2140302667248761]                      |  0.0000000675513405|      0.00009766|[568, 189, 0, 189]                                                         | 
     110|[0.0454341371432747, 0.013263185881442, -0.2139433393022045]                    |  0.0000000672998794|      0.00019531|[574, 191, 0, 191]                                                         | 
     111|[0.0454341371432747, 0.013263185881442, -0.2139433393022045]                    |  0.0000000672998794|      0.00009766|[580, 193, 0, 193]                                                         | 
     112|[0.0454341371432747, 0.013263185881442, -0.2139433393022045]                    |  0.0000000672998794|      0.00004883|[586, 195, 0, 195]                                                         | 
     113|[0.0454386616916054, 0.0132547731282102, -0.2139348896653246]                   |  0.0000000672642742|      0.00009766|[592, 197, 0, 197]                                                         | 
     114|[0.0454653929086817, 0.0132441056621246, -0.2138415709105175]                   |  0.0000000672592719|      0.00019531|[598, 199, 0, 199]                                                         | 
     115|[0.0454653929086817, 0.0132441056621246, -0.2138415709105175]                   |  0.0000000672592719|      0.00009766|[604, 201, 0, 201]                                                         | 
     116|[0.0454653929086817, 0.0132441056621246, -0.2138415709105175]                   |  0.0000000672592719|      0.00004883|[610, 203, 0, 203]                                                         | 
     117|[0.0454306386714052, 0.0132305429733606, -0.2138100688116538]                   |  0.0000000672413591|      0.00009766|[613, 204, 0, 204]                                                         | 
     118|[0.0455113523389628, 0.0132780627909597, -0.2137824298224587]                   |  0.0000000670142271|      0.00019531|[616, 205, 0, 205]                                                         | 
     119|[0.0455113523389628, 0.0132780627909597, -0.2137824298224587]                   |  0.0000000670142271|      0.00009766|[622, 207, 0, 207]                                                         | 
     120|[0.0454381499480405, 0.0132417160284604, -0.2137289783022425]                   |  0.0000000668493811|      0.00019531|[628, 209, 0, 209]                                                         | 
     121|[0.0454381499480405, 0.0132417160284604, -0.2137289783022425]                   |  0.0000000668493811|      0.00009766|[634, 211, 0, 211]                                                         | 
     122|[0.0454419160303132, 0.013266018885588, -0.2137387413658871]                    |  0.0000000667984992|      0.00019531|[637, 212, 0, 212]                                                         | 
     123|[0.0454419160303132, 0.013266018885588, -0.2137387413658871]                    |  0.0000000667984992|      0.00009766|[643, 214, 0, 214]                                                         | 
     124|[0.0454771607580824, 0.0132681397342367, -0.2136970053488767]                   |  0.0000000667585667|      0.00019531|[646, 215, 0, 215]                                                         | 
     125|[0.0454771607580824, 0.0132681397342367, -0.2136970053488767]                   |  0.0000000667585667|      0.00009766|[652, 217, 0, 217]                                                         | 
     126|[0.0453873375406602, 0.0132415950945415, -0.2136693663596816]                   |  0.0000000665091662|      0.00019531|[658, 219, 0, 219]                                                         | 
     127|[0.0453873375406602, 0.0132415950945415, -0.2136693663596816]                   |  0.0000000665091662|      0.00009766|[664, 221, 0, 221]                                                         | 
     128|[0.0453280418803388, 0.0132315492562611, -0.2135924258072919]                   |  0.0000000662517579|      0.00019531|[667, 222, 0, 222]                                                         | 
     129|[0.0452394292804001, 0.0131964936306304, -0.2134219386098266]                   |  0.0000000657419434|      0.00039063|[670, 223, 0, 223]                                                         | 
     130|[0.0452394292804001, 0.0131964936306304, -0.2134219386098266]                   |  0.0000000657419434|      0.00019531|[676, 225, 0, 225]                                                         | 
     131|[0.0452394292804001, 0.0131964936306304, -0.2134219386098266]                   |  0.0000000657419434|      0.00009766|[682, 227, 0, 227]                                                         | 
     132|[0.0451951229804308, 0.0132091860430137, -0.2133358421669982]                   |  0.0000000656203483|      0.00019531|[688, 229, 0, 229]                                                         | 
     133|[0.0451951229804308, 0.0132091860430137, -0.2133358421669982]                   |  0.0000000656203483|      0.00009766|[694, 231, 0, 231]                                                         | 
     134|[0.0451226326292726, 0.0131798846703077, -0.2132773330122291]                   |  0.0000000652989129|      0.00019531|[700, 233, 0, 233]                                                         | 
     135|[0.0451226326292726, 0.0131798846703077, -0.2132773330122291]                   |  0.0000000652989129|      0.00009766|[706, 235, 0, 235]                                                         | 
     136|[0.0451226326292726, 0.0131798846703077, -0.2132773330122291]                   |  0.0000000652989129|      0.00004883|[712, 237, 0, 237]                                                         | 
     137|[0.0451342886515249, 0.013187217776931, -0.2132304870065127]                    |  0.0000000652099672|      0.00009766|[715, 238, 0, 238]                                                         | 
     138|[0.0451342886515249, 0.013187217776931, -0.2132304870065127]                    |  0.0000000652099672|      0.00004883|[721, 240, 0, 240]                                                         | 
     139|[0.0450888760385624, 0.0131757765364, -0.2132166675119151]                      |  0.0000000651730758|      0.00009766|[724, 241, 0, 241]                                                         | 
     140|[0.0450888760385624, 0.0131757765364, -0.2132166675119151]                      |  0.0000000651730758|      0.00004883|[730, 243, 0, 243]                                                         | 
     141|[0.0450888760385624, 0.0131757765364, -0.2132166675119151]                      |  0.0000000651730758|      0.00002441|[736, 245, 0, 245]                                                         | 
     142|[0.0450811996831817, 0.0131551367219345, -0.2132272087701494]                   |  0.0000000651509353|      0.00004883|[739, 246, 0, 246]                                                         | 
     143|[0.0451258140908521, 0.0131746603335614, -0.2132307540136935]                   |  0.0000000651326530|      0.00009766|[742, 247, 0, 247]                                                         | 
     144|[0.0451258140908521, 0.0131746603335614, -0.2132307540136935]                   |  0.0000000651326530|      0.00004883|[748, 249, 0, 249]                                                         | 
     145|[0.0451258140908521, 0.0131746603335614, -0.2132307540136935]                   |  0.0000000651326530|      0.00002441|[754, 251, 0, 251]                                                         | 
     146|[0.0451240208975605, 0.0131713930181832, -0.2132188862738076]                   |  0.0000000650971472|      0.00004883|[757, 252, 0, 252]                                                         | 
     147|[0.0451240208975605, 0.0131713930181832, -0.2132188862738076]                   |  0.0000000650971472|      0.00002441|[763, 254, 0, 254]                                                         | 
     148|[0.0451396247598268, 0.0131816140942647, -0.2132031352243757]                   |  0.0000000650737633|      0.00004883|[766, 255, 0, 255]                                                         | 
     149|[0.0451421117048767, 0.0131910625364071, -0.2131552945770636]                   |  0.0000000650462368|      0.00009766|[772, 257, 0, 257]                                                         | 
     150|[0.0451421117048767, 0.0131910625364071, -0.2131552945770636]                   |  0.0000000650462368|      0.00004883|[778, 259, 0, 259]                                                         | 
     151|[0.0451876292225961, 0.0131860396172669, -0.2131722389399329]                   |  0.0000000650365735|      0.00009766|[781, 260, 0, 260]                                                         | 
     152|[0.0451876292225961, 0.0131860396172669, -0.2131722389399329]                   |  0.0000000650365735|      0.00004883|[787, 262, 0, 262]                                                         | 
     153|[0.0451876292225961, 0.0131860396172669, -0.2131722389399329]                   |  0.0000000650365735|      0.00002441|[793, 264, 0, 264]                                                         | 
     154|[0.0451807970897562, 0.0131834469825662, -0.2131645822578321]                   |  0.0000000650104681|      0.00004883|[796, 265, 0, 265]                                                         | 
     155|[0.0451807970897562, 0.0131834469825662, -0.2131645822578321]                   |  0.0000000650104681|      0.00002441|[802, 267, 0, 267]                                                         | 
     156|[0.0451581600995041, 0.0131809355229962, -0.2131733746214195]                   |  0.0000000649967333|      0.00004883|[805, 268, 0, 268]                                                         | 
     157|[0.0451581600995041, 0.0131809355229962, -0.2131733746214195]                   |  0.0000000649967333|      0.00002441|[811, 270, 0, 270]                                                         | 
     158|[0.0451581600995041, 0.0131809355229962, -0.2131733746214195]                   |  0.0000000649967333|      0.00001221|[817, 272, 0, 272]                                                         | 
     159|[0.0451490098006389, 0.0131841729821645, -0.2131659717510956]                   |  0.0000000649860681|      0.00002441|[820, 273, 0, 273]                                                         | 
     160|[0.0451556926049079, 0.013173419065879, -0.2131450973688516]                    |  0.0000000649469243|      0.00004883|[826, 275, 0, 275]                                                         | 
     161|[0.0451593695687507, 0.0131720392881789, -0.2131329694425403]                   |  0.0000000649408634|      0.00009766|[829, 276, 0, 276]                                                         | 
     162|[0.0451593695687507, 0.0131720392881789, -0.2131329694425403]                   |  0.0000000649408634|      0.00004883|[835, 278, 0, 278]                                                         | 
     163|[0.0451727351772888, 0.0131801850965303, -0.2130867180426321]                   |  0.0000000648251941|      0.00009766|[841, 280, 0, 280]                                                         | 
     164|[0.0451727351772888, 0.0131801850965303, -0.2130867180426321]                   |  0.0000000648251941|      0.00004883|[847, 282, 0, 282]                                                         | 
     165|[0.0451883714648602, 0.0131864545681992, -0.213062544024524]                    |  0.0000000648030323|      0.00009766|[850, 283, 0, 283]                                                         | 
     166|[0.0451883714648602, 0.0131864545681992, -0.213062544024524]                    |  0.0000000648030323|      0.00004883|[856, 285, 0, 285]                                                         | 
     167|[0.0451899342821207, 0.0131939743617977, -0.2130423241765129]                   |  0.0000000647867822|      0.00009766|[862, 287, 0, 287]                                                         | 
     168|[0.0451949081722205, 0.0131719157628822, -0.2129473219542888]                   |  0.0000000647635545|      0.00019531|[865, 288, 0, 288]                                                         | 
     169|[0.045048503390376, 0.0131594105399699, -0.2128186509366969]                    |  0.0000000640548592|      0.00039063|[871, 290, 0, 290]                                                         | 
     170|[0.045048503390376, 0.0131594105399699, -0.2128186509366969]                    |  0.0000000640548592|      0.00019531|[877, 292, 0, 292]                                                         | 
     171|[0.045048503390376, 0.0131594105399699, -0.2128186509366969]                    |  0.0000000640548592|      0.00009766|[883, 294, 0, 294]                                                         | 
     172|[0.045048503390376, 0.0131594105399699, -0.2128186509366969]                    |  0.0000000640548592|      0.00004883|[889, 296, 0, 296]                                                         | 
     173|[0.0450499311021986, 0.0131543876208298, -0.21277010284075]                     |  0.0000000639187192|      0.00009766|[892, 297, 0, 297]                                                         | 
     174|[0.0449905705439733, 0.0131443417825494, -0.2126932123469487]                   |  0.0000000636872386|      0.00019531|[898, 299, 0, 299]                                                         | 
     175|[0.0449827105616123, 0.0131376006905839, -0.2123709199627228]                   |  0.0000000630766692|      0.00039063|[901, 300, 0, 300]                                                         | 
     176|[0.0449827105616123, 0.0131376006905839, -0.2123709199627228]                   |  0.0000000630766692|      0.00019531|[907, 302, 0, 302]                                                         | 
     177|[0.0449827105616123, 0.0131376006905839, -0.2123709199627228]                   |  0.0000000630766692|      0.00009766|[913, 304, 0, 304]                                                         | 
     178|[0.0449827105616123, 0.0131376006905839, -0.2123709199627228]                   |  0.0000000630766692|      0.00004883|[919, 306, 0, 306]                                                         | 
     179|[0.0449534023367733, 0.0131182486205716, -0.2124048420923828]                   |  0.0000000630058423|      0.00009766|[922, 307, 0, 307]                                                         | 
     180|[0.0449239489111051, 0.0131098824462015, -0.2123952906808881]                   |  0.0000000629108143|      0.00019531|[928, 309, 0, 309]                                                         | 
     181|[0.0449239489111051, 0.0131098824462015, -0.2123952906808881]                   |  0.0000000629108143|      0.00009766|[934, 311, 0, 311]                                                         | 
     182|[0.0449239489111051, 0.0131098824462015, -0.2123952906808881]                   |  0.0000000629108143|      0.00004883|[940, 313, 0, 313]                                                         | 
     183|[0.0449192841273316, 0.0131048595270613, -0.2123469461298555]                   |  0.0000000628396322|      0.00009766|[943, 314, 0, 314]                                                         | 
     184|[0.0448510126019528, 0.013094813688781, -0.2122778460402515]                    |  0.0000000625033039|      0.00019531|[946, 315, 0, 315]                                                         | 
     185|[0.0448510126019528, 0.013094813688781, -0.2122778460402515]                    |  0.0000000625033039|      0.00009766|[952, 317, 0, 317]                                                         | 
     186|[0.0448510126019528, 0.013094813688781, -0.2122778460402515]                    |  0.0000000625033039|      0.00004883|[958, 319, 0, 319]                                                         | 
     187|[0.0448510126019528, 0.013094813688781, -0.2122778460402515]                    |  0.0000000625033039|      0.00002441|[964, 321, 0, 321]                                                         | 
     188|[0.0448377902024504, 0.0130851376537748, -0.2122597466227489]                   |  0.0000000624639611|      0.00004883|[967, 322, 0, 322]                                                         | 
     189|[0.0448377902024504, 0.0130851376537748, -0.2122597466227489]                   |  0.0000000624639611|      0.00002441|[973, 324, 0, 324]                                                         | 
     190|[0.0448377902024504, 0.0130851376537748, -0.2122597466227489]                   |  0.0000000624639611|      0.00001221|[979, 326, 0, 326]                                                         | 
     191|[0.0448322519149542, 0.0130955992320878, -0.2122567642827562]                   |  0.0000000624351770|      0.00002441|[982, 327, 0, 327]                                                         | 
     192|[0.0448205191058832, 0.0130809913601979, -0.2122411118807577]                   |  0.0000000623886294|      0.00004883|[985, 328, 0, 328]                                                         | 
     193|[0.0448205191058832, 0.0130809913601979, -0.2122411118807577]                   |  0.0000000623886294|      0.00002441|[991, 330, 0, 330]                                                         | 
