k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.4898835859526116, 4.772936180484521]                                         |  0.4151109457015991|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[0.491193116296472, 4.798053862777579]                                          |  0.3652438521385193|   2000.00000000|[142, 47, 0, 47]                                                           | 
      32|[0.491193116296472, 4.798053862777579]                                          |  0.3652438521385193|      0.20000000|[148, 49, 0, 49]                                                           | 
      33|[0.5334919138144869, 4.602578016248572]                                         |  0.2768310904502869|   2000.00000000|[151, 50, 0, 50]                                                           | 
      34|[0.5334919138144869, 4.602578016248572]                                         |  0.2768310904502869|      0.20000000|[157, 52, 0, 52]                                                           | 
      35|[0.5596011789780277, 4.568513570603955]                                         |  0.2042746096849442|   2000.00000000|[160, 53, 0, 53]                                                           | 
      36|[0.5596011789780277, 4.568513570603955]                                         |  0.2042746096849442|      0.20000000|[166, 55, 0, 55]                                                           | 
      37|[0.575956220392527, 4.4785867168279765]                                         |  0.1557940840721130|   2000.00000000|[172, 57, 0, 57]                                                           | 
      38|[0.575956220392527, 4.4785867168279765]                                         |  0.1557940840721130|      0.20000000|[178, 59, 0, 59]                                                           | 
      39|[0.575956220392527, 4.4785867168279765]                                         |  0.1557940840721130|      0.00002000|[184, 61, 0, 61]                                                           | 
      40|[0.5759706066551189, 4.478600610545527]                                         |  0.1557672470808029|      0.20000000|[187, 62, 0, 62]                                                           | 
      41|[0.5759706066551189, 4.478600610545527]                                         |  0.1557672470808029|      0.00002000|[193, 64, 0, 64]                                                           | 
      42|[0.5759781240344637, 4.478582077089868]                                         |  0.1557537764310837|      0.20000000|[196, 65, 0, 65]                                                           | 
      43|[0.5759781240344637, 4.478582077089868]                                         |  0.1557537764310837|      0.00002000|[202, 67, 0, 67]                                                           | 
      44|[0.5759935274350028, 4.478569320317092]                                         |  0.1557257622480392|      0.20000000|[205, 68, 0, 68]                                                           | 
      45|[0.5759935274350028, 4.478569320317092]                                         |  0.1557257622480392|      0.00002000|[211, 70, 0, 70]                                                           | 
      46|[0.5760065959889289, 4.478554180541778]                                         |  0.1557021141052246|      0.20000000|[217, 72, 0, 72]                                                           | 
      47|[0.5760065959889289, 4.478554180541778]                                         |  0.1557021141052246|      0.00002000|[223, 74, 0, 74]                                                           | 
      48|[0.5760231429408122, 4.478565414346576]                                         |  0.1556718647480011|      0.20000000|[226, 75, 0, 75]                                                           | 
      49|[0.5760231429408122, 4.478565414346576]                                         |  0.1556718647480011|      0.00002000|[232, 77, 0, 77]                                                           | 
      50|[0.5760314547510461, 4.4785472233138535]                                        |  0.1556570231914520|      0.20000000|[235, 78, 0, 78]                                                           | 
      51|[0.5760314547510461, 4.4785472233138535]                                        |  0.1556570231914520|      0.00002000|[241, 80, 0, 80]                                                           | 
