k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[2.0360510163009167, -0.9347577281296253]                                       |  0.0066918502561748|      0.30000000|[73, 24, 0, 24]                                                            | 
      16|[2.0360510163009167, -0.9347577281296253]                                       |  0.0066918502561748|      0.06000000|[79, 26, 0, 26]                                                            | 
      17|[1.995714072138071, -0.9791754074394703]                                        |  0.0004696449032053|      0.30000000|[82, 27, 0, 27]                                                            | 
      18|[1.995714072138071, -0.9791754074394703]                                        |  0.0004696449032053|      0.06000000|[88, 29, 0, 29]                                                            | 
      19|[1.995714072138071, -0.9791754074394703]                                        |  0.0004696449032053|      0.01200000|[94, 31, 0, 31]                                                            | 
      20|[1.9887298298999667, -0.9889334989711642]                                       |  0.0003737052029464|      0.06000000|[97, 32, 0, 32]                                                            | 
      21|[2.001017569564283, -1.010207518003881]                                         |  0.0001062855662894|      0.30000000|[100, 33, 0, 33]                                                           | 
      22|[2.001017569564283, -1.010207518003881]                                         |  0.0001062855662894|      0.06000000|[106, 35, 0, 35]                                                           | 
      23|[2.001017569564283, -1.010207518003881]                                         |  0.0001062855662894|      0.01200000|[112, 37, 0, 37]                                                           | 
      24|[2.001256880699657, -1.0044411700218916]                                        |  0.0000228975532082|      0.06000000|[115, 38, 0, 38]                                                           | 
      25|[2.001256880699657, -1.0044411700218916]                                        |  0.0000228975532082|      0.01200000|[121, 40, 0, 40]                                                           | 
      26|[2.001256880699657, -1.0044411700218916]                                        |  0.0000228975532082|      0.00240000|[127, 42, 0, 42]                                                           | 
      27|[1.9997135108569637, -1.004491129948292]                                        |  0.0000203351391974|      0.01200000|[130, 43, 0, 43]                                                           | 
      28|[1.9997135108569637, -1.004491129948292]                                        |  0.0000203351391974|      0.00240000|[136, 45, 0, 45]                                                           | 
      29|[2.0009429623605683, -1.002591144235339]                                        |  0.0000084969988166|      0.01200000|[139, 46, 0, 46]                                                           | 
      30|[2.0009429623605683, -1.002591144235339]                                        |  0.0000084969988166|      0.00240000|[145, 48, 0, 48]                                                           | 
      31|[2.00076922099106, -1.0001974412589334]                                         |  0.0000012226186072|      0.01200000|[148, 49, 0, 49]                                                           | 
      32|[2.00076922099106, -1.0001974412589334]                                         |  0.0000012226186072|      0.00240000|[154, 51, 0, 51]                                                           | 
      33|[1.999809735803865, -1.0005094415682834]                                        |  0.0000003319685220|      0.01200000|[157, 52, 0, 52]                                                           | 
      34|[1.999809735803865, -1.0005094415682834]                                        |  0.0000003319685220|      0.00240000|[163, 54, 0, 54]                                                           | 
      35|[1.999809735803865, -1.0005094415682834]                                        |  0.0000003319685220|      0.00048000|[169, 56, 0, 56]                                                           | 
      36|[2.0000828113697935, -1.0001146888243966]                                       |  0.0000000268705449|      0.00240000|[172, 57, 0, 57]                                                           | 
      37|[2.0000828113697935, -1.0001146888243966]                                       |  0.0000000268705449|      0.00048000|[178, 59, 0, 59]                                                           | 
      38|[2.0000828113697935, -1.0001146888243966]                                       |  0.0000000268705449|      0.00009600|[184, 61, 0, 61]                                                           | 
      39|[2.0000261647328443, -1.00003718296648]                                         |  0.0000000027518103|      0.00048000|[190, 63, 0, 63]                                                           | 
      40|[2.0000261647328443, -1.00003718296648]                                         |  0.0000000027518103|      0.00009600|[196, 65, 0, 65]                                                           | 
      41|[2.0000261647328443, -1.00003718296648]                                         |  0.0000000027518103|      0.00001920|[202, 67, 0, 67]                                                           | 
      42|[2.000020480085368, -1.0000188438061741]                                        |  0.0000000011939726|      0.00009600|[205, 68, 0, 68]                                                           | 
      43|[2.000020480085368, -1.0000188438061741]                                        |  0.0000000011939726|      0.00001920|[211, 70, 0, 70]                                                           | 
      44|[2.0000038704893086, -1.0000092125401352]                                       |  0.0000000001148325|      0.00009600|[217, 72, 0, 72]                                                           | 
      45|[2.0000038704893086, -1.0000092125401352]                                       |  0.0000000001148325|      0.00001920|[223, 74, 0, 74]                                                           | 
      46|[2.0000038704893086, -1.0000092125401352]                                       |  0.0000000001148325|      0.00000384|[229, 76, 0, 76]                                                           | 
      47|[2.000000075691787, -1.0000098000010667]                                        |  0.0000000000960515|      0.00001920|[235, 78, 0, 78]                                                           | 
      48|[2.000000075691787, -1.0000098000010667]                                        |  0.0000000000960515|      0.00000384|[241, 80, 0, 80]                                                           | 
