k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.1887523440054792, 0.4997834352140126, 0.3114290041330969, 0.2501887600962073]|  0.0004113532195333|      0.00400000|[307, 102, 0, 51]                                                          | 
      32|[0.1887523440054792, 0.4997834352140126, 0.3114290041330969, 0.2501887600962073]|  0.0004113532195333|      0.00040000|[319, 106, 0, 53]                                                          | 
      33|[0.1891107354131236, 0.4996252177112547, 0.3114421443160972, 0.2502684479483287]|  0.0004103697428945|      0.00400000|[325, 108, 0, 54]                                                          | 
      34|[0.1896716147712141, 0.4995570466668505, 0.3111654324884875, 0.2542186628931086]|  0.0004072131414432|      0.04000000|[337, 112, 0, 56]                                                          | 
      35|[0.1896716147712141, 0.4995570466668505, 0.3111654324884875, 0.2542186628931086]|  0.0004072131414432|      0.00400000|[349, 116, 0, 58]                                                          | 
      36|[0.1896716147712141, 0.4995570466668505, 0.3111654324884875, 0.2542186628931086]|  0.0004072131414432|      0.00040000|[361, 120, 0, 60]                                                          | 
      37|[0.1897708319920639, 0.4998637439090453, 0.3109636662402772, 0.2540946341402014]|  0.0004070218710694|      0.00400000|[367, 122, 0, 61]                                                          | 
      38|[0.1897708319920639, 0.4998637439090453, 0.3109636662402772, 0.2540946341402014]|  0.0004070218710694|      0.00040000|[379, 126, 0, 63]                                                          | 
      39|[0.1897682496937705, 0.4999807927412258, 0.3108036214535241, 0.2542648090826697]|  0.0004068721609656|      0.00400000|[385, 128, 0, 64]                                                          | 
      40|[0.1897682496937705, 0.4999807927412258, 0.3108036214535241, 0.2542648090826697]|  0.0004068721609656|      0.00040000|[397, 132, 0, 66]                                                          | 
      41|[0.1897990905681581, 0.4993251171432712, 0.3104545530796167, 0.254986911205051] |  0.0004065880493727|      0.00400000|[403, 134, 0, 67]                                                          | 
      42|[0.1897990905681581, 0.4993251171432712, 0.3104545530796167, 0.254986911205051] |  0.0004065880493727|      0.00040000|[415, 138, 0, 69]                                                          | 
      43|[0.1900556252339811, 0.4992388418137489, 0.3101610573349171, 0.2549622785724205]|  0.0004064632230438|      0.00400000|[421, 140, 0, 70]                                                          | 
      44|[0.1900556252339811, 0.4992388418137489, 0.3101610573349171, 0.2549622785724205]|  0.0004064632230438|      0.00040000|[433, 144, 0, 72]                                                          | 
      45|[0.1899332758011951, 0.4991290536232919, 0.3099921509702108, 0.2552854624360771]|  0.0004062466614414|      0.00400000|[439, 146, 0, 73]                                                          | 
      46|[0.1899332758011951, 0.4991290536232919, 0.3099921509702108, 0.2552854624360771]|  0.0004062466614414|      0.00040000|[451, 150, 0, 75]                                                          | 
      47|[0.1898086422706911, 0.4989559021447713, 0.3096568804312846, 0.2553310550416791]|  0.0004060823121108|      0.00400000|[457, 152, 0, 76]                                                          | 
      48|[0.1898086422706911, 0.4989559021447713, 0.3096568804312846, 0.2553310550416791]|  0.0004060823121108|      0.00040000|[469, 156, 0, 78]                                                          | 
      49|[0.1896641646571879, 0.4993592120550966, 0.3089463199567399, 0.2550857812590402]|  0.0004055186291225|      0.00400000|[475, 158, 0, 79]                                                          | 
      50|[0.1896641646571879, 0.4993592120550966, 0.3089463199567399, 0.2550857812590402]|  0.0004055186291225|      0.00040000|[487, 162, 0, 81]                                                          | 
