k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0430993790323555, -0.4063917323946953, -0.4638924598693848, 2.976896718144417, -1.2327083291020244, 0.1010865718126297, 3.248293301090598, 1.1736505087465048, 2.176748126745224, -0.4033403992652893, 1.179687145166099, 1.0137943178415298, -1.1211895793676376, 3.458156691864133, -0.064735371619463, 1.2326021380722523, 3.2393917851150036, 2.5760063380002975, -0.347512885928154, 2.24083234090358, 1.3466894552111626, 1.351755190640688, 2.763195974752307, -1.0819467958062887, 1.2188449576497078, 0.9478563494049013, 3.030219804495573, 0.8278529345989227, 1.8902170024812222, -1.726718820631504, 1.6967525826767087, 0.5971091911196709, -0.5140490829944611, 3.1585957258939743, 1.4310580641031265, 1.1187148243188858, 1.2940048798918724, 4.648381546139717, 2.024912301450968, 3.3491178303956985, 1.7866732031106949, 2.8213991783559322, 2.2280645326245576, -0.2799224779009819, -0.1789885461330414, -1.6362535245716572, 3.934328689239919, 3.9508646801114082, 0.1599009037017822, 1.5220934450626373, 1.4834985435009003, 1.2950686309486628, -1.5206571817398071, 0.4671915620565414, 0.0149155594408512, 1.4826616756618023, 1.3227642700076103, 0.7677505984902382, 1.2032173946499825, 1.6602100357413292, 1.8872198648750782, 0.8522056043148041, 0.5778199769556522, 3.1595120169222355, 2.2854625023901463, 1.6062428746372461, 0.7006831951439381, 2.062632702756673, 2.2441289350390434, 3.362749695777893, 2.1333909705281258, 2.4380686804652214, 2.984867885708809, 2.1061709225177765, 0.9241933561861515, 3.647114942315966, 3.7582244724035263, 2.0961094545200467, -1.5573437809944153, 2.2750683091580868, 1.8259630501270294, -1.1705338060855865, 2.3077829778194427, 4.749310236424208, 3.055437110364437, 1.177429087460041, 2.398938726633787, -0.6729705631732941, 0.0595895200967789, 1.7291517034173012, 1.148372557014227, 2.9425545833073556, 2.4968485049903393, -0.164107620716095, 0.5203361138701439, 2.6911847442388535, -2.6047009266912937, 0.272277386393398, 3.38325834646821, 1.2577741477871314]|295826.8750000000000000|      0.57359440|[1211, 70, 0, 10]                                                          | 
      11|[-0.7493335361177742, 0.231876976788044, 0.5422636270523071, 2.7341940253973007, -1.606779927155003, -0.9826854914426804, 3.165631679818034, 0.7292098458856344, 2.466233789920807, -1.4566105008125305, 1.069829079322517, 1.2155604660511017, -1.4065699726343155, 3.2818382997065783, 1.0241609029471874, 1.7316471226513386, 2.3856726102530956, 2.056605562567711, 0.1817151457071304, 2.7406107308343053, 0.3804309889674187, 0.5676264651119709, 2.2887754868716, -1.2216244097799063, 1.2874282822012901, 1.2306546694599092, 2.4953369610011578, 0.1872881352901459, 2.5326846204698086, -2.621724881231785, 1.494407688267529, -0.4318072870373726, -1.386795312166214, 3.587268754839897, 1.3748843520879745, 2.0813396722078323, 2.430621825158596, 3.697387233376503, 1.4122063554823399, 3.6099530905485153, 1.6422892808914185, 1.7706659696996212, 1.5450336888898164, -0.8952069208025932, -0.0597118511795998, -1.148850429803133, 4.638105764053762, 4.920983977615833, -0.446026623249054, 2.3903898894786835, 0.8257150948047638, 0.3095522616058588, -2.0148082077503204, 0.9933004826307297, 0.205078262835741, 0.4850774519145489, 1.6314863786101341, 0.7233225479722023, 2.0366054847836494, 1.0119517669081688, 0.9357338733971119, 0.7798295021057129, 1.4437129832804203, 2.964430619031191, 1.9782883264124393, 2.7251374516636133, 0.5503282584249973, 0.9527327050454915, 1.5692120715975761, 3.3264871798455715, 2.780567653477192, 2.7155623957514763, 1.8530004769563675, 2.2735998034477234, 1.7432200647890568, 3.279191891197115, 4.291823908686638, 3.049620215781033, -0.5931428074836731, 2.46522718295455, 0.7253431379795074, -2.1513275802135468, 3.1571843326091766, 4.37991226837039, 4.038549147546291, 1.914188988506794, 1.3700631372630596, -0.1548503935337067, -0.8936611264944077, 0.8974998369812965, 1.9559203051030636, 3.9755278727971017, 3.052132945507765, 0.3686882257461548, 0.6542925611138344, 2.8011114671826363, -3.680394295603037, 0.835072488989681, 3.518799517303705, 0.9131476614857092]|290307.6250000000000000|      0.63732711|[1332, 77, 0, 11]                                                          | 
      12|[-0.5960571373398125, 0.0592356845736504, 0.2459442615509033, 3.2116950899362564, -2.018212551018223, -2.029464527964592, 3.4533383529633284, -0.0122022572904825, 1.8128706812858582, -1.4207510650157928, 1.6830606190487742, 0.8456933498382568, -2.172143891453743, 3.8708325047045946, 0.2366921119391918, 2.0068218000233173, 2.7483842484652996, 2.026395346969366, -0.1459084898233414, 2.569057715125382, -0.3407490327954292, 1.4059236533939838, 2.174898212775588, -1.7544798608869314, 0.5890029892325401, 1.7939649946056306, 1.7087259404361248, 0.7137063443660736, 2.5366534190252423, -3.7988219633698463, 2.30882874596864, 0.0703462287783623, -0.848639041185379, 3.015578970313072, 0.2663979381322861, 2.682192876935005, 1.437401257455349, 4.3019551783800125, 2.5164473690092564, 3.451617032289505, 0.6093497276306152, 2.7268662117421627, 0.3240081027615815, -1.3173136040568352, -1.0051714554429054, -0.6081082709133625, 5.790477647446096, 4.105789490044117, -1.1777220964431763, 3.4240319430828094, 1.4514892995357513, 1.201757738366723, -2.928481549024582, 2.184658333659172, -0.2577829472720623, -0.2195472605526447, 1.205405406653881, 0.8056884482502937, 2.780694492161274, 0.6859626695513725, 0.0748447962105274, 0.9860394299030304, 0.2165172435343266, 1.9491137750446796, 2.252479139715433, 3.859685519710183, -0.1863350830972195, 1.6752419699914753, 0.7755297347903252, 2.8887627087533474, 4.044764049351215, 3.061636947095394, 1.3149767071008682, 1.6997485160827637, 2.0235314406454563, 4.071463862899691, 5.250224694609642, 3.143221047706902, -1.2364472150802612, 3.1006910763680935, -0.3419013917446136, -2.1922395266592503, 1.982543557882309, 4.112346511334181, 4.031008597463369, 2.9581086710095406, 1.6619750373065472, -1.0152165591716766, -0.3085115402936935, 0.9309929460287094, 1.1451577804982662, 4.473427762743086, 3.3155326656997204, -0.3637325167655945, 0.1663748398423195, 2.14802373200655, -4.629638854414225, 0.0102937533520162, 4.4937065578997135, 0.8818172659957781]|282830.1250000000000000|      0.70814123|[1453, 84, 0, 12]                                                          | 
      13|[0.1464535986488045, -0.7531036213040352, 0.1656376868486404, 1.933261051774025, -2.216153556248173, -1.6167225688695908, 4.316757408902049, 0.4834218379110098, 2.481036365032196, -1.7246119379997253, 3.0760876862332225, -0.3291118144989014, -2.4912668615579605, 3.6485821027308702, 1.1883301548659801, 2.2830082662403584, 4.131412398070097, 1.0710253976285458, 0.3246295601129532, 1.378230226226151, 0.1083381399512291, 0.7561936266720295, 1.5536933597177267, -1.5989055540412664, 0.7297634556889534, 3.1899993545375764, 2.844010602682829, 0.7866985276341438, 3.0201361374929547, -3.507334090769291, 2.005007361061871, -0.9536116197705269, -1.986351877450943, 3.1521673798561096, -0.2846784740686417, 3.9778630286455154, 0.8161708936095238, 4.687082961201668, 1.832224551588297, 4.8621945679187775, 1.2170868515968323, 3.504760529845953, 0.7083037153352052, -1.522444061934948, -1.6861226931214333, -1.2409412153065205, 4.571919455192983, 3.8684421107172966, -1.747990906238556, 4.711042493581772, 2.8015662133693695, 0.2682482693344355, -2.823693700134754, 1.0416768044233322, 0.4359631426632404, 0.8505830876529217, 0.4007167741656303, -0.1947206780314445, 2.527139224112034, 1.8308757469058037, 1.0743089504539967, 0.2457967698574066, 0.2833739928901196, 0.8674448020756245, 3.5767388977110386, 4.478441456332803, -0.7586652003228664, 2.320774816442281, 0.8776538893580437, 2.0462995134294033, 2.675883300602436, 3.9310804829001427, 0.256620779633522, 2.636060118675232, 1.6005699671804905, 4.88129178667441, 5.8345035165548325, 4.024147656746209, -1.8659130930900574, 3.798601981252432, -0.0066473484039307, -2.16782477684319, 1.9717489862814546, 4.1354382783174515, 4.856354232877493, 3.8007565811276436, 1.1385157816112041, -1.0455247983336449, -0.6261202543973923, 0.4210946410894394, 0.7479184530675411, 5.782352556940168, 4.031071346253157, -0.7195512354373932, 1.013798214495182, 3.5200517252087593, -4.257841173559427, 1.2597741200588644, 4.951024238020182, 0.5982983555877581]|270747.2187500000000000|      0.78682359|[1574, 91, 0, 13]                                                          | 
      14|[0.9152104054992378, 0.1503707692027092, -0.6111434549093246, 3.240951791405678, -2.635482305428013, -0.2895668596029282, 5.33417615108192, -0.8709354046732187, 2.0438324213027954, -0.159476101398468, 4.082781526260078, -0.1799632757902145, -2.6401484608650208, 4.255093218758702, 0.7199767045676708, 1.804383147507906, 3.3323935978114605, 1.002697329968214, -0.5046613663434982, 0.5367335202172399, 1.2389683946967125, 1.8229637034237385, 0.7650750931352377, -1.8697622325271368, -0.0358478352427483, 3.8970430619083345, 4.033212553709745, -0.0446229502558708, 3.5812282161787152, -3.2971604987978935, 2.4775175200775266, -1.1487479135394096, -0.4409150183200836, 2.9011316299438477, 1.0724602788686752, 4.127000689506531, 2.294388137757778, 3.7291506081819534, 2.7788266576826572, 4.397550582885742, 2.065438210964203, 2.230276968330145, 1.6558319584000856, -1.9799516126513481, -2.3623462691903114, -1.8198882825672626, 5.6900491854175925, 3.599326305091381, -1.9432086199522018, 6.152802675962448, 3.9740539491176605, 0.4117810074239969, -3.296941854059696, 1.523567572236061, 0.0192650146782398, 2.2243828885257244, 0.9575264975428581, 0.8579450324177742, 3.374234475195408, 1.4702331349253654, -0.2426654510200024, -0.2451155483722687, -0.3142883367836475, 1.4186683781445026, 3.3081809915602207, 5.889631966128945, 0.2077081240713596, 3.769233011174947, 1.2404710873961449, 0.8462490402162075, 2.5198952928185463, 3.8257878944277763, -0.3474699705839157, 1.7309455871582031, 1.281226221472025, 5.716835419181734, 5.951772250235081, 5.426302340812981, -3.0386443734169006, 3.846541278064251, 0.9642285704612732, -1.8317280132323503, 2.849150695838034, 5.389534190297127, 3.3530534468591213, 2.5465574339032173, 2.448792766779661, -1.317782036960125, 0.8400005847215652, -0.3741741925477982, 0.5571754090487957, 5.673360062297434, 5.267282288521528, -1.9595355093479156, 0.8297100439667702, 4.162812061607838, -5.306406084448099, 1.2416520393453538, 5.788618091493845, 0.8176133778179064]|257695.7343750000000000|      0.87424843|[1695, 98, 0, 14]                                                          | 
      15|[1.8758276497428596, 0.9219722673296928, -0.9248045533895493, 4.536842361092567, -3.3062702955212444, 0.5791033655405045, 6.9384027402848005, -1.0698148105293512, 1.1077437996864319, 0.3715136051177979, 3.845384838990867, 0.8277359753847122, -3.4014164805412292, 5.475659849122167, 1.9564110450446606, 2.7026348002254963, 3.5967261902987957, 1.3397513143718243, 0.7452282458543777, 0.2487918855622411, 0.6400582417845726, 3.184747088700533, 0.3403309937566519, -1.0707033183425665, 0.7081232741475105, 3.231727374251932, 5.191148053854704, -0.1805810257792473, 4.501779516227543, -4.444618098437786, 3.0816607223823667, 0.2754519060254097, -1.231658786535263, 4.547338843345642, -0.0151529461145401, 4.668391168117523, 2.851023279130459, 3.736260605044663, 3.3916595615446568, 4.877773135900497, 1.2917258739471436, 0.802690889686346, 0.3899002328980714, -2.0185518637299538, -2.3538910197094083, -2.034431103616953, 5.649263470433652, 2.1176159903407097, -3.5643079727888107, 5.513697952032089, 2.442067712545395, 1.2939986530691385, -3.8439470306038857, 0.7086901217699051, 0.2293679155409336, 2.5785808376967907, 1.8680025860667229, 0.9295225292444229, 3.975593961775303, 1.8811549469828606, 1.2701016254723072, 0.2557399570941925, 0.3416085056960583, 1.4695895537734032, 4.2265295423567295, 5.80756445415318, -0.635080274194479, 2.7634117831476033, 2.2771899327635765, 0.9848032109439373, 4.228215672075748, 4.842196933925152, 1.1708607226610184, 1.525830164551735, 2.3944690860807896, 5.951167041901499, 6.324811048805714, 5.938428488560021, -4.094934642314911, 5.414931051433086, 1.6067869067192078, -2.210983218625188, 1.5502403164282441, 4.420579627156258, 3.199491810053587, 2.865315653383732, 3.1204505674540997, 0.3984886482357979, 2.0945179015398026, -0.4439981132745743, 0.2287644557654858, 7.094649744685739, 5.302541919052601, -1.6256883144378662, 0.7402259260416031, 5.647393651306629, -4.349664274603128, 2.0170915401540697, 6.433305386453867, 0.6256974485004321]|247032.5781250000000000|      0.97138715|[1816, 105, 0, 15]                                                         | 
      16|[0.9976758157317818, 1.9768203422427177, -0.657696858048439, 4.44877190887928, -1.7847739995922893, 1.918146625161171, 6.428004769608378, -0.7008679900318384, 0.330432653427124, -1.505627989768982, 4.18991834204644, 2.4984719306230545, -1.9903618693351746, 5.294511364772916, 1.9044064581394196, 4.579140055924654, 1.656039010733366, 3.045659374445677, 2.6443944722414017, 1.4739170791581273, 1.4170576557517052, 3.2648652009665966, 1.0139724966138601, -2.079312017187476, 0.413132019340992, 1.984559906180948, 5.426083501428366, -0.6996842548251152, 6.234605153091252, -3.733409993350506, 3.983340476639569, -1.018877498805523, -1.2541454415768385, 6.249401211738586, 0.7791451662778854, 2.9732115864753723, 2.0494773611426353, 4.853095364756882, 4.427280966192484, 5.150374531745911, 0.7625108957290649, 1.9363923333585262, 0.9274689212907106, -1.8216591998934746, -1.802789037115872, -3.1477191485464573, 4.3033246686682105, 3.371689610183239, -4.624697729945183, 4.102237910032272, 0.870847076177597, 2.8324802462011576, -3.049881912767887, 1.5497355610132217, 1.6304251588881016, 0.7538258843123913, 0.2963026091456413, 1.666812613606453, 5.652284897863865, 2.75773935765028, 1.4513802714645863, 2.1424308121204376, -0.508343655616045, 3.1406874284148216, 5.814344946295023, 4.293283538892865, -0.8056943528354168, 4.375306867528707, 4.076869688928127, 0.5986631326377392, 5.927966453135014, 3.2663857862353325, 1.6966446191072464, 1.8748049885034561, 2.9497945345938206, 7.003451163414866, 6.659067220985889, 6.9375048549845815, -2.567693054676056, 6.516029946506023, 2.8489870429039, -0.2777273077517748, 3.074109830893576, 4.537351630628109, 1.8360081426799297, 3.711253799498081, 3.31745370849967, 2.1727316454052925, 1.5348027497529984, -0.3804866448044777, -1.5850363560020924, 6.164312673266977, 6.700802393257618, -2.8824878931045532, -0.2566155642271042, 5.728014558553696, -4.259877923876047, 3.406388787087053, 5.165635351091623, 0.9766695644939318]|234304.3750000000000000|      1.07931906|[1937, 112, 0, 16]                                                         | 
      17|[2.2112743054931343, 0.4201604053378105, -0.6344978138804436, 6.347293809056282, 0.071303433040157, 3.5713553577661514, 6.213874546810985, -1.176738539710641, 2.3258004188537598, 0.4301115274429321, 5.426578464917839, 3.0611274391412735, -1.690701186656952, 4.217754887416959, 3.5048862993717194, 4.345277015119791, -0.2103403694927692, 3.5218482427299023, 3.4986264258623123, 2.62614865321666, 1.3495840057730675, 3.8660167269408703, 1.5368335004895926, -2.5089105870574713, -1.2654572054743767, 4.036986959632486, 6.315639849752188, -0.1539180800318718, 4.6511762933805585, -3.260932318866253, 4.211426709778607, 0.2282615974545479, -2.5570875983685255, 5.699476599693298, -1.3688367158174515, 1.278574287891388, 3.5137921795248985, 5.079900619573891, 5.69095915928483, 4.129840731620789, 1.582561194896698, 1.7658300958573818, 0.5364466563332826, -1.4407235011458397, -3.516990249045193, -3.2346034310758114, 3.4720441987738013, 2.405407302081585, -5.220706507563591, 2.5984924733638763, 0.009672611951828, 2.822455195710063, -4.042335905134678, 1.9990525096654892, 2.8411981500685215, 1.2486094050109386, -0.3417878225445747, 1.8628340363502502, 4.542618550360203, 4.507535271346569, 3.07321335747838, 4.018620640039444, -1.0886753983795643, 4.778204761445522, 6.210610572248697, 3.8531277645379305, 0.6461408026516438, 3.0677632321603596, 2.1470741853117943, 2.5870122127234936, 6.817081488668919, 4.470062725245953, -0.3184768408536911, 2.2782745510339737, 3.8820964731276035, 6.369912380818278, 5.27587503939867, 8.65220567304641, -2.032862603664398, 7.551736228168011, 4.93088573217392, -1.9595389980822802, 4.576242604292929, 3.725395880639553, 2.641105782240629, 5.1138105764985085, 4.888110365718603, 2.887048788368702, 1.7954741269350052, -0.323625274002552, -2.1534668393433094, 7.304007602389902, 8.763193674385548, -2.853937419131398, -2.1127700060606003, 5.262841463088989, -4.869788710027933, 4.507272986229509, 3.464833740144968, 0.3802526738727465]|217612.5625000000000000|      1.19924339|[2058, 119, 0, 17]                                                         | 
      18|[0.4258394633834541, 2.6868389770388603, -0.0601424500346184, 4.732683375477791, 2.4461024461779743, 4.794188514351845, 5.246023742482066, -2.6410895977169275, 1.2217472791671753, -0.9476704597473145, 4.332726421765983, 5.400988593697548, -3.3438456654548645, 2.212221907451749, 5.254414469003677, 3.095133725553751, 1.8261321894824505, 1.676678579300642, 4.868520095944405, 0.9427493335679173, -1.015226699411869, 2.816956978291273, 2.057968532666564, -1.5407966878265142, -2.223034255206585, 4.966418159659952, 4.827192422002554, -1.3184497877955437, 5.785258372314274, -1.555850975215435, 6.475688432343304, -2.0130728408694267, -4.1758444886654615, 7.369017004966736, -2.8420388251543045, -0.3938078284263611, 2.003103755414486, 5.978282150812447, 3.8391407169401646, 2.5858975648880005, 1.5336202271282673, 2.2922066412866116, 1.0748579159844667, -1.4594754036515951, -1.9807612346485257, -4.792297150939703, 3.38918203022331, 1.6368074342608452, -5.479915603995323, 0.6894004046916962, 1.3830773532390594, 3.090948460623622, -2.9016189947724342, 1.6147116869688034, 1.5107062496244907, 1.8616419844329357, 1.172225944697857, 4.045326292514801, 5.469311214983463, 3.5321355387568474, 0.9003277011215687, 5.617684632539749, 0.0256002955138683, 7.1679616793990135, 4.0237285532057285, 2.857324944809079, -1.3982308022677898, 3.4347225655801594, 1.6973630413413048, 4.423599045723677, 5.437887944281101, 4.891617976129055, -2.621734544634819, 1.5764597803354263, 2.042358461767435, 7.136243159417063, 7.652594275772572, 8.414017570205033, -1.6653319895267487, 7.1876910254359245, 4.972062777727842, -2.417233945801854, 5.20512614492327, 4.4924949035048485, 4.887982737272978, 6.6932032480835915, 6.041322078555822, 0.9312147572636604, 0.2247249633073807, -1.7270953133702278, -2.6050061769783497, 7.414603342767805, 10.743586964905262, -5.585643084719777, -1.4776307791471481, 5.034288644790649, -4.547870937734842, 5.069749740418047, 4.459279898554087, 0.1995729055488482]|205255.8125000000000000|      1.33249266|[2179, 126, 0, 18]                                                         | 
      19|[-0.9184987152511894, 2.6589825581759214, -0.3448510989546776, 3.880241170525551, 2.1677463410887867, 5.440320923924446, 7.083560077473521, -1.235272565856576, 0.1397577524185181, 0.0977159738540649, 4.062284621410072, 6.709457531571388, -2.9519864916801453, 4.730746315792203, 7.909053713083267, 3.452904973179102, 2.302774827927351, 0.0505030564963818, 4.5403618067502975, 1.7322579147294164, -1.2659036591649055, 0.8624840788543224, 1.3939833994954824, -3.7484366204589605, -1.9692334458231926, 7.047747266944498, 3.329242702573538, -1.7341542169451714, 5.4883030550554395, 0.7211351469159126, 4.554465983994305, -0.7299464866518974, -5.421291766688228, 6.61108660697937, -4.875807479023933, -2.41166752576828, 2.8784435614943504, 5.605794188566506, 1.9536623395979404, 4.168291449546814, 3.5245129950344563, 4.631921645253897, 3.0564444914925843, -1.5665417220443487, -2.7639182256534696, -6.323993232101202, 2.645518838427961, 0.0125844404101372, -5.6908910274505615, 2.2351801097393036, 1.621167704463005, 4.558836339041591, -5.375637806952, 0.5651057213544846, 2.5096376575529575, 0.8580728583037853, -0.6928061321377754, 3.9504837691783905, 6.827611185610294, 6.071631006896496, 2.3896396346390247, 3.7051179707050323, 0.2967619709670544, 7.2424605414271355, 4.563546601682901, 2.182796048000455, -3.764886151999235, 3.7945568789727986, 1.4885564967989922, 4.620162423700094, 6.6290977373719215, 4.088246010243893, -3.8913444727659225, -0.9676617234945297, 2.596842411905527, 7.185947189573199, 6.96670288592577, 8.426342393271625, -0.6496252119541168, 9.37122779339552, 5.116852041333914, -1.8516997713595629, 5.987415828742087, 7.066758953034878, 3.854425560683012, 6.625695496797562, 3.7741311453282833, 3.126733250916004, -0.0252546668052673, -1.7539999298751354, -1.7910455651581287, 6.64823250984773, 10.469983197748661, -7.476271899417043, -1.3410363495349884, 2.813771963119507, -7.20314509049058, 6.128535178955644, 4.212268773466349, 0.4181084331357852]|194697.0312500000000000|      1.48054740|[2300, 133, 0, 19]                                                         | 
      20|[-0.9184826387881913, 2.6934739109128714, -0.380224522203207, 3.9649332761764526, 2.3487356065306813, 5.44271941925399, 6.6070627849549055, -1.1478056851774454, -0.0430550128221512, 0.3428119868040085, 3.8816247610375285, 6.617972627282143, -2.951766044308897, 4.816216142848134, 8.066366046667099, 3.664067167788744, 2.547611530870199, 0.3088682405650616, 4.7939977794885635, 1.966200870461762, -1.0624155476689339, 1.0293728671967983, 1.5227087046951056, -3.655277958139777, -1.9056000113487244, 7.090423659887165, 3.3610331155359745, -1.70271572843194, 5.529410150833428, 0.7805702388286591, 4.638856251724064, -0.6164673194289207, -5.277322305366397, 6.784198418259621, -4.677461549639702, -2.19418928027153, 3.1072679683566093, 5.837102082557976, 2.1781758554279804, 4.376986667513847, 3.709252793341875, 4.7860131077468395, 3.175089377211407, -1.4859293308109045, -2.721541848964989, -6.317659047432244, 2.6202651439234614, -0.0378201566636562, -5.758426643908024, 2.159620024263859, 1.5472141653299332, 4.496050333604217, -5.4183571338653564, 0.5501362821087241, 2.528401320800185, 0.9144673608243465, -0.6240648478269577, 4.084309861063957, 6.996310614049435, 6.269541718065739, 2.6091281808912754, 3.9370157569646835, 0.5309054516255856, 7.468304015696049, 4.770815808326006, 2.362142415717244, -3.621267642825842, 3.8967276667244732, 1.546074129641056, 4.632622106932104, 6.599013077095151, 4.02098298817873, -3.987824372947216, -1.083242543041706, 2.4738208912312984, 7.067940401379019, 6.866112194955349, 8.354617099277675, -0.682879451662302, 9.383388500660658, 5.178025774657726, -1.741743290796876, 6.141869046725333, 7.257442660629749, 4.069499995559454, 6.8504960387945175, 3.992240782827139, 3.3213361874222755, 0.1301843971014023, -1.6505689583718777, -1.7480415999889374, 6.628221343737096, 10.391213685274124, -7.602267982438207, -1.495791271328926, 2.6543973237276077, -7.3396181501448154, 6.019889367278665, 4.200150331482291, 0.4942337718093768]|192194.2500000000000000|      1.64505267|[2421, 140, 0, 20]                                                         | 
      21|[-0.8765364437222161, 5.442207908257842, 1.8823546804487705, 7.201659798622131, 5.445625579217449, 5.655591998947784, 6.585584128275514, 2.0338673647493124, -1.6530836373567581, 0.2551147565245628, 3.409808131866157, 7.400489881634712, -2.242103189637419, 3.3062476236373186, 9.292242258787155, 3.8655154295265675, 2.2703045271337032, 2.5751174204051495, 6.918399587273598, 2.235118073411286, -3.70112556964159, -2.081408802419901, -0.4048085901886225, -6.837191810831428, 1.1641822457313538, 7.3003397597931325, 0.680097971111536, -2.313366089016199, 6.516134885139763, -0.0981144607067108, 4.028947968967259, -2.4260682687163353, -2.458549512550235, 7.529921010136604, -1.8519858568906784, -2.218551866710186, 5.010171167552471, 3.179551270790398, 3.5937779434025288, 2.2590953558683395, 6.394441086798906, 2.425832014530897, 0.7557645023334771, -3.817295392975211, -5.534984317608178, -9.381462004967034, 0.0729361949488521, 2.566348258405924, -6.290441013872623, 2.5017885342240334, 4.717262879014015, 2.701134180650115, -6.342261791229248, -1.9220116594806314, 4.910574859008193, -2.0378203131258488, -2.860955163836479, 3.5377534478902817, 7.532173357903957, 8.505497194826603, 1.7207790054380894, 3.5288439840078354, 1.7924732826650143, 9.015996553003788, 7.974015910178423, 4.905867191031575, -6.153414335101843, 5.6073769186623394, 3.6349751725792885, 1.4058042606338859, 8.212429629638791, 1.9572899416089058, -2.366871528327465, -0.217833049595356, 2.068582858890295, 6.433999347034842, 4.796186171472073, 5.995259742252529, 0.2083756290376186, 9.75726492330432, 3.0092053934931755, -4.464967930689454, 6.962544121779501, 8.874058432877064, 6.9404237531125546, 4.904358968138695, 2.5303153954446316, 1.6509772911667824, 1.3597948402166367, -4.871109005063772, -4.769211262464523, 5.92641134141013, 8.925830155611038, -5.630346180871129, -2.815536931157112, 2.900041103363037, -9.658814374357462, 8.696074975188822, 6.669345935806632, 1.3077878799522296]|186652.4531250000000000|      1.82783630|[2542, 147, 0, 21]                                                         | 
      22|[-1.6156426220059075, 5.768137311562896, 2.2368845380842686, 6.631256699562073, 6.202905154088512, 5.857140023959801, 6.327939981594682, 2.4918609019368887, -1.7931915819644928, 0.451507069170475, 3.9734730450436473, 6.519984617829323, -1.6656217877171002, 4.066431434825063, 9.360340781509876, 3.1123804040253162, 2.5004168562591076, 3.0484361462295055, 6.183031335473061, 3.1215649666264653, -3.585636720061302, -2.368359062820673, -0.9670659992843866, -7.661874046549201, 0.5155832767486572, 7.872885824646801, 0.3120757080614567, -2.85581049695611, 6.402575169689953, 0.5614365637302399, 3.1844189362600446, -2.6189717426896095, -2.5435368698090315, 7.700292065739632, -2.4349339455366135, -2.2663698084652424, 5.78327464312315, 2.54870727378875, 4.496210742741823, 2.812326356768608, 5.675713259726763, 2.4068810269236565, 1.2623018801677972, -3.8465290665626526, -6.0453306110575795, -9.874889847822487, -0.0500599043443799, 3.2728962935507298, -6.333311431109905, 2.8557803109288216, 5.093159332871437, 2.509912198409438, -6.045330971479416, -2.283668235875666, 4.553210174664855, -2.597580526024103, -3.3720913380384445, 3.671568363904953, 7.999329142272472, 9.260948397219181, 2.194027815014124, 4.109187886118889, 2.030396055430174, 8.78280732780695, 8.539201397448778, 4.474699171259999, -5.6454793475568295, 5.277030781377107, 3.6323002928402275, 1.7841196497902274, 8.73337839730084, 1.9661656795069575, -1.8108432814478874, 0.6688343808054924, 2.6077137254178524, 6.8950853520073, 4.339374713599682, 6.692285994999111, -0.4135221876204014, 9.721463892608881, 3.2608574256300926, -4.495222441852093, 7.785986461676657, 8.787821888923645, 7.420352008193731, 5.709186837077141, 2.7218985371291637, 1.1937628462910652, 1.494656965136528, -5.717106398195028, -4.477003514766693, 6.275025140028447, 8.819962352514267, -5.401761071756482, -3.5758809000253677, 3.442707657814026, -9.500611875206232, 8.874572438653558, 6.393887033686042, 1.529417335637845]|181137.0781250000000000|      2.03092922|[2663, 154, 0, 22]                                                         | 
      23|[-1.150089934360949, 6.632480001077056, 2.537491861730814, 6.6421822011470795, 5.648925101617351, 5.629183758748695, 5.635531896725297, 1.6837834473699331, -2.3793327510356903, 0.4639138942584395, 3.3431786028668284, 5.913833573460579, -2.2064929310581647, 3.4019624311476946, 8.559491522610188, 3.2268793024122715, 3.3342988900840282, 3.9992864541709423, 7.1643296629190445, 2.9100507022812963, -4.58115129172802, -2.6847906447947025, -1.1781478617340326, -8.140553465113044, 0.9071075618267059, 8.856393398251384, -0.0828216038644314, -1.895818505436182, 5.387661729939282, 0.0517268478870392, 3.885643203742802, -2.3175452426075935, -1.918668596073985, 6.977928593754768, -2.9053574353456497, -2.471816424280405, 6.729457728564739, 1.5416518719866872, 4.816697467118502, 3.499095067381859, 5.479920152574778, 3.010244958102703, 1.1911027238238603, -3.6350773870944977, -6.04758304101415, -10.4173604818061, 0.5878287656232715, 2.2779670394957066, -6.473598100244999, 3.7003417685627937, 5.971960857510567, 2.1406575199216604, -6.103860374540091, -1.279762820340693, 5.366492664441466, -2.0234517194330692, -2.997617229819298, 3.543319195508957, 8.88391911238432, 8.88216383010149, 2.7420350052416325, 3.4790167063474655, 2.0374323716387153, 8.189852871000767, 9.44279833510518, 4.0041787046939135, -6.561564590781927, 5.946322396863252, 3.7887311631347984, 2.7299260338768363, 8.597468035295606, 2.6857853708788753, -1.6199843809008598, 1.486400656402111, 2.8474924974143505, 7.16631098324433, 4.875717394053936, 7.137713055126369, 0.3868465982377529, 9.272909317165613, 3.3836691454052925, -5.36910992115736, 7.354023643769324, 8.72569128498435, 7.082676734775305, 6.305925413966179, 2.2523351423442364, 1.0631163492798805, 0.751267597079277, -6.7050999365746975, -5.1680644154548645, 5.3569463598541915, 9.553118735551834, -5.625345142558217, -2.8340809494256973, 3.536019168794155, -10.238130066543818, 8.186341983731836, 6.644130101427436, 0.6080442663514987]|178198.9375000000000000|      2.25658802|[2784, 161, 0, 23]                                                         | 
