k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[6.2]                                                                           |12846.5410156250000000|      0.82616862|[42, 21, 0, 21]                                                            | 
      22|[6.2]                                                                           |12846.5410156250000000|      0.81790694|[44, 22, 0, 22]                                                            | 
      23|[6.2]                                                                           |12846.5410156250000000|      0.80972787|[46, 23, 0, 23]                                                            | 
      24|[6.2]                                                                           |12846.5410156250000000|      0.80163059|[48, 24, 0, 24]                                                            | 
      25|[6.2]                                                                           |12846.5410156250000000|      0.79361428|[50, 25, 0, 25]                                                            | 
      26|[6.2]                                                                           |12846.5410156250000000|      0.78567814|[52, 26, 0, 26]                                                            | 
      27|[6.2]                                                                           |12846.5410156250000000|      0.77782136|[54, 27, 0, 27]                                                            | 
      28|[6.2]                                                                           |12846.5410156250000000|      0.77004315|[56, 28, 0, 28]                                                            | 
      29|[6.2]                                                                           |12846.5410156250000000|      0.76234271|[58, 29, 0, 29]                                                            | 
      30|[6.2]                                                                           |12846.5410156250000000|      0.75471929|[60, 30, 0, 30]                                                            | 
      31|[6.2]                                                                           |12846.5410156250000000|      0.74717209|[62, 31, 0, 31]                                                            | 
      32|[6.2]                                                                           |12846.5410156250000000|      0.73970037|[64, 32, 0, 32]                                                            | 
      33|[6.2]                                                                           |12846.5410156250000000|      0.73230337|[66, 33, 0, 33]                                                            | 
      34|[6.2]                                                                           |12846.5410156250000000|      0.72498034|[68, 34, 0, 34]                                                            | 
      35|[6.2]                                                                           |12846.5410156250000000|      0.71773053|[70, 35, 0, 35]                                                            | 
      36|[6.2]                                                                           |12846.5410156250000000|      0.71055323|[72, 36, 0, 36]                                                            | 
      37|[6.2]                                                                           |12846.5410156250000000|      0.70344769|[74, 37, 0, 37]                                                            | 
      38|[6.2]                                                                           |12846.5410156250000000|      0.69641322|[76, 38, 0, 38]                                                            | 
      39|[6.2]                                                                           |12846.5410156250000000|      0.68944909|[78, 39, 0, 39]                                                            | 
      40|[6.2]                                                                           |12846.5410156250000000|      0.68255460|[80, 40, 0, 40]                                                            | 
      41|[6.2]                                                                           |12846.5410156250000000|      0.67572905|[82, 41, 0, 41]                                                            | 
      42|[6.2]                                                                           |12846.5410156250000000|      0.66897176|[84, 42, 0, 42]                                                            | 
      43|[6.2]                                                                           |12846.5410156250000000|      0.66228204|[86, 43, 0, 43]                                                            | 
      44|[6.2]                                                                           |12846.5410156250000000|      0.65565922|[88, 44, 0, 44]                                                            | 
      45|[6.2]                                                                           |12846.5410156250000000|      0.64910263|[90, 45, 0, 45]                                                            | 
      46|[6.2]                                                                           |12846.5410156250000000|      0.64261160|[92, 46, 0, 46]                                                            | 
      47|[6.2]                                                                           |12846.5410156250000000|      0.63618549|[94, 47, 0, 47]                                                            | 
      48|[6.2]                                                                           |12846.5410156250000000|      0.62982363|[96, 48, 0, 48]                                                            | 
      49|[6.2]                                                                           |12846.5410156250000000|      0.62352539|[98, 49, 0, 49]                                                            | 
      50|[6.2]                                                                           |12846.5410156250000000|      0.61729014|[100, 50, 0, 50]                                                           | 
      51|[6.2]                                                                           |12846.5410156250000000|      0.61111724|[102, 51, 0, 51]                                                           | 
      52|[6.2]                                                                           |12846.5410156250000000|      0.60500607|[104, 52, 0, 52]                                                           | 
      53|[6.2]                                                                           |12846.5410156250000000|      0.59895601|[106, 53, 0, 53]                                                           | 
      54|[6.2]                                                                           |12846.5410156250000000|      0.59296645|[108, 54, 0, 54]                                                           | 
      55|[6.2]                                                                           |12846.5410156250000000|      0.58703678|[110, 55, 0, 55]                                                           | 
      56|[6.2]                                                                           |12846.5410156250000000|      0.58116641|[112, 56, 0, 56]                                                           | 
      57|[6.2]                                                                           |12846.5410156250000000|      0.57535475|[114, 57, 0, 57]                                                           | 
      58|[6.2]                                                                           |12846.5410156250000000|      0.56960120|[116, 58, 0, 58]                                                           | 
      59|[6.2]                                                                           |12846.5410156250000000|      0.56390519|[118, 59, 0, 59]                                                           | 
      60|[6.2]                                                                           |12846.5410156250000000|      0.55826614|[120, 60, 0, 60]                                                           | 
      61|[6.2]                                                                           |12846.5410156250000000|      0.55268348|[122, 61, 0, 61]                                                           | 
      62|[6.2]                                                                           |12846.5410156250000000|      0.54715664|[124, 62, 0, 62]                                                           | 
      63|[6.2]                                                                           |12846.5410156250000000|      0.54168508|[126, 63, 0, 63]                                                           | 
      64|[6.2]                                                                           |12846.5410156250000000|      0.53626823|[128, 64, 0, 64]                                                           | 
      65|[6.2]                                                                           |12846.5410156250000000|      0.53090554|[130, 65, 0, 65]                                                           | 
      66|[6.2]                                                                           |12846.5410156250000000|      0.52559649|[132, 66, 0, 66]                                                           | 
      67|[6.2]                                                                           |12846.5410156250000000|      0.52034052|[134, 67, 0, 67]                                                           | 
      68|[6.2]                                                                           |12846.5410156250000000|      0.51513712|[136, 68, 0, 68]                                                           | 
      69|[6.2]                                                                           |12846.5410156250000000|      0.50998575|[138, 69, 0, 69]                                                           | 
      70|[6.2]                                                                           |12846.5410156250000000|      0.50488589|[140, 70, 0, 70]                                                           | 
      71|[6.2]                                                                           |12846.5410156250000000|      0.49983703|[142, 71, 0, 71]                                                           | 
      72|[6.2]                                                                           |12846.5410156250000000|      0.49483866|[144, 72, 0, 72]                                                           | 
      73|[6.2]                                                                           |12846.5410156250000000|      0.48989027|[146, 73, 0, 73]                                                           | 
      74|[6.2]                                                                           |12846.5410156250000000|      0.48499137|[148, 74, 0, 74]                                                           | 
      75|[6.2]                                                                           |12846.5410156250000000|      0.48014146|[150, 75, 0, 75]                                                           | 
      76|[6.2]                                                                           |12846.5410156250000000|      0.47534004|[152, 76, 0, 76]                                                           | 
      77|[6.2]                                                                           |12846.5410156250000000|      0.47058664|[154, 77, 0, 77]                                                           | 
      78|[6.2]                                                                           |12846.5410156250000000|      0.46588078|[156, 78, 0, 78]                                                           | 
      79|[6.2]                                                                           |12846.5410156250000000|      0.46122197|[158, 79, 0, 79]                                                           | 
      80|[6.2]                                                                           |12846.5410156250000000|      0.45660975|[160, 80, 0, 80]                                                           | 
      81|[6.2]                                                                           |12846.5410156250000000|      0.45204365|[162, 81, 0, 81]                                                           | 
      82|[6.2]                                                                           |12846.5410156250000000|      0.44752321|[164, 82, 0, 82]                                                           | 
      83|[6.2]                                                                           |12846.5410156250000000|      0.44304798|[166, 83, 0, 83]                                                           | 
      84|[6.2]                                                                           |12846.5410156250000000|      0.43861750|[168, 84, 0, 84]                                                           | 
      85|[6.2]                                                                           |12846.5410156250000000|      0.43423133|[170, 85, 0, 85]                                                           | 
      86|[6.2]                                                                           |12846.5410156250000000|      0.42988901|[172, 86, 0, 86]                                                           | 
      87|[6.2]                                                                           |12846.5410156250000000|      0.42559012|[174, 87, 0, 87]                                                           | 
      88|[6.2]                                                                           |12846.5410156250000000|      0.42133422|[176, 88, 0, 88]                                                           | 
      89|[6.2]                                                                           |12846.5410156250000000|      0.41712088|[178, 89, 0, 89]                                                           | 
      90|[6.2]                                                                           |12846.5410156250000000|      0.41294967|[180, 90, 0, 90]                                                           | 
      91|[6.2]                                                                           |12846.5410156250000000|      0.40882017|[182, 91, 0, 91]                                                           | 
      92|[6.2]                                                                           |12846.5410156250000000|      0.40473197|[184, 92, 0, 92]                                                           | 
      93|[5.795268040895462]                                                             |12478.2529296875000000|      0.40882017|[186, 93, 0, 93]                                                           | 
      94|[5.795268040895462]                                                             |12478.2529296875000000|      0.40473197|[188, 94, 0, 94]                                                           | 
      95|[5.795268040895462]                                                             |12478.2529296875000000|      0.40068465|[189, 95, 0, 95]                                                           | 
      96|[6.195952695608139]                                                             |12367.8955078125000000|      0.40473197|[191, 96, 0, 96]                                                           | 
      97|[6.195952695608139]                                                             |12367.8955078125000000|      0.40068465|[193, 97, 0, 97]                                                           | 
      98|[6.195952695608139]                                                             |12367.8955078125000000|      0.39667781|[194, 98, 0, 98]                                                           | 
      99|[5.799274903535843]                                                             |12035.2734375000000000|      0.40068465|[196, 99, 0, 99]                                                           | 
     100|[5.799274903535843]                                                             |12035.2734375000000000|      0.39667781|[198, 100, 0, 100]                                                         | 
     101|[5.799274903535843]                                                             |12035.2734375000000000|      0.39271103|[199, 101, 0, 101]                                                         | 
     102|[6.19198591709137]                                                              |11905.1835937500000000|      0.39667781|[201, 102, 0, 102]                                                         | 
     103|[6.19198591709137]                                                              |11905.1835937500000000|      0.39271103|[203, 103, 0, 103]                                                         | 
     104|[6.19198591709137]                                                              |11905.1835937500000000|      0.38878392|[204, 104, 0, 104]                                                         | 
     105|[5.803201985359192]                                                             |11606.9863281250000000|      0.39271103|[206, 105, 0, 105]                                                         | 
     106|[5.803201985359192]                                                             |11606.9863281250000000|      0.38878392|[208, 106, 0, 106]                                                         | 
     107|[5.803201985359192]                                                             |11606.9863281250000000|      0.38489608|[209, 107, 0, 107]                                                         | 
     108|[6.188098055124283]                                                             |11458.0253906250000000|      0.38878392|[211, 108, 0, 108]                                                         | 
     109|[6.188098055124283]                                                             |11458.0253906250000000|      0.38489608|[213, 109, 0, 109]                                                         | 
     110|[6.188098055124283]                                                             |11458.0253906250000000|      0.38104712|[214, 110, 0, 110]                                                         | 
     111|[5.8070509254932405]                                                            |11192.9785156250000000|      0.38489608|[216, 111, 0, 111]                                                         | 
     112|[5.8070509254932405]                                                            |11192.9785156250000000|      0.38104712|[218, 112, 0, 112]                                                         | 
     113|[5.8070509254932405]                                                            |11192.9785156250000000|      0.37723665|[219, 113, 0, 113]                                                         | 
     114|[6.184287559986115]                                                             |11026.0371093750000000|      0.38104712|[221, 114, 0, 114]                                                         | 
     115|[6.184287559986115]                                                             |11026.0371093750000000|      0.37723665|[223, 115, 0, 115]                                                         | 
     116|[6.184287559986115]                                                             |11026.0371093750000000|      0.37346428|[224, 116, 0, 116]                                                         | 
     117|[5.810823273658753]                                                             |10792.8505859375000000|      0.37723665|[226, 117, 0, 117]                                                         | 
     118|[5.810823273658753]                                                             |10792.8505859375000000|      0.37346428|[228, 118, 0, 118]                                                         | 
     119|[5.810823273658753]                                                             |10792.8505859375000000|      0.36972964|[229, 119, 0, 119]                                                         | 
     120|[6.180552911758423]                                                             |10608.8330078125000000|      0.37346428|[231, 120, 0, 120]                                                         | 
     121|[6.180552911758423]                                                             |10608.8330078125000000|      0.36972964|[233, 121, 0, 121]                                                         | 
     122|[6.180552911758423]                                                             |10608.8330078125000000|      0.36603234|[234, 122, 0, 122]                                                         | 
     123|[5.8145205795764925]                                                            |10406.2011718750000000|      0.36972964|[236, 123, 0, 123]                                                         | 
     124|[5.8145205795764925]                                                            |10406.2011718750000000|      0.36603234|[238, 124, 0, 124]                                                         | 
     125|[5.8145205795764925]                                                            |10406.2011718750000000|      0.36237202|[239, 125, 0, 125]                                                         | 
     126|[6.176892590522766]                                                             |10206.0244140625000000|      0.36603234|[241, 126, 0, 126]                                                         | 
     127|[6.176892590522766]                                                             |10206.0244140625000000|      0.36237202|[243, 127, 0, 127]                                                         | 
     128|[6.176892590522766]                                                             |10206.0244140625000000|      0.35874830|[244, 128, 0, 128]                                                         | 
     129|[5.818144303560257]                                                             |10032.6455078125000000|      0.36237202|[246, 129, 0, 129]                                                         | 
     130|[5.818144303560257]                                                             |10032.6455078125000000|      0.35874830|[248, 130, 0, 130]                                                         | 
     131|[5.818144303560257]                                                             |10032.6455078125000000|      0.35516081|[249, 131, 0, 131]                                                         | 
     132|[6.173305106163025]                                                             |9817.2207031250000000|      0.35874830|[251, 132, 0, 132]                                                         | 
     133|[6.173305106163025]                                                             |9817.2207031250000000|      0.35516081|[253, 133, 0, 133]                                                         | 
     134|[6.173305106163025]                                                             |9817.2207031250000000|      0.35160921|[254, 134, 0, 134]                                                         | 
     135|[5.821695905923844]                                                             |9671.7988281250000000|      0.35516081|[256, 135, 0, 135]                                                         | 
     136|[5.821695905923844]                                                             |9671.7988281250000000|      0.35160921|[258, 136, 0, 136]                                                         | 
     137|[5.821695905923844]                                                             |9671.7988281250000000|      0.34809311|[259, 137, 0, 137]                                                         | 
     138|[6.169789028167725]                                                             |9442.0361328125000000|      0.35160921|[261, 138, 0, 138]                                                         | 
     139|[6.169789028167725]                                                             |9442.0361328125000000|      0.34809311|[263, 139, 0, 139]                                                         | 
     140|[6.169789028167725]                                                             |9442.0361328125000000|      0.34461218|[264, 140, 0, 140]                                                         | 
     141|[5.825176846981049]                                                             |9323.2822265625000000|      0.34809311|[266, 141, 0, 141]                                                         | 
     142|[5.825176846981049]                                                             |9323.2822265625000000|      0.34461218|[268, 142, 0, 142]                                                         | 
     143|[5.825176846981049]                                                             |9323.2822265625000000|      0.34116606|[269, 143, 0, 143]                                                         | 
     144|[6.166342896223068]                                                             |9080.0830078125000000|      0.34461218|[271, 144, 0, 144]                                                         | 
     145|[6.166342896223068]                                                             |9080.0830078125000000|      0.34116606|[273, 145, 0, 145]                                                         | 
     146|[6.166342896223068]                                                             |9080.0830078125000000|      0.33775440|[274, 146, 0, 146]                                                         | 
     147|[5.828588497638703]                                                             |8986.7275390625000000|      0.34116606|[276, 147, 0, 147]                                                         | 
     148|[5.828588497638703]                                                             |8986.7275390625000000|      0.33775440|[278, 148, 0, 148]                                                         | 
     149|[5.828588497638703]                                                             |8986.7275390625000000|      0.33437686|[279, 149, 0, 149]                                                         | 
     150|[6.1629653692245485]                                                            |8730.9843750000000000|      0.33775440|[281, 150, 0, 150]                                                         | 
     151|[6.1629653692245485]                                                            |8730.9843750000000000|      0.33437686|[283, 151, 0, 151]                                                         | 
     152|[6.1629653692245485]                                                            |8730.9843750000000000|      0.33103309|[284, 152, 0, 152]                                                         | 
     153|[5.83193228840828]                                                              |8661.7685546875000000|      0.33437686|[286, 153, 0, 153]                                                         | 
     154|[5.83193228840828]                                                              |8661.7685546875000000|      0.33103309|[288, 154, 0, 154]                                                         | 
     155|[5.83193228840828]                                                              |8661.7685546875000000|      0.32772276|[289, 155, 0, 155]                                                         | 
     156|[6.159655046463013]                                                             |8394.3564453125000000|      0.33103309|[291, 156, 0, 156]                                                         | 
     157|[6.159655046463013]                                                             |8394.3564453125000000|      0.32772276|[293, 157, 0, 157]                                                         | 
     158|[6.159655046463013]                                                             |8394.3564453125000000|      0.32444553|[294, 158, 0, 158]                                                         | 
     159|[5.835209530591965]                                                             |8348.0527343750000000|      0.32772276|[296, 159, 0, 159]                                                         | 
     160|[5.835209530591965]                                                             |8348.0527343750000000|      0.32444553|[298, 160, 0, 160]                                                         | 
