k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.4854097545146943, 4.502109418809414, 0.5755802154541012, 4.244278185069561, 3.43075505271554, 7.668478565663099]|  2.3383927345275879|      1.13957384|[99, 14, 0, 14]                                                            | 
      14|[-0.2014629423618317, 4.957061897218227, 0.9812350034713742, 4.28159799054265, 2.6520433165133, 8.157027768343687]|  1.7532054185867310|      1.15108468|[106, 15, 0, 15]                                                           | 
      15|[-1.5751496136188508, 6.205826412141323, 1.0060047045350071, 4.517672870308161, 3.589586529880762, 7.198787855356931]|  1.2338438034057617|      1.16271180|[113, 16, 0, 16]                                                           | 
      16|[-1.8201531797647477, 7.198112557828426, 1.0055808893754143, 4.191470209509134, 3.4408187456429005, 6.776058422774076]|  0.5796200633049011|      1.17445637|[127, 18, 0, 18]                                                           | 
      17|[-1.4608970314264298, 7.059310476481914, 0.9814492206438441, 3.9054977633059025, 3.2043713368475437, 6.534737022966146]|  0.4021175205707550|      1.18631956|[134, 19, 0, 19]                                                           | 
      18|[-1.4926154159009457, 7.419551531970501, 1.4011970202787776, 4.572906646877527, 2.6320171989500523, 5.962581010907888]|  0.2438603639602661|      1.19830259|[141, 20, 0, 20]                                                           | 
      19|[-1.4926154159009457, 7.419551531970501, 1.4011970202787776, 4.572906646877527, 2.6320171989500523, 5.962581010907888]|  0.2438603639602661|      1.18631956|[155, 22, 0, 22]                                                           | 
      20|[-2.0452637813985346, 6.9823216304183005, 1.1668837259872813, 4.622041009366512, 3.4609658755362034, 5.554792823642492]|  0.1509524881839752|      1.19830259|[169, 24, 0, 24]                                                           | 
      21|[-2.0452637813985346, 6.9823216304183005, 1.1668837259872813, 4.622041009366512, 3.4609658755362034, 5.554792823642492]|  0.1509524881839752|      1.18631956|[183, 26, 0, 26]                                                           | 
      22|[-2.295241906493902, 7.994755159318447, 1.5355584512813945, 4.289215110242367, 3.3091775067150593, 5.778644653409719]|  0.1398650854825974|      1.19830259|[190, 27, 0, 27]                                                           | 
      23|[-1.9966616772115229, 7.524593512713909, 1.962118972407188, 4.332670044153929, 2.490334201604128, 6.2995865069329735]|  0.1118237972259521|      1.21040665|[197, 28, 0, 28]                                                           | 
      24|[-1.9966616772115229, 7.524593512713909, 1.962118972407188, 4.332670044153929, 2.490334201604128, 6.2995865069329735]|  0.1118237972259521|      1.19830259|[211, 30, 0, 30]                                                           | 
      25|[-1.9058959029614924, 7.8630649253726, 1.7411856542690654, 3.9897915236651897, 2.720243025571108, 6.169410618394613]|  0.0799645036458969|      1.21040665|[218, 31, 0, 31]                                                           | 
      26|[-1.9058959029614924, 7.8630649253726, 1.7411856542690654, 3.9897915236651897, 2.720243025571108, 6.169410618394613]|  0.0799645036458969|      1.19830259|[232, 33, 0, 33]                                                           | 
      27|[-1.9058959029614924, 7.8630649253726, 1.7411856542690654, 3.9897915236651897, 2.720243025571108, 6.169410618394613]|  0.0799645036458969|      1.18631956|[246, 35, 0, 35]                                                           | 
      28|[-1.6103014789521692, 7.3352877900004385, 2.163480568991508, 4.028642203658819, 1.9095882065594196, 5.717276068776846]|  0.0571335703134537|      1.19830259|[260, 37, 0, 37]                                                           | 
      29|[-2.1924505077302454, 6.893641422688961, 2.333013627992477, 4.0782728753983974, 2.3198366947472095, 6.5554119072854515]|  0.0525947473943233|      1.21040665|[274, 39, 0, 39]                                                           | 
      30|[-2.1924505077302454, 6.893641422688961, 2.333013627992477, 4.0782728753983974, 2.3198366947472095, 6.5554119072854515]|  0.0525947473943233|      1.19830259|[288, 41, 0, 41]                                                           | 
      31|[-2.1924505077302454, 6.893641422688961, 2.333013627992477, 4.0782728753983974, 2.3198366947472095, 6.5554119072854515]|  0.0525947473943233|      1.18631956|[302, 43, 0, 43]                                                           | 
      32|[-2.1924505077302454, 6.893641422688961, 2.333013627992477, 4.0782728753983974, 2.3198366947472095, 6.5554119072854515]|  0.0525947473943233|      1.17445637|[316, 45, 0, 45]                                                           | 
      33|[-2.1924505077302454, 6.893641422688961, 2.333013627992477, 4.0782728753983974, 2.3198366947472095, 6.5554119072854515]|  0.0525947473943233|      1.16271180|[330, 47, 0, 47]                                                           | 
      34|[-2.1924505077302454, 6.893641422688961, 2.333013627992477, 4.0782728753983974, 2.3198366947472095, 6.5554119072854515]|  0.0525947473943233|      1.15108468|[344, 49, 0, 49]                                                           | 
      35|[-2.1924505077302454, 6.893641422688961, 2.333013627992477, 4.0782728753983974, 2.3198366947472095, 6.5554119072854515]|  0.0525947473943233|      1.13957384|[358, 51, 0, 51]                                                           | 
      36|[-2.1924505077302454, 6.893641422688961, 2.333013627992477, 4.0782728753983974, 2.3198366947472095, 6.5554119072854515]|  0.0525947473943233|      1.12817810|[372, 53, 0, 53]                                                           | 
      37|[-2.3728513561189173, 6.543788056075573, 1.8628749291761775, 3.503349658101797, 3.071207959204912, 6.513961961865425]|  0.0178310312330723|      1.13957384|[379, 54, 0, 54]                                                           | 
      38|[-2.3728513561189173, 6.543788056075573, 1.8628749291761775, 3.503349658101797, 3.071207959204912, 6.513961961865425]|  0.0178310312330723|      1.12817810|[393, 56, 0, 56]                                                           | 
      39|[-2.3728513561189173, 6.543788056075573, 1.8628749291761775, 3.503349658101797, 3.071207959204912, 6.513961961865425]|  0.0178310312330723|      1.11689632|[407, 58, 0, 58]                                                           | 
      40|[-2.3728513561189173, 6.543788056075573, 1.8628749291761775, 3.503349658101797, 3.071207959204912, 6.513961961865425]|  0.0178310312330723|      1.10572736|[421, 60, 0, 60]                                                           | 
      41|[-2.3728513561189173, 6.543788056075573, 1.8628749291761775, 3.503349658101797, 3.071207959204912, 6.513961961865425]|  0.0178310312330723|      1.09467008|[435, 62, 0, 62]                                                           | 
      42|[-2.3728513561189173, 6.543788056075573, 1.8628749291761775, 3.503349658101797, 3.071207959204912, 6.513961961865425]|  0.0178310312330723|      1.08372338|[449, 64, 0, 64]                                                           | 
      43|[-2.3728513561189173, 6.543788056075573, 1.8628749291761775, 3.503349658101797, 3.071207959204912, 6.513961961865425]|  0.0178310312330723|      1.07288615|[463, 66, 0, 66]                                                           | 
      44|[-2.3728513561189173, 6.543788056075573, 1.8628749291761775, 3.503349658101797, 3.071207959204912, 6.513961961865425]|  0.0178310312330723|      1.06215729|[477, 68, 0, 68]                                                           | 
      45|[-2.3728513561189173, 6.543788056075573, 1.8628749291761775, 3.503349658101797, 3.071207959204912, 6.513961961865425]|  0.0178310312330723|      1.05153571|[491, 70, 0, 70]                                                           | 
      46|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      1.06215729|[505, 72, 0, 72]                                                           | 
      47|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      1.05153571|[519, 74, 0, 74]                                                           | 
      48|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      1.04102036|[533, 76, 0, 76]                                                           | 
      49|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      1.03061015|[547, 78, 0, 78]                                                           | 
      50|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      1.02030405|[561, 80, 0, 80]                                                           | 
      51|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      1.01010101|[575, 82, 0, 82]                                                           | 
      52|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      1.00000000|[589, 84, 0, 84]                                                           | 
      53|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.99000000|[603, 86, 0, 86]                                                           | 
      54|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.98010000|[617, 88, 0, 88]                                                           | 
      55|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.97029900|[631, 90, 0, 90]                                                           | 
      56|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.96059601|[645, 92, 0, 92]                                                           | 
      57|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.95099005|[659, 94, 0, 94]                                                           | 
      58|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.94148015|[673, 96, 0, 96]                                                           | 
      59|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.93206535|[687, 98, 0, 98]                                                           | 
      60|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.92274469|[701, 100, 0, 100]                                                         | 
      61|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.91351725|[715, 102, 0, 102]                                                         | 
      62|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.90438208|[729, 104, 0, 104]                                                         | 
      63|[-2.680993541330099, 6.790309439599514, 2.102308128343429, 3.4466486051678658, 3.0679236582946032, 6.759223914146423]|  0.0111216250807047|      0.89533825|[743, 106, 0, 106]                                                         | 
      64|[-3.0980879209935663, 6.4603236123919485, 1.925467375980224, 3.4837312549352646, 3.6588346890639514, 6.389158225059509]|  0.0094528328627348|      0.90438208|[750, 107, 0, 107]                                                         | 
      65|[-3.0980879209935663, 6.4603236123919485, 1.925467375980224, 3.4837312549352646, 3.6588346890639514, 6.389158225059509]|  0.0094528328627348|      0.89533825|[764, 109, 0, 109]                                                         | 
      66|[-3.1252320773899553, 6.703384886682033, 1.7442773471935649, 3.242983415722847, 3.828234978718683, 6.534438169002533]|  0.0091015174984932|      0.90438208|[778, 111, 0, 111]                                                         | 
      67|[-3.1252320773899553, 6.703384886682033, 1.7442773471935649, 3.242983415722847, 3.828234978718683, 6.534438169002533]|  0.0091015174984932|      0.89533825|[792, 113, 0, 113]                                                         | 
      68|[-3.1252320773899553, 6.703384886682033, 1.7442773471935649, 3.242983415722847, 3.828234978718683, 6.534438169002533]|  0.0091015174984932|      0.88638487|[806, 115, 0, 115]                                                         | 
      69|[-2.684809602051973, 7.3461511239409445, 1.4559090624912638, 2.994305208325386, 3.7148229486774653, 6.6783074051141735]|  0.0087854638695717|      0.89533825|[820, 117, 0, 117]                                                         | 
      70|[-2.684809602051973, 7.3461511239409445, 1.4559090624912638, 2.994305208325386, 3.7148229486774653, 6.6783074051141735]|  0.0087854638695717|      0.88638487|[834, 119, 0, 119]                                                         | 
      71|[-2.684809602051973, 7.3461511239409445, 1.4559090624912638, 2.994305208325386, 3.7148229486774653, 6.6783074051141735]|  0.0087854638695717|      0.87752102|[848, 121, 0, 121]                                                         | 
      72|[-2.684809602051973, 7.3461511239409445, 1.4559090624912638, 2.994305208325386, 3.7148229486774653, 6.6783074051141735]|  0.0087854638695717|      0.86874581|[862, 123, 0, 123]                                                         | 
      73|[-2.684809602051973, 7.3461511239409445, 1.4559090624912638, 2.994305208325386, 3.7148229486774653, 6.6783074051141735]|  0.0087854638695717|      0.86005835|[876, 125, 0, 125]                                                         | 
      74|[-2.684809602051973, 7.3461511239409445, 1.4559090624912638, 2.994305208325386, 3.7148229486774653, 6.6783074051141735]|  0.0087854638695717|      0.85145777|[890, 127, 0, 127]                                                         | 
      75|[-2.684809602051973, 7.3461511239409445, 1.4559090624912638, 2.994305208325386, 3.7148229486774653, 6.6783074051141735]|  0.0087854638695717|      0.84294319|[904, 129, 0, 129]                                                         | 
      76|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.85145777|[918, 131, 0, 131]                                                         | 
      77|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.84294319|[932, 133, 0, 133]                                                         | 
      78|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.83451376|[946, 135, 0, 135]                                                         | 
      79|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.82616862|[960, 137, 0, 137]                                                         | 
      80|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.81790694|[974, 139, 0, 139]                                                         | 
      81|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.80972787|[988, 141, 0, 141]                                                         | 
      82|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.80163059|[1002, 143, 0, 143]                                                        | 
      83|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.79361428|[1016, 145, 0, 145]                                                        | 
      84|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.78567814|[1030, 147, 0, 147]                                                        | 
      85|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.77782136|[1044, 149, 0, 149]                                                        | 
      86|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.77004315|[1058, 151, 0, 151]                                                        | 
      87|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.76234271|[1072, 153, 0, 153]                                                        | 
      88|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.75471929|[1086, 155, 0, 155]                                                        | 
      89|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.74717209|[1100, 157, 0, 157]                                                        | 
      90|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.73970037|[1114, 159, 0, 159]                                                        | 
      91|[-2.4923534758388994, 7.2350270107388495, 1.3276207636459727, 2.7124132961034775, 3.654795427573845, 6.8477952688932415]|  0.0041729104705155|      0.73230337|[1128, 161, 0, 161]                                                        | 
