k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     101|[-0.1317142359438473, 0.0354119053459399, 0.0085111605976071, -0.0165672572020058, -0.0645927463418339, -0.0726976956038706, -0.0763956516767319, -0.0973286459657902, -0.0982460535587421, -0.1009357610707173, -0.1045904525592771, -0.113440048634998, -0.1180257101068564, -0.1281241874141673, -0.1275186840305887, -0.1374253595238689, -0.1410134400234745, -0.1472446453679765, -0.155054700882307, -0.1606607517491156, -0.1647220953238622, -0.175159188002829, -0.1832593052563334, -0.1941826891369915, -0.200718460119107, -0.2069579561970802, -0.2156738601083886, -0.2199725439153934, -0.1956764304134127, -0.1822481940052354, -0.2095451603522489, -0.2163751832003146, -0.2195418750111043, -0.2263475963412731, -0.2223666151825631, -0.245970550048999, -0.2806312616859205, -0.2801967920948096, -0.2875557199034197, -0.2876043948960722, -0.2868918066005722, -0.2919097836730913, -0.2859507602217138, -0.288512409180434, -0.2821432303333675, -0.2833315510938134, -0.2757170369713713, -0.2740214388553347, -0.2685778910714415, -0.2657648583201384, -0.261552448645701, -0.2569420329160547, -0.2528736939669677, -0.2485479509632278, -0.2434006419493541, -0.2402984893886422, -0.2245806358706016, -0.230693541631955, -0.2382169875073857, -0.2424477226204476, -0.2456108680177857, -0.2471978635997479, -0.2495030334319177, -0.2463857315752822, -0.2551679395049478, -0.257863271064179, -0.2610502802439243, -0.2714144308462932, -0.2785351887977486, -0.2792123772673987, -0.28856585610077, -0.2912919310540461, -0.2936788672363417, -0.2933088030754404, -0.2892399033330055, -0.28873504747594, -0.2725917471624912, -0.2668286641460236, -0.2497316526222793, -0.2373219919656669, -0.217081231055441, -0.163711943292061, -0.1612431789261279, -0.139540873135619, -0.0986598125007651, -0.0662724585375381, -0.0484509598638655, -0.0057426981075041, 0.0149544844915406, 0.0274132539841237, 0.0260284745366573, 0.010037618779333, -0.0456912062810079, -0.1055874133126888, -0.2103854936509387, -0.3755553088802408, -0.595487515139631, -0.8835512662654419, -1.1187028135158799, -0.93576815949372]| 98.7919311523437500|      0.20000000|[5917, 1972, 0, 493]                                                       | 
     102|[-0.1317142359438473, 0.0354119053459399, 0.0085111605976071, -0.0165672572020058, -0.0645927463418339, -0.0726976956038706, -0.0763956516767319, -0.0973286459657902, -0.0982460535587421, -0.1009357610707173, -0.1045904525592771, -0.113440048634998, -0.1180257101068564, -0.1281241874141673, -0.1275186840305887, -0.1374253595238689, -0.1410134400234745, -0.1472446453679765, -0.155054700882307, -0.1606607517491156, -0.1647220953238622, -0.175159188002829, -0.1832593052563334, -0.1941826891369915, -0.200718460119107, -0.2069579561970802, -0.2156738601083886, -0.2199725439153934, -0.1956764304134127, -0.1822481940052354, -0.2095451603522489, -0.2163751832003146, -0.2195418750111043, -0.2263475963412731, -0.2223666151825631, -0.245970550048999, -0.2806312616859205, -0.2801967920948096, -0.2875557199034197, -0.2876043948960722, -0.2868918066005722, -0.2919097836730913, -0.2859507602217138, -0.288512409180434, -0.2821432303333675, -0.2833315510938134, -0.2757170369713713, -0.2740214388553347, -0.2685778910714415, -0.2657648583201384, -0.261552448645701, -0.2569420329160547, -0.2528736939669677, -0.2485479509632278, -0.2434006419493541, -0.2402984893886422, -0.2245806358706016, -0.230693541631955, -0.2382169875073857, -0.2424477226204476, -0.2456108680177857, -0.2471978635997479, -0.2495030334319177, -0.2463857315752822, -0.2551679395049478, -0.257863271064179, -0.2610502802439243, -0.2714144308462932, -0.2785351887977486, -0.2792123772673987, -0.28856585610077, -0.2912919310540461, -0.2936788672363417, -0.2933088030754404, -0.2892399033330055, -0.28873504747594, -0.2725917471624912, -0.2668286641460236, -0.2497316526222793, -0.2373219919656669, -0.217081231055441, -0.163711943292061, -0.1612431789261279, -0.139540873135619, -0.0986598125007651, -0.0662724585375381, -0.0484509598638655, -0.0057426981075041, 0.0149544844915406, 0.0274132539841237, 0.0260284745366573, 0.010037618779333, -0.0456912062810079, -0.1055874133126888, -0.2103854936509387, -0.3755553088802408, -0.595487515139631, -0.8835512662654419, -1.1187028135158799, -0.93576815949372]| 98.7919311523437500|      0.04000000|[6001, 2000, 0, 500]                                                       | 
     103|[-0.1124829388680989, 0.0201420791796082, -0.0043247248004828, -0.0141248532726978, -0.0619294923024718, -0.0699854428212129, -0.0737879012031879, -0.0949540623433495, -0.0962047064667246, -0.099297604243178, -0.1033955906089243, -0.112700406216077, -0.117727750998718, -0.1282323816533138, -0.1279794578243363, -0.1381713018743459, -0.1419675733654947, -0.1483245994585047, -0.1561766601820874, -0.1617430701184147, -0.1656884997721256, -0.1759415138666672, -0.1837997244469897, -0.1944354120741396, -0.2006509077421028, -0.206551411512415, -0.216925970108157, -0.2188876106251354, -0.1942787652890262, -0.1805716049875014, -0.2076338569745386, -0.2142820657490193, -0.2173266122758418, -0.2240745562161266, -0.2201027059767688, -0.2437830346728633, -0.278585600940568, -0.2783545731779464, -0.2859727217031, -0.2863288352416128, -0.2859628154756069, -0.2913561374317766, -0.2857899070906217, -0.2887498092564368, -0.2827720274379497, -0.2843325851421993, -0.2770592000433389, -0.2756623693943318, -0.2704649944977117, -0.2678366342818057, -0.2637400995292714, -0.259171319972307, -0.2550670026351788, -0.250626520224585, -0.245286908931537, -0.2419184919452344, -0.22586641772164, -0.2315854970849262, -0.2386660830108128, -0.2424175291498545, -0.2450793410950717, -0.2461588064446082, -0.2479671821563694, -0.2443814045556056, -0.2527411985586996, -0.2550775490375776, -0.2579854357194364, -0.2681652037769749, -0.2752090396060413, -0.2759267070800744, -0.2854446204600505, -0.2884616780713701, -0.2912642479190635, -0.2914276277501883, -0.2879978368322971, -0.2882200668375403, -0.2728685121336953, -0.2679329816351037, -0.2516652519788412, -0.2400478646424865, -0.2205198246423478, -0.1677385471770559, -0.1656868816797611, -0.1441855189792739, -0.1032474353258214, -0.0705097359708143, -0.0520192727155776, -0.0083124548109554, 0.0137045408644961, 0.0277709653516656, 0.028216553828612, 0.0141743659942762, -0.0396397762679771, -0.0978651328587982, -0.2015144794209854, -0.3664165589678596, -0.5874150429621852, -0.8885619977837105, -1.1191393053144894, -0.9451671600489969]| 98.7915878295898438|      0.20000000|[6013, 2004, 0, 501]                                                       | 
     104|[-0.1124829388680989, 0.0201420791796082, -0.0043247248004828, -0.0141248532726978, -0.0619294923024718, -0.0699854428212129, -0.0737879012031879, -0.0949540623433495, -0.0962047064667246, -0.099297604243178, -0.1033955906089243, -0.112700406216077, -0.117727750998718, -0.1282323816533138, -0.1279794578243363, -0.1381713018743459, -0.1419675733654947, -0.1483245994585047, -0.1561766601820874, -0.1617430701184147, -0.1656884997721256, -0.1759415138666672, -0.1837997244469897, -0.1944354120741396, -0.2006509077421028, -0.206551411512415, -0.216925970108157, -0.2188876106251354, -0.1942787652890262, -0.1805716049875014, -0.2076338569745386, -0.2142820657490193, -0.2173266122758418, -0.2240745562161266, -0.2201027059767688, -0.2437830346728633, -0.278585600940568, -0.2783545731779464, -0.2859727217031, -0.2863288352416128, -0.2859628154756069, -0.2913561374317766, -0.2857899070906217, -0.2887498092564368, -0.2827720274379497, -0.2843325851421993, -0.2770592000433389, -0.2756623693943318, -0.2704649944977117, -0.2678366342818057, -0.2637400995292714, -0.259171319972307, -0.2550670026351788, -0.250626520224585, -0.245286908931537, -0.2419184919452344, -0.22586641772164, -0.2315854970849262, -0.2386660830108128, -0.2424175291498545, -0.2450793410950717, -0.2461588064446082, -0.2479671821563694, -0.2443814045556056, -0.2527411985586996, -0.2550775490375776, -0.2579854357194364, -0.2681652037769749, -0.2752090396060413, -0.2759267070800744, -0.2854446204600505, -0.2884616780713701, -0.2912642479190635, -0.2914276277501883, -0.2879978368322971, -0.2882200668375403, -0.2728685121336953, -0.2679329816351037, -0.2516652519788412, -0.2400478646424865, -0.2205198246423478, -0.1677385471770559, -0.1656868816797611, -0.1441855189792739, -0.1032474353258214, -0.0705097359708143, -0.0520192727155776, -0.0083124548109554, 0.0137045408644961, 0.0277709653516656, 0.028216553828612, 0.0141743659942762, -0.0396397762679771, -0.0978651328587982, -0.2015144794209854, -0.3664165589678596, -0.5874150429621852, -0.8885619977837105, -1.1191393053144894, -0.9451671600489969]| 98.7915878295898438|      0.04000000|[6097, 2032, 0, 508]                                                       | 
     105|[-0.1065444885279173, 0.0158245031139486, -0.005197146344528, -0.0139716952816899, -0.0619379089683499, -0.0701925393050041, -0.0742229984626572, -0.0956379506124722, -0.0971493649403243, -0.1005063043664211, -0.1048633077218976, -0.1144144740989352, -0.1196686990724702, -0.1303749013434102, -0.1302934521612096, -0.1406229792153601, -0.1445205481018127, -0.1509409711851219, -0.1650833571051645, -0.1643715702260905, -0.1682675799458713, -0.1784367915396732, -0.1861796496700572, -0.1966718374850957, -0.202719544913863, -0.2084321708857222, -0.2186031895148587, -0.2203501725184123, -0.1955201104804006, -0.1815896482457288, -0.2084308126354555, -0.2148641934062726, -0.2177038908470917, -0.2242602980117028, -0.2201131203041035, -0.2436367532330523, -0.2783031753034439, -0.2779579553732925, -0.2854847389419851, -0.2857726684339576, -0.2853614922705606, -0.2907320478135632, -0.2851643511632221, -0.2881425835035355, -0.2822010578400476, -0.2838136111672226, -0.2766055157098599, -0.2752846241722643, -0.270171057247904, -0.2676315213550273, -0.2636259675557389, -0.2591475226814562, -0.255130209592017, -0.2507708947814244, -0.2455043412623651, -0.2421988822059755, -0.2261980033372805, -0.2319552173623027, -0.2390599734373069, -0.2428211370251961, -0.2454781535904766, -0.2465386814267808, -0.2483147724340393, -0.2446845647801811, -0.2529893654658126, -0.2552620843193102, -0.2580999222503835, -0.268205685196976, -0.2751741951505283, -0.2758179533052354, -0.2852661331289097, -0.2882203285182628, -0.2909694498652624, -0.2910910920677522, -0.2876332341433643, -0.2878425995279499, -0.2724944006412757, -0.2675788724486574, -0.2513475572140241, -0.239782048386781, -0.2203196528038333, -0.2047553002843653, -0.1656486967156922, -0.1442365421377224, -0.1033872884134245, -0.0707329892278049, -0.0523151120462247, -0.0086645752162513, 0.0133177545957049, 0.0273759012258968, 0.0278434022678323, 0.0138556317279466, -0.0398713740733729, -0.0979794738123853, -0.2014876814742829, -0.366235566233474, -0.5870832947434439, -0.888106322777332, -1.1186181968063793, -0.9446805999995301]| 98.7889480590820312|      0.20000000|[6133, 2044, 0, 511]                                                       | 
     106|[-0.1065444885279173, 0.0158245031139486, -0.005197146344528, -0.0139716952816899, -0.0619379089683499, -0.0701925393050041, -0.0742229984626572, -0.0956379506124722, -0.0971493649403243, -0.1005063043664211, -0.1048633077218976, -0.1144144740989352, -0.1196686990724702, -0.1303749013434102, -0.1302934521612096, -0.1406229792153601, -0.1445205481018127, -0.1509409711851219, -0.1650833571051645, -0.1643715702260905, -0.1682675799458713, -0.1784367915396732, -0.1861796496700572, -0.1966718374850957, -0.202719544913863, -0.2084321708857222, -0.2186031895148587, -0.2203501725184123, -0.1955201104804006, -0.1815896482457288, -0.2084308126354555, -0.2148641934062726, -0.2177038908470917, -0.2242602980117028, -0.2201131203041035, -0.2436367532330523, -0.2783031753034439, -0.2779579553732925, -0.2854847389419851, -0.2857726684339576, -0.2853614922705606, -0.2907320478135632, -0.2851643511632221, -0.2881425835035355, -0.2822010578400476, -0.2838136111672226, -0.2766055157098599, -0.2752846241722643, -0.270171057247904, -0.2676315213550273, -0.2636259675557389, -0.2591475226814562, -0.255130209592017, -0.2507708947814244, -0.2455043412623651, -0.2421988822059755, -0.2261980033372805, -0.2319552173623027, -0.2390599734373069, -0.2428211370251961, -0.2454781535904766, -0.2465386814267808, -0.2483147724340393, -0.2446845647801811, -0.2529893654658126, -0.2552620843193102, -0.2580999222503835, -0.268205685196976, -0.2751741951505283, -0.2758179533052354, -0.2852661331289097, -0.2882203285182628, -0.2909694498652624, -0.2910910920677522, -0.2876332341433643, -0.2878425995279499, -0.2724944006412757, -0.2675788724486574, -0.2513475572140241, -0.239782048386781, -0.2203196528038333, -0.2047553002843653, -0.1656486967156922, -0.1442365421377224, -0.1033872884134245, -0.0707329892278049, -0.0523151120462247, -0.0086645752162513, 0.0133177545957049, 0.0273759012258968, 0.0278434022678323, 0.0138556317279466, -0.0398713740733729, -0.0979794738123853, -0.2014876814742829, -0.366235566233474, -0.5870832947434439, -0.888106322777332, -1.1186181968063793, -0.9446805999995301]| 98.7889480590820312|      0.04000000|[6217, 2072, 0, 518]                                                       | 
     107|[-0.1106109874780411, 0.0193266643560165, -0.0021175575867001, -0.0145626626453678, -0.0625873751476611, -0.0708590371041063, -0.0748690968049157, -0.0962318711418265, -0.0976659544966793, -0.1009274771892467, -0.1051780587506794, -0.1146185542180821, -0.1197640322416264, -0.1303688148934528, -0.1301977816350027, -0.1404531010155471, -0.1442943855968258, -0.1506780124308022, -0.1648037157441887, -0.1640951152688885, -0.1680131538525649, -0.1766713428232041, -0.186018424373733, -0.1965767992323295, -0.2026998077928979, -0.2084936079076631, -0.2187483472848795, -0.2205782969271621, -0.195827275042801, -0.1819689752900855, -0.2088727756340487, -0.2153569884275458, -0.218233863683467, -0.2248124135661584, -0.220671460120156, -0.2441850277803796, -0.278825237544078, -0.2784383021042027, -0.2859089885053513, -0.2861280024842125, -0.2856370520521455, -0.2909192751414054, -0.285257266560767, -0.2881379948135457, -0.2820986942768466, -0.2836161793379303, -0.2763186756910436, -0.274916885341873, -0.2697335951857948, -0.267137918702459, -0.2630918838033116, -0.2585902981241869, -0.254568412124491, -0.2502238176820974, -0.2449914628518469, -0.2417392982641284, -0.2258098458706211, -0.2316550721781471, -0.2388623112657485, -0.2427377729372824, -0.2455177497156109, -0.2467063081979254, -0.2486115434656109, -0.245107360083347, -0.2535306569564755, -0.2559098765045013, -0.2588378203603299, -0.2690130998432364, -0.2760266927943195, -0.276687757134354, -0.2861227783013716, -0.2890314709577511, -0.2917018248830954, -0.2917116153607892, -0.2881102323330613, -0.288147153360343, -0.27260177781221, -0.2674700212196421, -0.2510106256612861, -0.2392138865518184, -0.2195272480506773, -0.2037570865135659, -0.1644756718349924, -0.1429331146342782, -0.1020117688592938, -0.069357625903036, -0.0510255645087712, -0.0075587012543183, 0.0141319303528187, 0.0277831868940855, 0.0277255684762406, 0.0130968491749257, -0.0413775952047945, -0.099533576449259, -0.2047256942556496, -0.3703879876073479, -0.5921120850720956, -0.8938988777109098, -1.1249663280308924, -0.9072783389509748]| 98.7824478149414062|      0.20000000|[6289, 2096, 0, 524]                                                       | 
     108|[-0.1106109874780411, 0.0193266643560165, -0.0021175575867001, -0.0145626626453678, -0.0625873751476611, -0.0708590371041063, -0.0748690968049157, -0.0962318711418265, -0.0976659544966793, -0.1009274771892467, -0.1051780587506794, -0.1146185542180821, -0.1197640322416264, -0.1303688148934528, -0.1301977816350027, -0.1404531010155471, -0.1442943855968258, -0.1506780124308022, -0.1648037157441887, -0.1640951152688885, -0.1680131538525649, -0.1766713428232041, -0.186018424373733, -0.1965767992323295, -0.2026998077928979, -0.2084936079076631, -0.2187483472848795, -0.2205782969271621, -0.195827275042801, -0.1819689752900855, -0.2088727756340487, -0.2153569884275458, -0.218233863683467, -0.2248124135661584, -0.220671460120156, -0.2441850277803796, -0.278825237544078, -0.2784383021042027, -0.2859089885053513, -0.2861280024842125, -0.2856370520521455, -0.2909192751414054, -0.285257266560767, -0.2881379948135457, -0.2820986942768466, -0.2836161793379303, -0.2763186756910436, -0.274916885341873, -0.2697335951857948, -0.267137918702459, -0.2630918838033116, -0.2585902981241869, -0.254568412124491, -0.2502238176820974, -0.2449914628518469, -0.2417392982641284, -0.2258098458706211, -0.2316550721781471, -0.2388623112657485, -0.2427377729372824, -0.2455177497156109, -0.2467063081979254, -0.2486115434656109, -0.245107360083347, -0.2535306569564755, -0.2559098765045013, -0.2588378203603299, -0.2690130998432364, -0.2760266927943195, -0.276687757134354, -0.2861227783013716, -0.2890314709577511, -0.2917018248830954, -0.2917116153607892, -0.2881102323330613, -0.288147153360343, -0.27260177781221, -0.2674700212196421, -0.2510106256612861, -0.2392138865518184, -0.2195272480506773, -0.2037570865135659, -0.1644756718349924, -0.1429331146342782, -0.1020117688592938, -0.069357625903036, -0.0510255645087712, -0.0075587012543183, 0.0141319303528187, 0.0277831868940855, 0.0277255684762406, 0.0130968491749257, -0.0413775952047945, -0.099533576449259, -0.2047256942556496, -0.3703879876073479, -0.5921120850720956, -0.8938988777109098, -1.1249663280308924, -0.9072783389509748]| 98.7824478149414062|      0.04000000|[6373, 2124, 0, 531]                                                       | 
     109|[-0.1152067603069479, 0.0230618841829383, 0.0010450138751711, -0.0151667088047917, -0.0632466232990119, -0.071530980055264, -0.0755156896212536, -0.0968211481550315, -0.0981729754120721, -0.1013347218792421, -0.1054753793789853, -0.1148027805044469, -0.1198383149085275, -0.1303417818259989, -0.1290789384241416, -0.1402663311999196, -0.144055099330675, -0.1504066481992083, -0.1645211289882592, -0.163821679368435, -0.1677679605420173, -0.1764715161124631, -0.18587855821851, -0.1965085241417314, -0.2027114876802912, -0.2085901654458628, -0.2189312127488917, -0.220845473001138, -0.1961735081215453, -0.1823860218882442, -0.2093497511518618, -0.2158807845579832, -0.2187896200106975, -0.2253840286870201, -0.2212421273292597, -0.244737780068438, -0.2793434883470755, -0.278906367746256, -0.2863125791512252, -0.2864546701054786, -0.2858765847840846, -0.2910640286737732, -0.2853024243660559, -0.2880817514028916, -0.2819423565177384, -0.2833641830070134, -0.2759785160578467, -0.2744989623691715, -0.2692509756494527, -0.2666060195417534, -0.2625280823624356, -0.2580134765608871, -0.2539984459102477, -0.2496810174488637, -0.2444959830022141, -0.2413105241901756, -0.2254657746826109, -0.2314117018296759, -0.2387330540970112, -0.2427329091478828, -0.2456439380454975, -0.2469661695770887, -0.2490033339925299, -0.2456247484816405, -0.254162621314511, -0.2566407327680457, -0.2596473947436408, -0.2698770546173405, -0.2769170111568274, -0.2775733929233721, -0.28697047026247, -0.2898067183625686, -0.292370017922114, -0.2922393072717638, -0.2884665367341275, -0.2883052426461759, -0.2725404530582951, -0.2671753171130058, -0.2504774056523392, -0.238447375767658, -0.2185444419641371, -0.2033988857069072, -0.1631641368192902, -0.1415375573257086, -0.1006051650172514, -0.0680270416153926, -0.0498709412815773, -0.0066907781729315, 0.0145947169965846, 0.0277190004478332, 0.0270148564289468, 0.0116296238002718, -0.0436926540433706, -0.1027579497786898, -0.2088775186517532, -0.3754259272489726, -0.5979162736216141, -0.9002485996343803, -1.0881904261172495, -0.9135198779785166]| 98.7783355712890625|      0.20000000|[6385, 2128, 0, 532]                                                       | 
     110|[-0.1152067603069479, 0.0230618841829383, 0.0010450138751711, -0.0151667088047917, -0.0632466232990119, -0.071530980055264, -0.0755156896212536, -0.0968211481550315, -0.0981729754120721, -0.1013347218792421, -0.1054753793789853, -0.1148027805044469, -0.1198383149085275, -0.1303417818259989, -0.1290789384241416, -0.1402663311999196, -0.144055099330675, -0.1504066481992083, -0.1645211289882592, -0.163821679368435, -0.1677679605420173, -0.1764715161124631, -0.18587855821851, -0.1965085241417314, -0.2027114876802912, -0.2085901654458628, -0.2189312127488917, -0.220845473001138, -0.1961735081215453, -0.1823860218882442, -0.2093497511518618, -0.2158807845579832, -0.2187896200106975, -0.2253840286870201, -0.2212421273292597, -0.244737780068438, -0.2793434883470755, -0.278906367746256, -0.2863125791512252, -0.2864546701054786, -0.2858765847840846, -0.2910640286737732, -0.2853024243660559, -0.2880817514028916, -0.2819423565177384, -0.2833641830070134, -0.2759785160578467, -0.2744989623691715, -0.2692509756494527, -0.2666060195417534, -0.2625280823624356, -0.2580134765608871, -0.2539984459102477, -0.2496810174488637, -0.2444959830022141, -0.2413105241901756, -0.2254657746826109, -0.2314117018296759, -0.2387330540970112, -0.2427329091478828, -0.2456439380454975, -0.2469661695770887, -0.2490033339925299, -0.2456247484816405, -0.254162621314511, -0.2566407327680457, -0.2596473947436408, -0.2698770546173405, -0.2769170111568274, -0.2775733929233721, -0.28697047026247, -0.2898067183625686, -0.292370017922114, -0.2922393072717638, -0.2884665367341275, -0.2883052426461759, -0.2725404530582951, -0.2671753171130058, -0.2504774056523392, -0.238447375767658, -0.2185444419641371, -0.2033988857069072, -0.1631641368192902, -0.1415375573257086, -0.1006051650172514, -0.0680270416153926, -0.0498709412815773, -0.0066907781729315, 0.0145947169965846, 0.0277190004478332, 0.0270148564289468, 0.0116296238002718, -0.0436926540433706, -0.1027579497786898, -0.2088775186517532, -0.3754259272489726, -0.5979162736216141, -0.9002485996343803, -1.0881904261172495, -0.9135198779785166]| 98.7783355712890625|      0.04000000|[6469, 2156, 0, 539]                                                       | 
     111|[-0.1227005756917531, 0.0303047574939811, 0.0078351684887256, -0.0164801236951108, -0.0647057732920367, -0.0730441118330199, -0.0769988560951713, -0.0982019247922653, -0.0993927911030738, -0.1023500409025234, -0.1062579452912171, -0.1153391124695692, -0.1201286241621419, -0.1303984577377635, -0.1298060326683535, -0.1399323703042602, -0.1435787810064574, -0.1498295615582207, -0.1638870252076469, -0.1631745667576851, -0.1671503660838545, -0.1759229487223937, -0.1854341981993366, -0.1961981551020786, -0.2025586798520194, -0.2086117117209558, -0.2191368127573766, -0.2212376556439648, -0.1967477779774059, -0.1831312111480043, -0.2102485557838774, -0.2169104605008288, -0.2199228142039414, -0.2265897164473956, -0.2224866293549161, -0.2459858310151803, -0.2805593272906836, -0.2800548253851753, -0.2873601339263664, -0.2873704493137774, -0.2856163706955999, -0.2916387489405139, -0.28567735769244, -0.2882447665120292, -0.2818874209058957, -0.2830916313973445, -0.2754951545775548, -0.2738180050886064, -0.2683918120643337, -0.2655938163745608, -0.2613932249434887, -0.2567908596844116, -0.2527266253995101, -0.2484012390195567, -0.2432511050714835, -0.240143857565108, -0.2244198606650155, -0.2305270550470243, -0.2380468989305343, -0.2422779365624524, -0.2454471159269013, -0.2470476363353632, -0.2493754080421946, -0.2462910856275985, -0.2551175512283708, -0.257868805215748, -0.2611231647700862, -0.2715651324303548, -0.2787724025837707, -0.2795421480773113, -0.28899066049956, -0.2918097492140519, -0.2942822862664269, -0.2939842011169346, -0.2899667701598863, -0.2894855085598933, -0.2733303703070619, -0.2675126347280548, -0.2503114191003196, -0.2377424965354414, -0.2172838490126977, -0.2015881730834973, -0.1608348566849997, -0.138750541692051, -0.0974534883996886, -0.064638476814549, -0.0464097272663169, -0.0033585097262476, 0.0175592967296732, 0.0300415485168931, 0.0283885835363674, 0.0117203521613732, -0.0452392116868214, -0.1063063323273052, -0.2147896991760726, -0.3840451174426853, -0.6095469000169589, -0.9151319623225045, -1.106475516220995, -0.9352287855380307]| 98.7742233276367188|      0.20000000|[6529, 2176, 0, 544]                                                       | 
     112|[-0.1227005756917531, 0.0303047574939811, 0.0078351684887256, -0.0164801236951108, -0.0647057732920367, -0.0730441118330199, -0.0769988560951713, -0.0982019247922653, -0.0993927911030738, -0.1023500409025234, -0.1062579452912171, -0.1153391124695692, -0.1201286241621419, -0.1303984577377635, -0.1298060326683535, -0.1399323703042602, -0.1435787810064574, -0.1498295615582207, -0.1638870252076469, -0.1631745667576851, -0.1671503660838545, -0.1759229487223937, -0.1854341981993366, -0.1961981551020786, -0.2025586798520194, -0.2086117117209558, -0.2191368127573766, -0.2212376556439648, -0.1967477779774059, -0.1831312111480043, -0.2102485557838774, -0.2169104605008288, -0.2199228142039414, -0.2265897164473956, -0.2224866293549161, -0.2459858310151803, -0.2805593272906836, -0.2800548253851753, -0.2873601339263664, -0.2873704493137774, -0.2856163706955999, -0.2916387489405139, -0.28567735769244, -0.2882447665120292, -0.2818874209058957, -0.2830916313973445, -0.2754951545775548, -0.2738180050886064, -0.2683918120643337, -0.2655938163745608, -0.2613932249434887, -0.2567908596844116, -0.2527266253995101, -0.2484012390195567, -0.2432511050714835, -0.240143857565108, -0.2244198606650155, -0.2305270550470243, -0.2380468989305343, -0.2422779365624524, -0.2454471159269013, -0.2470476363353632, -0.2493754080421946, -0.2462910856275985, -0.2551175512283708, -0.257868805215748, -0.2611231647700862, -0.2715651324303548, -0.2787724025837707, -0.2795421480773113, -0.28899066049956, -0.2918097492140519, -0.2942822862664269, -0.2939842011169346, -0.2899667701598863, -0.2894855085598933, -0.2733303703070619, -0.2675126347280548, -0.2503114191003196, -0.2377424965354414, -0.2172838490126977, -0.2015881730834973, -0.1608348566849997, -0.138750541692051, -0.0974534883996886, -0.064638476814549, -0.0464097272663169, -0.0033585097262476, 0.0175592967296732, 0.0300415485168931, 0.0283885835363674, 0.0117203521613732, -0.0452392116868214, -0.1063063323273052, -0.2147896991760726, -0.3840451174426853, -0.6095469000169589, -0.9151319623225045, -1.106475516220995, -0.9352287855380307]| 98.7742233276367188|      0.04000000|[6613, 2204, 0, 551]                                                       | 
     113|[-0.1301943910765583, 0.0375476308050239, 0.0146253231022801, -0.0177935385854299, -0.0661649232850614, -0.0745572436107759, -0.0784820225690889, -0.0995827014294991, -0.1006126067940755, -0.1033653599258048, -0.1070405112034489, -0.1158754444346916, -0.1204189334157563, -0.1304551336495282, -0.1296518297625207, -0.1395984094086008, -0.1431024626822398, -0.1492524749172332, -0.1632529214270345, -0.1625274541469352, -0.1665327716256917, -0.1753743813323244, -0.1849898381801631, -0.1958877860624257, -0.2024058720237476, -0.2086332579960488, -0.2193424127658615, -0.2216298382867916, -0.1973220478332665, -0.1838764004077644, -0.2111473604158929, -0.2179401364436745, -0.2210560083971854, -0.227795404207771, -0.2237311313805725, -0.2472338819619226, -0.2817751662342917, -0.2812032830240947, -0.2884076887015076, -0.2882862285220761, -0.2863730733142734, -0.2922134692072547, -0.286052291018824, -0.2884077816211669, -0.281832485294053, -0.2828190797876756, -0.2750117930972629, -0.2731370478080414, -0.2675326484792148, -0.2645816132073682, -0.2602583675245418, -0.2555682428079361, -0.2514548048887725, -0.2471214605902496, -0.242006227140753, -0.2389771909400404, -0.2233739466474202, -0.2296424082643728, -0.2373607437640573, -0.241822963977022, -0.2452502938083052, -0.2471291030936377, -0.2484759001452199, -0.2469574227735566, -0.2560724811422306, -0.2590968776634503, -0.2625989347965316, -0.2732532102433692, -0.2806277940107139, -0.2815109032312504, -0.29101085073665, -0.2936377145881566, -0.2961945546107398, -0.2957290949621053, -0.291467003585645, -0.2906657744736107, -0.2741202875558288, -0.2678499523431037, -0.2501454325483, -0.2370376173032248, -0.2160232560612584, -0.1997774604600874, -0.1585055765507092, -0.1359635260583935, -0.0943018117821258, -0.0612499120137054, -0.0429485132510566, -2.62412795637e-05, 0.0205238764627618, 0.0323640965859529, 0.029762310643788, 0.0118110805224745, -0.0467857693302721, -0.1098547148759205, -0.220701879700392, -0.392664307636398, -0.6211775264123036, -0.9300153250106287, -1.1247606063247404, -0.9569376930975447]| 98.7730484008789062|      0.20000000|[6673, 2224, 0, 556]                                                       | 
