k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.1185050166203382, 0.0051126609161633, 0.0131651131137187]                    |2524.4138183593750000|      0.00020000|[145, 48, 0, 48]                                                           | 
      29|[0.1185050166203382, 0.0051126609161633, 0.0131651131137187]                    |2524.4138183593750000|      0.00000200|[151, 50, 0, 50]                                                           | 
      30|[0.1185051184856064, 0.0051111870971658, 0.0131664612535087]                    |2524.4042968750000000|      0.00020000|[154, 51, 0, 51]                                                           | 
      31|[0.1185051184856064, 0.0051111870971658, 0.0131664612535087]                    |2524.4042968750000000|      0.00000200|[160, 53, 0, 53]                                                           | 
      32|[0.1185052633534468, 0.005109665889629, 0.013167751579449]                      |2524.3962402343750000|      0.00020000|[163, 54, 0, 54]                                                           | 
      33|[0.1185052633534468, 0.005109665889629, 0.013167751579449]                      |2524.3962402343750000|      0.00000200|[169, 56, 0, 56]                                                           | 
      34|[0.118505365218715, 0.0051077251891434, 0.0131682241307271]                     |2524.3945312500000000|      0.00020000|[172, 57, 0, 57]                                                           | 
      35|[0.118505365218715, 0.0051077251891434, 0.0131682241307271]                     |2524.3945312500000000|      0.00000200|[178, 59, 0, 59]                                                           | 
      36|[0.1185068830920443, 0.0051065523073908, 0.0131687901772079]                    |2524.3889160156250000|      0.00020000|[184, 61, 0, 61]                                                           | 
      37|[0.1185068830920443, 0.0051065523073908, 0.0131687901772079]                    |2524.3889160156250000|      0.00000200|[190, 63, 0, 63]                                                           | 
      38|[0.1185074305473734, 0.0051055214469875, 0.0131704142521198]                    |2524.3808593750000000|      0.00020000|[196, 65, 0, 65]                                                           | 
      39|[0.1185074305473734, 0.0051055214469875, 0.0131704142521198]                    |2524.3808593750000000|      0.00000200|[202, 67, 0, 67]                                                           | 
      40|[0.1185092579535819, 0.0051058688562, 0.0131711490263524]                       |2524.3676757812500000|      0.00020000|[205, 68, 0, 68]                                                           | 
      41|[0.1185092579535819, 0.0051058688562, 0.0131711490263524]                       |2524.3676757812500000|      0.00000200|[211, 70, 0, 70]                                                           | 
      42|[0.1185104832209788, 0.0051049557413114, 0.0131724393522927]                    |2524.3591308593750000|      0.00020000|[214, 71, 0, 71]                                                           | 
      43|[0.1185104832209788, 0.0051049557413114, 0.0131724393522927]                    |2524.3591308593750000|      0.00000200|[220, 73, 0, 73]                                                           | 
      44|[0.1185118219597769, 0.0051064307000195, 0.0131722596992785]                    |2524.3530273437500000|      0.00020000|[223, 74, 0, 74]                                                           | 
      45|[0.1185118219597769, 0.0051064307000195, 0.0131722596992785]                    |2524.3530273437500000|      0.00000200|[229, 76, 0, 76]                                                           | 
      46|[0.1185136493659854, 0.005106928760066, 0.0131729019784683]                     |2524.3464355468750000|      0.00020000|[232, 77, 0, 77]                                                           | 
      47|[0.1185136493659854, 0.005106928760066, 0.0131729019784683]                     |2524.3464355468750000|      0.00000200|[238, 79, 0, 79]                                                           | 
      48|[0.1185151425640413, 0.005107941014254, 0.0131720384386011]                     |2524.3444824218750000|      0.00020000|[241, 80, 0, 80]                                                           | 
      49|[0.1186978831726208, 0.0050593952939073, 0.0132372241357683]                    |2524.2194824218750000|      0.02000000|[247, 82, 0, 82]                                                           | 
      50|[0.1186978831726208, 0.0050593952939073, 0.0132372241357683]                    |2524.2194824218750000|      0.00020000|[253, 84, 0, 84]                                                           | 
      51|[0.1186978831726208, 0.0050593952939073, 0.0132372241357683]                    |2524.2194824218750000|      0.00000200|[259, 86, 0, 86]                                                           | 
      52|[0.1186970061298837, 0.0050609544401061, 0.0132363297872797]                    |2524.2006835937500000|      0.00020000|[262, 87, 0, 87]                                                           | 
      53|[0.1186970061298837, 0.0050609544401061, 0.0132363297872797]                    |2524.2006835937500000|      0.00000200|[268, 89, 0, 89]                                                           | 
      54|[0.1186960026952932, 0.0050625135863049, 0.0132355799991655]                    |2524.1882324218750000|      0.00020000|[271, 90, 0, 90]                                                           | 
      55|[0.1186960026952932, 0.0050625135863049, 0.0132355799991655]                    |2524.1882324218750000|      0.00000200|[277, 92, 0, 92]                                                           | 
      56|[0.1186965501506222, 0.005061660138532, 0.0132338560735587]                     |2524.1574707031250000|      0.00020000|[280, 93, 0, 93]                                                           | 
      57|[0.1186965501506222, 0.005061660138532, 0.0132338560735587]                     |2524.1574707031250000|      0.00000200|[286, 95, 0, 95]                                                           | 
      58|[0.1186971812047148, 0.005060867477747, 0.0132321317012764]                     |2524.1384277343750000|      0.00020000|[292, 97, 0, 97]                                                           | 
      59|[0.1186971812047148, 0.005060867477747, 0.0132321317012764]                     |2524.1384277343750000|      0.00000200|[298, 99, 0, 99]                                                           | 
      60|[0.1186976586353751, 0.0050628092446152, 0.0132321717173949]                    |2524.1215820312500000|      0.00020000|[301, 100, 0, 100]                                                         | 
      61|[0.1186976586353751, 0.0050628092446152, 0.0132321717173949]                    |2524.1215820312500000|      0.00000200|[307, 102, 0, 102]                                                         | 
      62|[0.1186977605006433, 0.0050637958662867, 0.0132304349961072]                    |2524.0898437500000000|      0.00020000|[310, 103, 0, 103]                                                         | 
      63|[0.1186977605006433, 0.0050637958662867, 0.0132304349961072]                    |2524.0898437500000000|      0.00000200|[316, 105, 0, 105]                                                         | 
      64|[0.1186980567576285, 0.0050635901275149, 0.0132284677890806]                    |2524.0656738281250000|      0.00020000|[319, 106, 0, 106]                                                         | 
      65|[0.1186980567576285, 0.0050635901275149, 0.0132284677890806]                    |2524.0656738281250000|      0.00000200|[325, 108, 0, 108]                                                         | 
      66|[0.1186985232939634, 0.0050627974667299, 0.013226691829463]                     |2524.0590820312500000|      0.00020000|[331, 110, 0, 110]                                                         | 
      67|[0.1186985232939634, 0.0050627974667299, 0.013226691829463]                     |2524.0590820312500000|      0.00000200|[337, 112, 0, 112]                                                         | 
      68|[0.11870034933809, 0.0050635932602125, 0.0132265121764488]                      |2524.0390625000000000|      0.00020000|[340, 113, 0, 113]                                                         | 
      69|[0.11870034933809, 0.0050635932602125, 0.0132265121764488]                      |2524.0390625000000000|      0.00000200|[346, 115, 0, 115]                                                         | 
      70|[0.1187017084601422, 0.0050644399847164, 0.0132277104439038]                    |2524.0358886718750000|      0.00020000|[352, 117, 0, 117]                                                         | 
      71|[0.1187017084601422, 0.0050644399847164, 0.0132277104439038]                    |2524.0358886718750000|      0.00000200|[358, 119, 0, 119]                                                         | 
      72|[0.1187017199620003, 0.0050654839791326, 0.0132234071342521]                    |2523.9848632812500000|      0.00020000|[361, 120, 0, 120]                                                         | 
      73|[0.1187017199620003, 0.0050654839791326, 0.0132234071342521]                    |2523.9848632812500000|      0.00000200|[367, 122, 0, 122]                                                         | 
      74|[0.1187004919904483, 0.0050661330037605, 0.0132210624675974]                    |2523.9667968750000000|      0.00020000|[370, 123, 0, 123]                                                         | 
      75|[0.1187004919904483, 0.0050661330037605, 0.0132210624675974]                    |2523.9667968750000000|      0.00000200|[376, 125, 0, 125]                                                         | 
      76|[0.118699709789705, 0.0050676921499593, 0.0132220408464048]                     |2523.9545898437500000|      0.00020000|[382, 127, 0, 127]                                                         | 
      77|[0.118699709789705, 0.0050676921499593, 0.0132220408464048]                     |2523.9545898437500000|      0.00000200|[388, 129, 0, 129]                                                         | 
      78|[0.1186999347006678, 0.0050676461061718, 0.01322005406637]                      |2523.9401855468750000|      0.00020000|[391, 130, 0, 130]                                                         | 
      79|[0.1186999347006678, 0.0050676461061718, 0.01322005406637]                      |2523.9401855468750000|      0.00000200|[397, 132, 0, 132]                                                         | 
      80|[0.1187010777087027, 0.0050690417535313, 0.0132191905265029]                    |2523.9121093750000000|      0.00020000|[400, 133, 0, 133]                                                         | 
      81|[0.1187010777087027, 0.0050690417535313, 0.0132191905265029]                    |2523.9121093750000000|      0.00000200|[406, 135, 0, 135]                                                         | 
      82|[0.118701555139363, 0.0050695818512756, 0.0132173249557366]                     |2523.8925781250000000|      0.00020000|[409, 136, 0, 136]                                                         | 
      83|[0.118701555139363, 0.0050695818512756, 0.0132173249557366]                     |2523.8925781250000000|      0.00000200|[415, 138, 0, 138]                                                         | 
      84|[0.1187002755126047, 0.0050710108881182, 0.0132178910022174]                    |2523.8847656250000000|      0.00020000|[418, 139, 0, 139]                                                         | 
      85|[0.1187002755126047, 0.0050710108881182, 0.0132178910022174]                    |2523.8847656250000000|      0.00000200|[424, 141, 0, 141]                                                         | 
      86|[0.1187001253661991, 0.005072570034317, 0.0132166474108897]                     |2523.8623046875000000|      0.00020000|[430, 143, 0, 143]                                                         | 
      87|[0.1187001253661991, 0.005072570034317, 0.0132166474108897]                     |2523.8623046875000000|      0.00000200|[436, 145, 0, 145]                                                         | 
      88|[0.1187014997033019, 0.0050739966918078, 0.0132163720095275]                    |2523.8476562500000000|      0.00020000|[439, 146, 0, 146]                                                         | 
      89|[0.1187014997033019, 0.0050739966918078, 0.0132163720095275]                    |2523.8476562500000000|      0.00000200|[445, 148, 0, 148]                                                         | 
      90|[0.1187022172031037, 0.0050758548948713, 0.0132161923565133]                    |2523.8425292968750000|      0.00020000|[448, 149, 0, 149]                                                         | 
      91|[0.1187022172031037, 0.0050758548948713, 0.0132161923565133]                    |2523.8425292968750000|      0.00000200|[454, 151, 0, 151]                                                         | 
      92|[0.1187027646584328, 0.0050775764320312, 0.0132153341009808]                    |2523.8337402343750000|      0.00020000|[457, 152, 0, 152]                                                         | 
      93|[0.1187027646584328, 0.0050775764320312, 0.0132153341009808]                    |2523.8337402343750000|      0.00000200|[463, 154, 0, 154]                                                         | 
      94|[0.1187029932694331, 0.0050775554086206, 0.0132133473209461]                    |2523.8012695312500000|      0.00020000|[469, 156, 0, 156]                                                         | 
      95|[0.1187029932694331, 0.0050775554086206, 0.0132133473209461]                    |2523.8012695312500000|      0.00000200|[475, 158, 0, 158]                                                         | 
      96|[0.1187034707000935, 0.0050770412255068, 0.0132114744420488]                    |2523.7768554687500000|      0.00020000|[478, 159, 0, 159]                                                         | 
      97|[0.1188226086634318, 0.0050558582717193, 0.0132244507995875]                    |2523.7746582031250000|      0.02000000|[484, 161, 0, 161]                                                         | 
      98|[0.1188226086634318, 0.0050558582717193, 0.0132244507995875]                    |2523.7746582031250000|      0.00020000|[490, 163, 0, 163]                                                         | 
      99|[0.1188226086634318, 0.0050558582717193, 0.0132244507995875]                    |2523.7746582031250000|      0.00000200|[496, 165, 0, 165]                                                         | 
     100|[0.1188220097083063, 0.0050566433471479, 0.0132253979795433]                    |2523.7441406250000000|      0.00020000|[499, 166, 0, 166]                                                         | 
     101|[0.1188220097083063, 0.0050566433471479, 0.0132253979795433]                    |2523.7441406250000000|      0.00000200|[505, 168, 0, 168]                                                         | 
     102|[0.1188238371145149, 0.0050570481270589, 0.0132261027770579]                    |2523.7221679687500000|      0.00020000|[508, 169, 0, 169]                                                         | 
     103|[0.1188238371145149, 0.0050570481270589, 0.0132261027770579]                    |2523.7221679687500000|      0.00000200|[514, 171, 0, 171]                                                         | 
     104|[0.1188245036790891, 0.0050589252035016, 0.0132259231240437]                    |2523.6672363281250000|      0.00020000|[517, 172, 0, 172]                                                         | 
     105|[0.1188245036790891, 0.0050589252035016, 0.0132259231240437]                    |2523.6672363281250000|      0.00000200|[523, 174, 0, 174]                                                         | 
     106|[0.1188233364323383, 0.0050604843497004, 0.0132254685932094]                    |2523.6337890625000000|      0.00020000|[526, 175, 0, 175]                                                         | 
     107|[0.1188233364323383, 0.0050604843497004, 0.0132254685932094]                    |2523.6337890625000000|      0.00000200|[532, 177, 0, 177]                                                         | 
     108|[0.1188227644943213, 0.0050619110071912, 0.0132241889310944]                    |2523.6005859375000000|      0.00020000|[535, 178, 0, 178]                                                         | 
     109|[0.1188227644943213, 0.0050619110071912, 0.0132241889310944]                    |2523.6005859375000000|      0.00000200|[541, 180, 0, 180]                                                         | 
     110|[0.1188238157233132, 0.0050630200503738, 0.0132254792570347]                    |2523.5871582031250000|      0.00020000|[547, 182, 0, 182]                                                         | 
     111|[0.1188238157233132, 0.0050630200503738, 0.0132254792570347]                    |2523.5871582031250000|      0.00000200|[553, 184, 0, 184]                                                         | 
     112|[0.1188256129709048, 0.0050631756147246, 0.0132246157171676]                    |2523.5710449218750000|      0.00020000|[556, 185, 0, 185]                                                         | 
     113|[0.1190486338774649, 0.0051287203149164, 0.013138593292656]                     |2522.2016601562500000|      0.02000000|[559, 186, 0, 186]                                                         | 
     114|[0.1190486338774649, 0.0051287203149164, 0.013138593292656]                     |2522.2016601562500000|      0.00020000|[565, 188, 0, 188]                                                         | 
     115|[0.1192313744860444, 0.0050870105277332, 0.0132083511288283]                    |2522.0617675781250000|      0.02000000|[571, 190, 0, 190]                                                         | 
     116|[0.1192313744860444, 0.0050870105277332, 0.0132083511288283]                    |2522.0617675781250000|      0.00020000|[577, 192, 0, 192]                                                         | 
     117|[0.1192313744860444, 0.0050870105277332, 0.0132083511288283]                    |2522.0617675781250000|      0.00000200|[583, 194, 0, 194]                                                         | 
     118|[0.1192315020004275, 0.0050868196218536, 0.0132063643487936]                    |2521.9741210937500000|      0.00020000|[586, 195, 0, 195]                                                         | 
     119|[0.1192315020004275, 0.0050868196218536, 0.0132063643487936]                    |2521.9741210937500000|      0.00000200|[592, 197, 0, 197]                                                         | 
     120|[0.1192323468648441, 0.0050860269610686, 0.0132047340442978]                    |2521.8876953125000000|      0.00020000|[595, 198, 0, 198]                                                         | 
     121|[0.1192323468648441, 0.0050860269610686, 0.0132047340442978]                    |2521.8876953125000000|      0.00000200|[601, 200, 0, 200]                                                         | 
     122|[0.119231109812897, 0.0050844984929219, 0.013204368685241]                      |2521.8422851562500000|      0.00020000|[604, 201, 0, 201]                                                         | 
     123|[0.119231109812897, 0.0050844984929219, 0.013204368685241]                      |2521.8422851562500000|      0.00000200|[610, 203, 0, 203]                                                         | 
     124|[0.1192310745469557, 0.0050860576391207, 0.0132031165593287]                    |2521.8386230468750000|      0.00020000|[613, 204, 0, 204]                                                         | 
     125|[0.1192310745469557, 0.0050860576391207, 0.0132031165593287]                    |2521.8386230468750000|      0.00000200|[619, 206, 0, 206]                                                         | 
     126|[0.1192311550704476, 0.0050858426485567, 0.013201129779294]                     |2521.7734375000000000|      0.00020000|[622, 207, 0, 207]                                                         | 
     127|[0.1192311550704476, 0.0050858426485567, 0.013201129779294]                     |2521.7734375000000000|      0.00000200|[628, 209, 0, 209]                                                         | 
     128|[0.1192310635501274, 0.0050856321040007, 0.0131991429992593]                    |2521.7170410156250000|      0.00020000|[634, 211, 0, 211]                                                         | 
     129|[0.1192310635501274, 0.0050856321040007, 0.0131991429992593]                    |2521.7170410156250000|      0.00000200|[640, 213, 0, 213]                                                         | 
     130|[0.1192292976172341, 0.0050847105806062, 0.013198963346245]                     |2521.7067871093750000|      0.00020000|[643, 214, 0, 214]                                                         | 
     131|[0.1192292976172341, 0.0050847105806062, 0.013198963346245]                     |2521.7067871093750000|      0.00000200|[649, 216, 0, 216]                                                         | 
     132|[0.1192298450725632, 0.0050844703824302, 0.0131970547870748]                    |2521.6625976562500000|      0.00020000|[652, 217, 0, 217]                                                         | 
     133|[0.1192298450725632, 0.0050844703824302, 0.0131970547870748]                    |2521.6625976562500000|      0.00000200|[658, 219, 0, 219]                                                         | 
     134|[0.1192299469378314, 0.0050824735160992, 0.0131971011302636]                    |2521.6545410156250000|      0.00020000|[661, 220, 0, 220]                                                         | 
     135|[0.1192299469378314, 0.0050824735160992, 0.0131971011302636]                    |2521.6545410156250000|      0.00000200|[667, 222, 0, 222]                                                         | 
     136|[0.1192331537531674, 0.0050812865837904, 0.0131949762641494]                    |2521.6193847656250000|      0.00020000|[670, 223, 0, 223]                                                         | 
     137|[0.1192331537531674, 0.0050812865837904, 0.0131949762641494]                    |2521.6193847656250000|      0.00000200|[676, 225, 0, 225]                                                         | 
     138|[0.1192351180050183, 0.0050809557679392, 0.0131947966111352]                    |2521.6130371093750000|      0.00020000|[679, 226, 0, 226]                                                         | 
     139|[0.1192351180050183, 0.0050809557679392, 0.0131947966111352]                    |2521.6130371093750000|      0.00000200|[685, 228, 0, 228]                                                         | 
     140|[0.1192356654603474, 0.0050823282329608, 0.0131934487862577]                    |2521.5891113281250000|      0.00020000|[688, 229, 0, 229]                                                         | 
     141|[0.1192356654603474, 0.0050823282329608, 0.0131934487862577]                    |2521.5891113281250000|      0.00000200|[694, 231, 0, 231]                                                         | 
     142|[0.1192369154764593, 0.0050838873791596, 0.0131935295504104]                    |2521.5795898437500000|      0.00020000|[697, 232, 0, 232]                                                         | 
     143|[0.1192369154764593, 0.0050838873791596, 0.0131935295504104]                    |2521.5795898437500000|      0.00000200|[703, 234, 0, 234]                                                         | 
     144|[0.1192354162915409, 0.0050839194137551, 0.0131922061388718]                    |2521.5698242187500000|      0.00020000|[706, 235, 0, 235]                                                         | 
     145|[0.1192354162915409, 0.0050839194137551, 0.0131922061388718]                    |2521.5698242187500000|      0.00000200|[712, 237, 0, 237]                                                         | 
     146|[0.1192370173832943, 0.005082734411735, 0.0131920264858576]                     |2521.5690917968750000|      0.00020000|[715, 238, 0, 238]                                                         | 
     147|[0.1192370173832943, 0.005082734411735, 0.0131920264858576]                     |2521.5690917968750000|      0.00000200|[721, 240, 0, 240]                                                         | 
     148|[0.1192364587054259, 0.0050842935579338, 0.0131909053515113]                    |2521.5515136718750000|      0.00020000|[724, 241, 0, 241]                                                         | 
     149|[0.1192364587054259, 0.0050842935579338, 0.0131909053515113]                    |2521.5515136718750000|      0.00000200|[730, 243, 0, 243]                                                         | 
     150|[0.1192402157905223, 0.0050875585311358, 0.0131894341255969]                    |2521.5153808593750000|      0.00020000|[733, 244, 0, 244]                                                         | 
     151|[0.1192402157905223, 0.0050875585311358, 0.0131894341255969]                    |2521.5153808593750000|      0.00000200|[739, 246, 0, 246]                                                         | 
     152|[0.1192407632458513, 0.0050885347544407, 0.0131877766333486]                    |2521.4934082031250000|      0.00020000|[742, 247, 0, 247]                                                         | 
     153|[0.1192407632458513, 0.0050885347544407, 0.0131877766333486]                    |2521.4934082031250000|      0.00000200|[748, 249, 0, 249]                                                         | 
     154|[0.1192430940286146, 0.0050908770011573, 0.0131847209091842]                    |2521.4511718750000000|      0.00020000|[751, 250, 0, 250]                                                         | 
     155|[0.1193213472510694, 0.0051424902834241, 0.0130942787478756]                    |2521.4489746093750000|      0.02000000|[757, 252, 0, 252]                                                         | 
     156|[0.1193213472510694, 0.0051424902834241, 0.0130942787478756]                    |2521.4489746093750000|      0.00020000|[763, 254, 0, 254]                                                         | 
     157|[0.1193213472510694, 0.0051424902834241, 0.0130942787478756]                    |2521.4489746093750000|      0.00000200|[769, 256, 0, 256]                                                         | 
     158|[0.1193219072859607, 0.0051412936065616, 0.0130957801887956]                    |2521.4252929687500000|      0.00020000|[772, 257, 0, 257]                                                         | 
     159|[0.1193219072859607, 0.0051412936065616, 0.0130957801887956]                    |2521.4252929687500000|      0.00000200|[778, 259, 0, 259]                                                         | 
     160|[0.1193223847166211, 0.0051420763770464, 0.0130975576391887]                    |2521.3613281250000000|      0.00020000|[781, 260, 0, 260]                                                         | 
     161|[0.1193223847166211, 0.0051420763770464, 0.0130975576391887]                    |2521.3613281250000000|      0.00000200|[787, 262, 0, 262]                                                         | 
     162|[0.1193225086909239, 0.0051405479088997, 0.013098841545347]                     |2521.3508300781250000|      0.00020000|[790, 263, 0, 263]                                                         | 
     163|[0.1193225086909239, 0.0051405479088997, 0.013098841545347]                     |2521.3508300781250000|      0.00000200|[796, 265, 0, 265]                                                         | 
     164|[0.1193231150471762, 0.0051421070550985, 0.0130999376270933]                    |2521.3027343750000000|      0.00020000|[799, 266, 0, 266]                                                         | 
     165|[0.1193231150471762, 0.0051421070550985, 0.0130999376270933]                    |2521.3027343750000000|      0.00000200|[805, 268, 0, 268]                                                         | 
     166|[0.1193244043464107, 0.0051435273713649, 0.0131005036735741]                    |2521.2766113281250000|      0.00020000|[808, 269, 0, 269]                                                         | 
     167|[0.1193244043464107, 0.0051435273713649, 0.0131005036735741]                    |2521.2766113281250000|      0.00000200|[814, 271, 0, 271]                                                         | 
     168|[0.1193251607944136, 0.0051419989032182, 0.0131015484565222]                    |2521.2617187500000000|      0.00020000|[817, 272, 0, 272]                                                         | 
     169|[0.1193251607944136, 0.0051419989032182, 0.0131015484565222]                    |2521.2617187500000000|      0.00000200|[823, 274, 0, 274]                                                         | 
     170|[0.1193244826661827, 0.0051417931644464, 0.013103418700727]                     |2521.2336425781250000|      0.00020000|[829, 276, 0, 276]                                                         | 
     171|[0.1193244826661827, 0.0051417931644464, 0.013103418700727]                     |2521.2336425781250000|      0.00000200|[835, 278, 0, 278]                                                         | 
     172|[0.1193263100723913, 0.0051426030573707, 0.0131034869633208]                    |2521.2226562500000000|      0.00020000|[838, 279, 0, 279]                                                         | 
     173|[0.1193263100723913, 0.0051426030573707, 0.0131034869633208]                    |2521.2226562500000000|      0.00000200|[844, 281, 0, 281]                                                         | 
     174|[0.1193277112681232, 0.0051414063805082, 0.0131042645328603]                    |2521.2062988281250000|      0.00020000|[847, 282, 0, 282]                                                         | 
     175|[0.1193277112681232, 0.0051414063805082, 0.0131042645328603]                    |2521.2062988281250000|      0.00000200|[853, 284, 0, 284]                                                         | 
     176|[0.1193268038750931, 0.0051415613582064, 0.0131060400948013]                    |2521.1862792968750000|      0.00020000|[856, 285, 0, 285]                                                         | 
     177|[0.1193268038750931, 0.0051415613582064, 0.0131060400948013]                    |2521.1862792968750000|      0.00000200|[862, 287, 0, 287]                                                         | 
     178|[0.119325316978926, 0.0051396014507843, 0.0131095745947118]                     |2521.1499023437500000|      0.00020000|[865, 288, 0, 288]                                                         | 
     179|[0.119325316978926, 0.0051396014507843, 0.0131095745947118]                     |2521.1499023437500000|      0.00000200|[871, 290, 0, 290]                                                         | 
     180|[0.1193268242588021, 0.0051398527797828, 0.0131108649206521]                    |2521.1325683593750000|      0.00020000|[874, 291, 0, 291]                                                         | 
     181|[0.1193268242588021, 0.0051398527797828, 0.0131108649206521]                    |2521.1325683593750000|      0.00000200|[880, 293, 0, 293]                                                         | 
     182|[0.1193279061642544, 0.0051410333032236, 0.0131120631881072]                    |2521.1315917968750000|      0.00020000|[883, 294, 0, 294]                                                         | 
     183|[0.1193279061642544, 0.0051410333032236, 0.0131120631881072]                    |2521.1315917968750000|      0.00000200|[889, 296, 0, 296]                                                         | 
     184|[0.1193284536195835, 0.005140057443944, 0.0131137208946552]                     |2521.1127929687500000|      0.00020000|[895, 298, 0, 298]                                                         | 
     185|[0.1195111942281629, 0.005093672799424, 0.0131804616385875]                     |2520.4279785156250000|      0.02000000|[901, 300, 0, 300]                                                         | 
     186|[0.1195111942281629, 0.005093672799424, 0.0131804616385875]                     |2520.4279785156250000|      0.00020000|[907, 302, 0, 302]                                                         | 
     187|[0.1195111942281629, 0.005093672799424, 0.0131804616385875]                     |2520.4279785156250000|      0.00000200|[913, 304, 0, 304]                                                         | 
     188|[0.1195116716588233, 0.0050938135933676, 0.0131785245694869]                    |2520.3918457031250000|      0.00020000|[916, 305, 0, 305]                                                         | 
     189|[0.1195116716588233, 0.0050938135933676, 0.0131785245694869]                    |2520.3918457031250000|      0.00000200|[922, 307, 0, 307]                                                         | 
     190|[0.1195101724739049, 0.005094124396271, 0.0131772377728407]                     |2520.3784179687500000|      0.00020000|[925, 308, 0, 308]                                                         | 
     191|[0.1195101724739049, 0.005094124396271, 0.0131772377728407]                     |2520.3784179687500000|      0.00000200|[931, 310, 0, 310]                                                         | 
     192|[0.1195119998801134, 0.0050948992378379, 0.0131769924021125]                    |2520.3730468750000000|      0.00020000|[934, 311, 0, 311]                                                         | 
