k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-499.3876516884193, -300.5850603431463, 615.2090069204569]                     | 88.6819229125976562|     82.30452675|[61, 20, 0, 20]                                                            | 
      16|[-499.3876516884193, -300.5850603431463, 615.2090069204569]                     | 88.6819229125976562|     24.69135802|[67, 22, 0, 22]                                                            | 
      17|[-517.3955328529701, -294.9622442573309, 631.1389576345682]                     | 55.5408744812011719|     82.30452675|[70, 23, 0, 23]                                                            | 
      18|[-517.3955328529701, -294.9622442573309, 631.1389576345682]                     | 55.5408744812011719|     24.69135802|[76, 25, 0, 25]                                                            | 
      19|[-517.3955328529701, -294.9622442573309, 631.1389576345682]                     | 55.5408744812011719|      7.40740741|[82, 27, 0, 27]                                                            | 
      20|[-515.36792064365, -302.0132605880499, 632.1595639139414]                       | 49.5191192626953125|     24.69135802|[85, 28, 0, 28]                                                            | 
      21|[-515.36792064365, -302.0132605880499, 632.1595639139414]                       | 49.5191192626953125|      7.40740741|[91, 30, 0, 30]                                                            | 
      22|[-515.36792064365, -302.0132605880499, 632.1595639139414]                       | 49.5191192626953125|      2.22222222|[97, 32, 0, 32]                                                            | 
      23|[-515.36792064365, -302.0132605880499, 632.1595639139414]                       | 49.5191192626953125|      0.66666667|[103, 34, 0, 34]                                                           | 
      24|[-514.758785254322, -302.0807320550084, 631.8971785455942]                      | 49.2719879150390625|      2.22222222|[109, 36, 0, 36]                                                           | 
      25|[-514.758785254322, -302.0807320550084, 631.8971785455942]                      | 49.2719879150390625|      0.66666667|[115, 38, 0, 38]                                                           | 
      26|[-514.3942384188995, -302.47962433844805, 631.5067493468523]                    | 49.1963500976562500|      2.22222222|[118, 39, 0, 39]                                                           | 
      27|[-514.3942384188995, -302.47962433844805, 631.5067493468523]                    | 49.1963500976562500|      0.66666667|[124, 41, 0, 41]                                                           | 
      28|[-514.3330895965919, -302.2231400087476, 631.5578553639352]                     | 49.0720062255859375|      2.22222222|[127, 42, 0, 42]                                                           | 
      29|[-514.3330895965919, -302.2231400087476, 631.5578553639352]                     | 49.0720062255859375|      0.66666667|[133, 44, 0, 44]                                                           | 
      30|[-514.3330895965919, -302.2231400087476, 631.5578553639352]                     | 49.0720062255859375|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[-514.3531552376226, -302.62310064584017, 631.5781834684312]                    | 49.0567779541015625|      0.66666667|[142, 47, 0, 47]                                                           | 
      32|[-514.7141610803083, -303.8722683265805, 632.7178973518312]                     | 48.4849395751953125|      2.22222222|[145, 48, 0, 48]                                                           | 
      33|[-514.7141610803083, -303.8722683265805, 632.7178973518312]                     | 48.4849395751953125|      0.66666667|[151, 50, 0, 50]                                                           | 
      34|[-514.4806981505826, -304.63593024760485, 633.1283134780824]                    | 48.4764175415039062|      2.22222222|[154, 51, 0, 51]                                                           | 
      35|[-513.0630287351087, -306.33422822505236, 632.9179107807577]                    | 47.9185371398925781|      7.40740741|[157, 52, 0, 52]                                                           | 
      36|[-513.0630287351087, -306.33422822505236, 632.9179107807577]                    | 47.9185371398925781|      2.22222222|[163, 54, 0, 54]                                                           | 
      37|[-511.42609242815524, -307.6638692095876, 632.2173641584814]                    | 47.0318679809570312|      7.40740741|[166, 55, 0, 55]                                                           | 
      38|[-511.42609242815524, -307.6638692095876, 632.2173641584814]                    | 47.0318679809570312|      2.22222222|[172, 57, 0, 57]                                                           | 
      39|[-512.3885513367131, -309.3621671870351, 633.279309835285]                      | 46.1454010009765625|      7.40740741|[175, 58, 0, 58]                                                           | 
      40|[-512.3885513367131, -309.3621671870351, 633.279309835285]                      | 46.1454010009765625|      2.22222222|[181, 60, 0, 60]                                                           | 
      41|[-511.0757561745122, -311.54039842635393, 633.5047600381076]                    | 44.5967407226562500|      7.40740741|[187, 62, 0, 62]                                                           | 
      42|[-511.0757561745122, -311.54039842635393, 633.5047600381076]                    | 44.5967407226562500|      2.22222222|[193, 64, 0, 64]                                                           | 
      43|[-511.0757561745122, -311.54039842635393, 633.5047600381076]                    | 44.5967407226562500|      0.66666667|[199, 66, 0, 66]                                                           | 
      44|[-510.7250667931512, -312.0750575736165, 633.6934422068298]                     | 44.4159431457519531|      2.22222222|[205, 68, 0, 68]                                                           | 
      45|[-510.7250667931512, -312.0750575736165, 633.6934422068298]                     | 44.4159431457519531|      0.66666667|[211, 70, 0, 70]                                                           | 
      46|[-510.7250667931512, -312.0750575736165, 633.6934422068298]                     | 44.4159431457519531|      0.20000000|[217, 72, 0, 72]                                                           | 
      47|[-510.67032126057893, -312.2640490010381, 633.6575930304825]                    | 44.2230873107910156|      0.66666667|[220, 73, 0, 73]                                                           | 
      48|[-510.5384666370228, -312.3248864002526, 633.5120166428387]                     | 44.1496658325195312|      2.22222222|[226, 75, 0, 75]                                                           | 
      49|[-510.5384666370228, -312.3248864002526, 633.5120166428387]                     | 44.1496658325195312|      0.66666667|[232, 77, 0, 77]                                                           | 
      50|[-510.5384666370228, -312.3248864002526, 633.5120166428387]                     | 44.1496658325195312|      0.20000000|[238, 79, 0, 79]                                                           | 
      51|[-510.4780362183228, -312.50694156065583, 633.5686212927103]                    | 44.0660514831542969|      0.66666667|[244, 81, 0, 81]                                                           | 
