k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.5995184320490807, -0.000853453297168, 0.3751308373175561, 2.6243880530819297, -0.3229499713052064, 0.0192074114456773, -0.8297301004640758, 0.1639238377101719, -0.4316406900761649, 0.5726775183829886, 0.4752516310331885, 0.0477814721161849, -0.4810918109724298, 0.2145769604248926, 0.4853194574825466, 0.7366461696801707, -0.4080322278896347, 0.6363845229298022, 0.3393627352779731, -0.712124491634313, 0.1904449295252562, -0.4770014273235574]| 12.1423540115356445|      0.13518987|[901, 60, 0, 30]                                                           | 
      31|[0.5849453320261091, -0.017923551145941, 0.5030226013623178, 2.605533034540713, -0.3410497077275068, 0.0028320113196969, -0.8435994680039585, 0.1635952203650959, -0.4391310008941218, 0.5685136422071082, 0.4741405615718577, 0.0492039177552215, -0.4698044346878305, 0.2187704489333555, 0.4895604685880244, 0.7400732565438375, -0.4061112883500755, 0.6364160742650711, 0.3375893272459507, -0.7149731456884183, 0.1880925686564296, -0.4762286589830182]| 12.1423282623291016|      0.13655543|[931, 62, 0, 31]                                                           | 
      32|[0.574011949589476, -0.0110788713209331, 0.4573148577474058, 2.6412057923153043, -0.296520657138899, 0.0518437186256051, -0.8145234840922058, 0.2088060698588379, -0.4012506435392424, 0.5964772786501271, 0.4905864348770592, 0.0536128388703219, -0.4768324733013287, 0.2020026136888191, 0.4657658250071108, 0.7128399390494451, -0.4325200221501291, 0.6155109595547401, 0.3269639443606138, -0.7108236323692836, 0.2107938376720995, -0.4324137912481092]| 12.1422853469848633|      0.13793478|[961, 64, 0, 32]                                                           | 
      33|[0.5591429572086781, -0.0284955608658493, 0.5878033428452909, 2.6219679405912757, -0.3149878915864974, 0.0398696260526776, -0.8286744556389749, 0.1977678940747865, -0.4088930374709889, 0.5922288593392295, 0.4894528062218342, 0.0550641658701352, -0.4735306383809075, 0.2062812465010211, 0.4700929457321763, 0.7163366096792743, -0.4305600798688829, 0.6155431515089731, 0.325154528953135, -0.7137301255133934, 0.1988969834055752, -0.4316253326251172]| 12.1422033309936523|      0.13932806|[991, 66, 0, 33]                                                           | 
      34|[0.5455678177531809, -0.0460881791077554, 0.7196099101565778, 2.6025357665494084, -0.3336416643578559, 0.0229929713532329, -0.842968366574496, 0.1866182203521021, -0.4166126277996227, 0.5999558927978796, 0.4883077267227236, 0.0565301528185955, -0.4701954514021054, 0.2106030982686207, 0.4744637748226523, 0.7198686002520844, -0.4285803399980068, 0.6155756686366658, 0.32332683657296, -0.7166659774375148, 0.1964726164005697, -0.430828909680713]| 12.1421680450439453|      0.14073541|[1021, 68, 0, 34]                                                          | 
      35|[0.5160401852335781, -0.039033982437104, 0.7431397899053991, 2.6393004739657044, -0.2967476036865264, 0.0735049350187182, -0.7923386986367404, 0.23321298166411, -0.377572747762315, 0.628775500368647, 0.5052570115444723, 0.0610740318879834, -0.477438619476743, 0.1933219962520525, 0.4499407736584544, 0.6918016670970246, -0.4557974487543106, 0.5940306459106068, 0.3123762088362128, -0.7123894466203637, 0.2198687749914825, -0.3856728629325517]| 12.1420841217041016|      0.14215698|[1051, 70, 0, 35]                                                          | 
      36|[0.5007160508539528, -0.0569541300646961, 0.8776225461624563, 2.619473750703037, -0.3157801229972392, 0.0562856188043952, -0.8069228329695761, 0.2218369257752784, -0.3854490768862888, 0.6243970362957043, 0.5040886823921937, 0.0625697842551745, -0.4740357151022181, 0.1977315986296162, 0.4544003480114043, 0.6954053711378947, -0.4537775123026222, 0.5940638232623314, 0.310511407093145, -0.715384908078704, 0.2173951838631183, -0.3843596277874894]| 12.1419982910156250|      0.14359291|[1081, 72, 0, 36]                                                          | 
      37|[0.4993459393735975, -0.0579350737389177, 0.8801646458450705, 2.620196999167092, -0.3140445169992745, 0.0557214200962335, -0.8038409559521824, 0.2248364515253343, -0.3832777595380321, 0.6248677810326626, 0.50192702076356, 0.0568705566911376, -0.4840457452228293, 0.182893805555068, 0.434617564547807, 0.6711226623738185, -0.3232088291551918, 0.565293106401441, 0.2838619543472305, -0.7352111172513105, 0.2107558792922646, -0.3695094909635372]| 12.1419935226440430|      0.14504334|[1111, 74, 0, 37]                                                          | 
      38|[0.4490488467272371, -0.0284449437167495, 0.8286187613848597, 2.6643023948417976, -0.3243118054233491, 0.0292344626504928, -0.8281176930759102, 0.2525051641860045, -0.3122486477950588, 0.6445706849590351, 0.5463786858967978, -0.0042599446387612, -0.5011605782201514, 0.107998252264224, 0.3825669367797673, 0.6835748670855537, -0.3458807391580194, 0.5817097324525093, 0.2550258642295375, -0.7139899377361871, 0.1734333282802254, -0.4392176743713208]| 12.1419057846069336|      0.14650843|[1141, 76, 0, 38]                                                          | 
      39|[0.4332556386943907, -0.0469442082103342, 0.9672180677298456, 2.6438687714980915, -0.3439269135706127, 0.0114880588371307, -0.8431482503656298, 0.2407808849238791, -0.3203660721192136, 0.6390451718725672, 0.545174593957654, -0.0027184070568183, -0.4997008537175134, 0.1125428335508332, 0.3871630192734301, 0.6872888811631128, -0.3437989722006023, 0.5817439253714838, 0.2531039805617183, -0.717077090695966, 0.170884019928053, -0.4383802072843537]| 12.1418857574462891|      0.14798831|[1171, 78, 0, 39]                                                          | 
      40|[0.4476217243354768, -0.1197442931588739, 0.9007801229599863, 2.6700646757381037, -0.3083569365553558, -0.0215539771597832, -0.8171777615789324, 0.2214303636574186, -0.3056045674020424, 0.647125050858449, 0.5288262729668531, 0.0113400450427434, -0.5699263756396249, 0.1539915608009323, 0.4555555791594088, 0.7504006110830233, -0.3864271710626781, 0.532975639709548, 0.2206839674618095, -0.7058271163259633, 0.1190685809124261, -0.4939449162920937]| 12.1418342590332031|      0.14948314|[1201, 80, 0, 40]                                                          | 
      41|[0.4472190656815656, -0.1227337715681642, 0.8971646269783378, 2.666277632000856, -0.3118439866229892, -0.0243011109996587, -0.8188200450967997, 0.221144828828983, -0.3044272176921368, 0.6496982548524102, 0.5325330515993301, 0.0065629036616883, -0.5655987659702078, 0.1573534094495699, 0.4567939980188385, 0.7481320932274684, -0.3938021226786077, 0.5186939365503349, 0.1975148634519428, -0.7400187880848534, 0.2465800226200372, -0.5570442931493744]| 12.1418199539184570|      0.15099307|[1231, 82, 0, 41]                                                          | 
      42|[0.4309424230013974, -0.1417993025388569, 1.0400064727291465, 2.645218530553393, -0.3320595165714622, -0.0425907347816974, -0.8343106906395406, 0.2190471676876768, -0.3127931179478765, 0.6450476369027456, 0.5312921022200499, 0.0081516279824427, -0.5619843458989635, 0.1620371009921655, 0.4615307679632679, 0.7519597940845415, -0.3916566323023289, 0.5187291761194501, 0.1955341505818069, -0.7523364790831693, 0.2439526794478297, -0.5561811910010874]| 12.1417646408081055|      0.15251825|[1261, 84, 0, 42]                                                          | 
      43|[0.4145013702218421, -0.1610574142541736, 1.184291168116033, 2.6440067982766777, -0.3524792427197099, -0.0610651031602174, -0.8499578076880425, 0.2068419543793425, -0.2899363609030843, 0.6403500430424174, 0.5300386180538226, 0.0097564000388957, -0.5583334165858105, 0.166768102790229, 0.4663153836736456, 0.7558261583326384, -0.3894894702825695, 0.5187647716429638, 0.1935334305744618, -0.7555502681643702, 0.2412987975403666, -0.5553093706839718]| 12.1416692733764648|      0.15405884|[1291, 86, 0, 43]                                                          | 
      44|[0.4023984086816199, -0.2289419264998287, 1.2136410987004638, 2.6608940998557955, -0.4049865426495671, -0.0705616523046046, -0.8274121086578816, 0.2604251181473956, -0.2336067566648126, 0.5778749726850947, 0.479953922833829, 0.0461830746135092, -0.4823365631746128, 0.2325503368629143, 0.4966500034788623, 0.8288633058546111, -0.4248531630728394, 0.5165844498023944, 0.1307009335141629, -0.8028221084387042, 0.1892052283510566, -0.6251846929662861]| 12.1416110992431641|      0.15561499|[1321, 88, 0, 44]                                                          | 
      45|[0.2850003850762732, -0.1216246725525707, 1.0865055983886123, 2.7656679342035204, -0.1823053183034062, 0.084655563114211, -0.8568245123606175, 0.559359667240642, -0.2609745701774955, 0.3002736114103755, 0.7036692728656817, 0.3355829667052603, -0.3403031352208927, -0.0710000853287056, 0.6647470524767414, 0.9558986405609176, -0.3034996709320694, 0.2775022772893863, 0.1269873327109963, -0.9357783152372576, 0.2748206621035933, -0.9004159053438343]| 12.1414146423339844|      0.15718686|[1351, 90, 0, 45]                                                          | 
      46|[0.2469689597492106, -0.1702510023023933, 1.0326464837417006, 2.807709980988875, -0.2300212131813169, 0.0470144662540406, -0.8979170087259263, 0.5494116864865646, -0.2565823877230287, 0.3170928817380627, 0.7294894592273522, 0.3657684575518942, -0.3111530552851036, -0.0484661805676296, 0.675629710429348, 0.9515071184141561, -0.3243690321687609, 0.2425185343072371, 0.0851083120796829, -0.9710486075491644, 0.2675179140642285, -0.8488268373184837]| 12.1412963867187500|      0.15877461|[1381, 92, 0, 46]                                                          | 
      47|[0.2298534897272475, -0.1478666493203491, 1.1828497862443328, 2.7855655851308256, -0.2512785652652383, 0.0634687587153167, -0.9142059765290469, 0.5367058099946007, -0.2653794307261705, 0.3122025907177886, 0.7281845566253651, 0.3674390579326428, -0.3073523634811863, -0.0435411116341129, 0.6806105930591002, 0.9555320827057585, -0.3221129723824561, 0.2425555899735627, 0.0830255215987563, -0.9743942276691087, 0.2647551689296961, -0.8479192546219565]| 12.1412353515625000|      0.16037839|[1411, 94, 0, 47]                                                          | 
      48|[-0.0006290885503404, 0.1357591620180756, 1.4526535784825683, 2.9075367900077254, -0.2952659772709012, 0.1066531024407595, -1.1220845661591738, 0.3418253542622551, -0.0889793802052736, 0.5261572480339964, 0.695801710746764, 0.6624205077750958, -0.1384457790991291, 0.1133498618146405, 0.9406559724593535, 1.2713112024357542, 0.0086105815134943, 0.5039265468712983, 0.1132585583254695, -0.7230052308295853, 0.4371231738477945, -1.005660503229592]| 12.1408500671386719|      0.16199838|[1441, 96, 0, 48]                                                          | 
      49|[-0.0606979939038865, 0.090565828839317, 1.4560337846633047, 2.960691578919068, -0.305937928147614, 0.1648174866568297, -1.1353193938266486, 0.4105061845621094, -0.0330751445144415, 0.5773125246305426, 0.728869522027253, 0.6078627596361912, -0.0590709218522534, 0.1535379918059334, 0.8838752541923895, 1.2223631119122729, -0.0127642475999892, 0.5391066350039182, 0.1811483753845096, -0.7927160442923196, 0.5153284687548876, -0.9296387723297812]| 12.1406888961791992|      0.16363472|[1471, 98, 0, 49]                                                          | 
      50|[-0.0763155880267732, 0.069904068717733, 1.6108348255511373, 2.9378693404141814, -0.3278459692373872, 0.1449965934734792, -1.1521069675218314, 0.3974113803124055, -0.0421414664015174, 0.5676875684548577, 0.7275246762806091, 0.609584497193282, -0.0551538908621296, 0.1586138176498935, 0.8890086017781869, 1.2265112804016098, -0.0104391297791153, 0.5391448249483801, 0.1790018305182457, -0.7961640740395524, 0.5124811558052897, -0.9287034084554762]| 12.1405868530273438|      0.16528760|[1501, 100, 0, 50]                                                         | 
      51|[-0.0941331411595456, 0.0490336029324681, 1.7671995197888464, 2.9148165734950453, -0.3020649319514632, 0.1249754901509732, -1.1690641127061099, 0.3973783896399254, -0.0512993671000004, 0.5625966761399468, 0.7261662461464766, 0.6113236261517159, -0.0511972935637459, 0.1637409146642312, 0.8941938016796485, 1.23070134955924, -0.0080905256327242, 0.5391834006495628, 0.1768336032982916, -0.799646932457108, 0.5096050819847733, -0.927758596430067]| 12.1405410766601562|      0.16695717|[1531, 102, 0, 51]                                                         | 
      52|[-0.092264813312795, 0.0524050940293819, 1.767060591824702, 2.920148166595027, -0.2965813465416431, 0.1317138948943466, -1.165412221569568, 0.3989797837894002, -0.0524733833735809, 0.5580072689008375, 0.7176588323568467, 0.5985882183522335, -0.0682199554285035, 0.1426833871519193, 0.8697292167926207, 1.3849230631021783, -0.0356483755167574, 0.5130344499684725, 0.1549172417726368, -0.8137703340617009, 0.5076524536125362, -0.9122616216191091]| 12.1405172348022461|      0.16864361|[1561, 104, 0, 52]                                                         | 
      53|[-0.1104441349743865, 0.0311108727473766, 1.9266001274663722, 2.8966273355763406, -0.3191599976271391, 0.1112862804438919, -1.1827136655338109, 0.3992675672379846, -0.0618172263493761, 0.5528130109560152, 0.7162728206390057, 0.6003626586389146, -0.064183023176156, 0.1479145850753412, 0.8750196971232072, 1.3891982081113383, -0.0332520853262395, 0.5265270770378265, 0.1527049907017499, -0.8173239087336697, 0.5047179837711155, -0.911297626036685]| 12.1405000686645508|      0.17034708|[1591, 106, 0, 53]                                                         | 
