k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0839876082553853, 0.0048211660337657, 0.0202788662872426, -0.0108635464070731, -0.056034705237682, -0.0645129000622327, -0.0654359937289807, -0.0790183685631564, -0.0653380119082982, -0.0665394791882807, -0.0953695330474868, -0.1022609024950318, -0.1092539492019641, -0.1163853810337317, -0.1236449980281814, -0.1309833503390029, -0.1383224488864733, -0.1455678482192013, -0.1526206316697664, -0.1593881964466945, -0.1657930607954888, -0.1717791558857361, -0.1769396112417689, -0.182397135124515, -0.1870439072574768, -0.1912969985464277, -0.1952141603965244, -0.1988638966180969, -0.2023192375538643, -0.2056515696221437, -0.2089250266840137, -0.2121917047315111, -0.2154880942054701, -0.2188328072865062, -0.2222256997487597, -0.2256484048060274, -0.2290660813351852, -0.2339184235895824, -0.2356827375309044, -0.2387594632070539, -0.2415954770967733, -0.2441292555269144, -0.2463069326233029, -0.2480859489960988, -0.2493349955546544, -0.2503503575730589, -0.2508278494551341, -0.2531635776007085, -0.2505774495508429, -0.249935129967283, -0.2490234526674007, -0.2479072767597298, -0.2466530796858485, -0.245324512832638, -0.2439780486033284, -0.2426590069224583, -0.2413982065891599, -0.2402094175678588, -0.2390879043197316, -0.238010077910069, -0.2369343853403842, -0.2358034496403966, -0.2345472988816051, -0.2330876890601931, -0.2313431298146797, -0.2292345255486174, -0.2276770965348789, -0.223655206946391, -0.2200890811635946, -0.2159773317512046, -0.211330655181821, -0.2061869377696426, -0.2006107097008152, -0.1946905336503802, -0.188534421936716, -0.1822632067035115, -0.1760022208117648, -0.16987152613955, -0.1639753934522677, -0.1583914269915233, -0.1531604672885677, -0.1482778020066927, -0.1436869299389797, -0.1399578541069139, -0.1348825257216878, -0.1302933494328736, -0.1252634339377695, -0.1195307647649388, -0.1128411017563442, -0.1049773120987804, -0.0957927553696879, -0.0852467756676021, -0.0734395688660515, -0.060642812703092, -0.0473215260280776, -0.034141701194887, -0.0219572886212164, -0.01176952931479, -0.0046506157509029, -0.0016239712657732]| 99.8970870971679688|      0.50000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.0839876082553853, 0.0048211660337657, 0.0202788662872426, -0.0108635464070731, -0.056034705237682, -0.0645129000622327, -0.0654359937289807, -0.0790183685631564, -0.0653380119082982, -0.0665394791882807, -0.0953695330474868, -0.1022609024950318, -0.1092539492019641, -0.1163853810337317, -0.1236449980281814, -0.1309833503390029, -0.1383224488864733, -0.1455678482192013, -0.1526206316697664, -0.1593881964466945, -0.1657930607954888, -0.1717791558857361, -0.1769396112417689, -0.182397135124515, -0.1870439072574768, -0.1912969985464277, -0.1952141603965244, -0.1988638966180969, -0.2023192375538643, -0.2056515696221437, -0.2089250266840137, -0.2121917047315111, -0.2154880942054701, -0.2188328072865062, -0.2222256997487597, -0.2256484048060274, -0.2290660813351852, -0.2339184235895824, -0.2356827375309044, -0.2387594632070539, -0.2415954770967733, -0.2441292555269144, -0.2463069326233029, -0.2480859489960988, -0.2493349955546544, -0.2503503575730589, -0.2508278494551341, -0.2531635776007085, -0.2505774495508429, -0.249935129967283, -0.2490234526674007, -0.2479072767597298, -0.2466530796858485, -0.245324512832638, -0.2439780486033284, -0.2426590069224583, -0.2413982065891599, -0.2402094175678588, -0.2390879043197316, -0.238010077910069, -0.2369343853403842, -0.2358034496403966, -0.2345472988816051, -0.2330876890601931, -0.2313431298146797, -0.2292345255486174, -0.2276770965348789, -0.223655206946391, -0.2200890811635946, -0.2159773317512046, -0.211330655181821, -0.2061869377696426, -0.2006107097008152, -0.1946905336503802, -0.188534421936716, -0.1822632067035115, -0.1760022208117648, -0.16987152613955, -0.1639753934522677, -0.1583914269915233, -0.1531604672885677, -0.1482778020066927, -0.1436869299389797, -0.1399578541069139, -0.1348825257216878, -0.1302933494328736, -0.1252634339377695, -0.1195307647649388, -0.1128411017563442, -0.1049773120987804, -0.0957927553696879, -0.0852467756676021, -0.0734395688660515, -0.060642812703092, -0.0473215260280776, -0.034141701194887, -0.0219572886212164, -0.01176952931479, -0.0046506157509029, -0.0016239712657732]| 99.8970870971679688|      0.02500000|[1332, 77, 0, 11]                                                          | 
      12|[-0.0735069016754021, 0.0007620170814007, 0.0111257488615028, -0.0170345754681522, -0.0538119933188064, -0.0613593731395449, -0.0654869133723803, -0.0790989189655011, -0.0671666228053624, -0.0694060255788588, -0.0956052706835901, -0.102611719601696, -0.1096778038845587, -0.116833948128013, -0.1240704781597069, -0.1313442914168183, -0.1385881088546091, -0.1457208637469591, -0.1526579705891219, -0.1593205323182573, -0.1656428278995128, -0.1715776260333886, -0.1767233604391458, -0.1822042807165731, -0.1869104570125742, -0.1912536127205802, -0.1952835566103273, -0.1990590585086847, -0.2026425100677885, -0.2060946543405704, -0.2094698168043434, -0.212811857590994, -0.216151178940167, -0.2195028489426278, -0.2228659210963264, -0.226223960061664, -0.2295465982943998, -0.2342801789634701, -0.2359103319734536, -0.2388468940095771, -0.2415465510257422, -0.243957323149644, -0.2460339769651557, -0.2477410904330594, -0.2489525186318313, -0.2499673856522874, -0.250481820627072, -0.2528896811612419, -0.2504061866489845, -0.2498901544902159, -0.2491198328759614, -0.2481502938168031, -0.2470376481263435, -0.2458352739976981, -0.2445901476180167, -0.243339523105369, -0.2421081655457368, -0.2409062840498894, -0.2397284071013389, -0.2385532074240405, -0.2373443773446632, -0.2360525591623705, -0.2346181812606825, -0.2329751990083597, -0.2310553952314267, -0.2287931640970959, -0.2271165084479236, -0.2230209135252194, -0.2194351417255421, -0.2153629360950473, -0.2108160450933907, -0.2058288746823096, -0.2004577528900353, -0.1947784482822568, -0.1888820482740319, -0.1828691545072174, -0.1768427296564682, -0.170899819301203, -0.1651227761121053, -0.159570337248818, -0.1542695367346695, -0.1492089055458802, -0.1443340143772218, -0.1402271991729583, -0.1347038990996145, -0.1296313615051313, -0.1241282101598047, -0.1179869375264461, -0.1110139964586371, -0.1030551663800718, -0.0940238267664188, -0.0935613181399646, -0.0729098371840155, -0.0612457803327668, -0.0493842697905856, -0.037935375250374, -0.0276553748494381, -0.0194042258654573, -2.93144389033e-05, -0.0124653688343567]| 99.8874511718750000|      0.50000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.0735069016754021, 0.0007620170814007, 0.0111257488615028, -0.0170345754681522, -0.0538119933188064, -0.0613593731395449, -0.0654869133723803, -0.0790989189655011, -0.0671666228053624, -0.0694060255788588, -0.0956052706835901, -0.102611719601696, -0.1096778038845587, -0.116833948128013, -0.1240704781597069, -0.1313442914168183, -0.1385881088546091, -0.1457208637469591, -0.1526579705891219, -0.1593205323182573, -0.1656428278995128, -0.1715776260333886, -0.1767233604391458, -0.1822042807165731, -0.1869104570125742, -0.1912536127205802, -0.1952835566103273, -0.1990590585086847, -0.2026425100677885, -0.2060946543405704, -0.2094698168043434, -0.212811857590994, -0.216151178940167, -0.2195028489426278, -0.2228659210963264, -0.226223960061664, -0.2295465982943998, -0.2342801789634701, -0.2359103319734536, -0.2388468940095771, -0.2415465510257422, -0.243957323149644, -0.2460339769651557, -0.2477410904330594, -0.2489525186318313, -0.2499673856522874, -0.250481820627072, -0.2528896811612419, -0.2504061866489845, -0.2498901544902159, -0.2491198328759614, -0.2481502938168031, -0.2470376481263435, -0.2458352739976981, -0.2445901476180167, -0.243339523105369, -0.2421081655457368, -0.2409062840498894, -0.2397284071013389, -0.2385532074240405, -0.2373443773446632, -0.2360525591623705, -0.2346181812606825, -0.2329751990083597, -0.2310553952314267, -0.2287931640970959, -0.2271165084479236, -0.2230209135252194, -0.2194351417255421, -0.2153629360950473, -0.2108160450933907, -0.2058288746823096, -0.2004577528900353, -0.1947784482822568, -0.1888820482740319, -0.1828691545072174, -0.1768427296564682, -0.170899819301203, -0.1651227761121053, -0.159570337248818, -0.1542695367346695, -0.1492089055458802, -0.1443340143772218, -0.1402271991729583, -0.1347038990996145, -0.1296313615051313, -0.1241282101598047, -0.1179869375264461, -0.1110139964586371, -0.1030551663800718, -0.0940238267664188, -0.0935613181399646, -0.0729098371840155, -0.0612457803327668, -0.0493842697905856, -0.037935375250374, -0.0276553748494381, -0.0194042258654573, -2.93144389033e-05, -0.0124653688343567]| 99.8874511718750000|      0.02500000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0881865096106519, 0.0052080681649059, 0.0191564167625419, -0.0142704061085725, -0.0543730558564058, -0.0593939090467538, -0.0663012864534646, -0.0843556528225963, -0.0602396168587262, -0.0618203054197454, -0.0949817020821495, -0.1017382038118332, -0.1086638246852163, -0.1157990799453986, -0.1231277363479658, -0.1305865635284055, -0.1380786673154296, -0.1454883466097669, -0.1526956888478036, -0.15958957831334, -0.1660781982402234, -0.1720963984934432, -0.1772339508229288, -0.1826158118769258, -0.1871414169347659, -0.1912391097097914, -0.1958145381272585, -0.1984500984003188, -0.2017358192872494, -0.2049233999040849, -0.2080887534361719, -0.2112925142409113, -0.2145759259676238, -0.2179583325254299, -0.2214363750539809, -0.2249848982404119, -0.2285593033494652, -0.2335873679255906, -0.235533248688906, -0.238783992759374, -0.2417738143831161, -0.2444301646138599, -0.2466905494267496, -0.2485067681491767, -0.2497452254245398, -0.2507034122695201, -0.25108173456644, -0.2532839398676067, -0.2505400837832038, -0.2497277727968444, -0.2486467387322895, -0.247374786805818, -0.2459904711189217, -0.2445677797131502, -0.2431710144605474, -0.2418502130456725, -0.2406373971871784, -0.2395438442228272, -0.2385587182181013, -0.237649052984118, -0.2367612181312432, -0.2358238580030124, -0.2347520739420157, -0.2334528385591685, -0.2304138671800802, -0.2297967027047156, -0.2282569505426892, -0.2241925812360973, -0.2205248620138337, -0.2162583777794536, -0.2114145918512191, -0.2060464236758422, -0.2002367930730924, -0.1940947207826936, -0.1877491745721689, -0.1813406307612709, -0.1750108637870058, -0.1688913052880616, -0.1630908910246152, -0.1576838918019468, -0.1526991304812199, -0.148111188572717, -0.143835066631567, -0.1404063270503036, -0.1355794144972526, -0.1311499953038274, -0.1261599162005299, -0.1203266673328544, -0.1133918294655407, -0.1051556990217061, -0.095515094815413, -0.0941326651563401, -0.072317081389956, -0.0593607862357128, -0.0462446419260013, -0.0337885478655444, -0.0229899321070307, -0.0149601314906814, 0.0032221913439244, -0.0115492860148986]| 99.8769454956054688|      0.50000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0881865096106519, 0.0052080681649059, 0.0191564167625419, -0.0142704061085725, -0.0543730558564058, -0.0593939090467538, -0.0663012864534646, -0.0843556528225963, -0.0602396168587262, -0.0618203054197454, -0.0949817020821495, -0.1017382038118332, -0.1086638246852163, -0.1157990799453986, -0.1231277363479658, -0.1305865635284055, -0.1380786673154296, -0.1454883466097669, -0.1526956888478036, -0.15958957831334, -0.1660781982402234, -0.1720963984934432, -0.1772339508229288, -0.1826158118769258, -0.1871414169347659, -0.1912391097097914, -0.1958145381272585, -0.1984500984003188, -0.2017358192872494, -0.2049233999040849, -0.2080887534361719, -0.2112925142409113, -0.2145759259676238, -0.2179583325254299, -0.2214363750539809, -0.2249848982404119, -0.2285593033494652, -0.2335873679255906, -0.235533248688906, -0.238783992759374, -0.2417738143831161, -0.2444301646138599, -0.2466905494267496, -0.2485067681491767, -0.2497452254245398, -0.2507034122695201, -0.25108173456644, -0.2532839398676067, -0.2505400837832038, -0.2497277727968444, -0.2486467387322895, -0.247374786805818, -0.2459904711189217, -0.2445677797131502, -0.2431710144605474, -0.2418502130456725, -0.2406373971871784, -0.2395438442228272, -0.2385587182181013, -0.237649052984118, -0.2367612181312432, -0.2358238580030124, -0.2347520739420157, -0.2334528385591685, -0.2304138671800802, -0.2297967027047156, -0.2282569505426892, -0.2241925812360973, -0.2205248620138337, -0.2162583777794536, -0.2114145918512191, -0.2060464236758422, -0.2002367930730924, -0.1940947207826936, -0.1877491745721689, -0.1813406307612709, -0.1750108637870058, -0.1688913052880616, -0.1630908910246152, -0.1576838918019468, -0.1526991304812199, -0.148111188572717, -0.143835066631567, -0.1404063270503036, -0.1355794144972526, -0.1311499953038274, -0.1261599162005299, -0.1203266673328544, -0.1133918294655407, -0.1051556990217061, -0.095515094815413, -0.0941326651563401, -0.072317081389956, -0.0593607862357128, -0.0462446419260013, -0.0337885478655444, -0.0229899321070307, -0.0149601314906814, 0.0032221913439244, -0.0115492860148986]| 99.8769454956054688|      0.02500000|[1816, 105, 0, 15]                                                         | 
      16|[-0.0777058030306686, 0.001148919212541, 0.0100032993368022, -0.0204414351696515, -0.0521503439375302, -0.0562403821240659, -0.0666867791443035, -0.084436203224941, -0.0620682277557904, -0.0646868518103235, -0.0952174397182527, -0.1020890209184974, -0.1090876793678108, -0.1162476470396799, -0.1235532164794913, -0.1309475046062209, -0.1383443272835655, -0.1456413621375247, -0.1527330277671591, -0.1595219141849028, -0.1659279653442474, -0.1718948686410958, -0.1770177000203057, -0.1824229574689839, -0.1870079666898632, -0.1911957238839439, -0.1958839343410615, -0.1986452602909066, -0.2020590918011736, -0.2053664846225116, -0.2086335435565017, -0.2119126671003942, -0.2152390107023207, -0.2186283741815515, -0.2220765964015476, -0.2255604534960485, -0.2290398203086798, -0.2339491232994784, -0.2357608431314552, -0.2388714235618971, -0.2417248883120851, -0.2442582322365894, -0.2464175937686025, -0.2481619095861373, -0.2497285887182623, -0.2503204403487486, -0.2507357057383779, -0.25301004342814, -0.2503688208813454, -0.2496827973197773, -0.2487431189408502, -0.2476178038628913, -0.2463750395594168, -0.2450785408782103, -0.2437831134752357, -0.2425307292285832, -0.2413473561437552, -0.2402407107048578, -0.2391992209997085, -0.2381921824980895, -0.2371712101355223, -0.2360729675249863, -0.2348229563210931, -0.233340348507335, -0.2301261325968271, -0.2293553412531941, -0.227696362455734, -0.2235582878149257, -0.2198709225757812, -0.2156439821232963, -0.2108999817627888, -0.2056883605885092, -0.2000838362623125, -0.1941826354145702, -0.1880968009094848, -0.1819465785649768, -0.1758513726317092, -0.1699195984497146, -0.1642382736844528, -0.1588628020592416, -0.1538081999273217, -0.1490422921119045, -0.1444821510698091, -0.1406756721163481, -0.1354007878751792, -0.1304880073760851, -0.1250246924225651, -0.1187828400943618, -0.1115647241678336, -0.1032335533029975, -0.0937461662121438, -0.0928162003010044, -0.0717873497079199, -0.0599637538653876, -0.0483073856885093, -0.0375822219210314, -0.0286880183352524, -0.0225948280413487, -0.0061987940120488, -0.0223906835834821]| 99.8652648925781250|      0.50000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.0777058030306686, 0.001148919212541, 0.0100032993368022, -0.0204414351696515, -0.0521503439375302, -0.0562403821240659, -0.0666867791443035, -0.084436203224941, -0.0620682277557904, -0.0646868518103235, -0.0952174397182527, -0.1020890209184974, -0.1090876793678108, -0.1162476470396799, -0.1235532164794913, -0.1309475046062209, -0.1383443272835655, -0.1456413621375247, -0.1527330277671591, -0.1595219141849028, -0.1659279653442474, -0.1718948686410958, -0.1770177000203057, -0.1824229574689839, -0.1870079666898632, -0.1911957238839439, -0.1958839343410615, -0.1986452602909066, -0.2020590918011736, -0.2053664846225116, -0.2086335435565017, -0.2119126671003942, -0.2152390107023207, -0.2186283741815515, -0.2220765964015476, -0.2255604534960485, -0.2290398203086798, -0.2339491232994784, -0.2357608431314552, -0.2388714235618971, -0.2417248883120851, -0.2442582322365894, -0.2464175937686025, -0.2481619095861373, -0.2497285887182623, -0.2503204403487486, -0.2507357057383779, -0.25301004342814, -0.2503688208813454, -0.2496827973197773, -0.2487431189408502, -0.2476178038628913, -0.2463750395594168, -0.2450785408782103, -0.2437831134752357, -0.2425307292285832, -0.2413473561437552, -0.2402407107048578, -0.2391992209997085, -0.2381921824980895, -0.2371712101355223, -0.2360729675249863, -0.2348229563210931, -0.233340348507335, -0.2301261325968271, -0.2293553412531941, -0.227696362455734, -0.2235582878149257, -0.2198709225757812, -0.2156439821232963, -0.2108999817627888, -0.2056883605885092, -0.2000838362623125, -0.1941826354145702, -0.1880968009094848, -0.1819465785649768, -0.1758513726317092, -0.1699195984497146, -0.1642382736844528, -0.1588628020592416, -0.1538081999273217, -0.1490422921119045, -0.1444821510698091, -0.1406756721163481, -0.1354007878751792, -0.1304880073760851, -0.1250246924225651, -0.1187828400943618, -0.1115647241678336, -0.1032335533029975, -0.0937461662121438, -0.0928162003010044, -0.0717873497079199, -0.0599637538653876, -0.0483073856885093, -0.0375822219210314, -0.0286880183352524, -0.0225948280413487, -0.0061987940120488, -0.0223906835834821]| 99.8652648925781250|      0.02500000|[2058, 119, 0, 17]                                                         | 
      18|[-0.0927787150084366, 0.0065953564931661, 0.0170487872100584, -0.0110017190540576, -0.0557989975639721, -0.0635386318753953, -0.0659314763616674, -0.0799479320294995, -0.0645434861843938, -0.0657918840894797, -0.0953129046986571, -0.1021819368108074, -0.1091626887428065, -0.1162926104204674, -0.1235607330261937, -0.1309156402483415, -0.1382765761055714, -0.1455459470629136, -0.1526217039640198, -0.159408463415626, -0.165826572080926, -0.1718185611988819, -0.1769770028936272, -0.1824248733257123, -0.1870553557403141, -0.1912871128583409, -0.1960137414994348, -0.1988043925125038, -0.2022358391889144, -0.2055476218283116, -0.2088055305907657, -0.2120628506362737, -0.2153567205188706, -0.2187058324256015, -0.2221095716344456, -0.2255486108509404, -0.2289867511436742, -0.2338620525258899, -0.2356500444487288, -0.2387493890107288, -0.2416053177494109, -0.2441549172837228, -0.2463432840278631, -0.2481272429150106, -0.2497411685943187, -0.250384128959429, -0.250850190886893, -0.2531707165956966, -0.2505669832604379, -0.2499061885434762, -0.2489767401900585, -0.2478449860642339, -0.2465786874284738, -0.2452424700513511, -0.2438933872631039, -0.242576895554357, -0.2413234873811728, -0.2401461618693805, -0.2390390259644307, -0.2379770390380077, -0.2369170235958444, -0.2357999517092217, -0.2345543296248958, -0.2331006814612184, -0.2299394517079536, -0.2292431024110732, -0.2276754463658819, -0.2236391729768042, -0.2200561988701412, -0.2159273641122892, -0.2112659599569566, -0.2061125984230317, -0.2005343745881345, -0.1946219181541052, -0.1884844576156373, -0.1822428428406524, -0.1760209268767853, -0.1699355769092017, -0.1640860713468218, -0.15854331557531, -0.15334006295178, -0.1484627063249956, -0.143845922767781, -0.1400521683582417, -0.134868646279566, -0.1301276362094777, -0.1249088209203622, -0.1189656937422187, -0.1120707164956504, -0.1040467559444362, -0.0948021715754964, -0.0939983111647422, -0.0729292547940349, -0.0495950229925181, -0.0487391530914246, -0.0373462084097192, -0.0276470834009716, -0.0207353823344075, -0.0036964296727419, -0.0196753131985058]| 99.8561172485351562|      0.50000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.0927787150084366, 0.0065953564931661, 0.0170487872100584, -0.0110017190540576, -0.0557989975639721, -0.0635386318753953, -0.0659314763616674, -0.0799479320294995, -0.0645434861843938, -0.0657918840894797, -0.0953129046986571, -0.1021819368108074, -0.1091626887428065, -0.1162926104204674, -0.1235607330261937, -0.1309156402483415, -0.1382765761055714, -0.1455459470629136, -0.1526217039640198, -0.159408463415626, -0.165826572080926, -0.1718185611988819, -0.1769770028936272, -0.1824248733257123, -0.1870553557403141, -0.1912871128583409, -0.1960137414994348, -0.1988043925125038, -0.2022358391889144, -0.2055476218283116, -0.2088055305907657, -0.2120628506362737, -0.2153567205188706, -0.2187058324256015, -0.2221095716344456, -0.2255486108509404, -0.2289867511436742, -0.2338620525258899, -0.2356500444487288, -0.2387493890107288, -0.2416053177494109, -0.2441549172837228, -0.2463432840278631, -0.2481272429150106, -0.2497411685943187, -0.250384128959429, -0.250850190886893, -0.2531707165956966, -0.2505669832604379, -0.2499061885434762, -0.2489767401900585, -0.2478449860642339, -0.2465786874284738, -0.2452424700513511, -0.2438933872631039, -0.242576895554357, -0.2413234873811728, -0.2401461618693805, -0.2390390259644307, -0.2379770390380077, -0.2369170235958444, -0.2357999517092217, -0.2345543296248958, -0.2331006814612184, -0.2299394517079536, -0.2292431024110732, -0.2276754463658819, -0.2236391729768042, -0.2200561988701412, -0.2159273641122892, -0.2112659599569566, -0.2061125984230317, -0.2005343745881345, -0.1946219181541052, -0.1884844576156373, -0.1822428428406524, -0.1760209268767853, -0.1699355769092017, -0.1640860713468218, -0.15854331557531, -0.15334006295178, -0.1484627063249956, -0.143845922767781, -0.1400521683582417, -0.134868646279566, -0.1301276362094777, -0.1249088209203622, -0.1189656937422187, -0.1120707164956504, -0.1040467559444362, -0.0948021715754964, -0.0939983111647422, -0.0729292547940349, -0.0495950229925181, -0.0487391530914246, -0.0373462084097192, -0.0276470834009716, -0.0207353823344075, -0.0036964296727419, -0.0196753131985058]| 99.8561172485351562|      0.02500000|[2300, 133, 0, 19]                                                         | 
      20|[-0.1020181939765204, -0.0005203726599902, 0.0155327073306925, 0.0014744867717481, -0.043373448235645, -0.0754932290728684, -0.0654950496683266, -0.0728357311919171, -0.0658529063993598, -0.0701443107115426, -0.0926215968950412, -0.0898151036455194, -0.1159956432166, -0.1149983089469318, -0.1224944103549442, -0.1373824699319731, -0.1456154324524767, -0.1470461378806646, -0.1425639128278146, -0.157169338799018, -0.1756172952929894, -0.1640143252897477, -0.1790312115504002, -0.1865909357813366, -0.1753562603719288, -0.2017173967028119, -0.2031067105258514, -0.2050205027084684, -0.2009794164671335, -0.1999008146867096, -0.219824608674102, -0.2105263785178141, -0.2109135816810562, -0.2208554576412809, -0.2327308632197122, -0.2161284022179943, -0.2273734068449986, -0.2332120474600539, -0.2279553232268049, -0.2272511938915266, -0.2370388759936691, -0.2487806582104355, -0.247534178893294, -0.2526261987086894, -0.2428371653839529, -0.2410191933899638, -0.2432021610565862, -0.2426624410048596, -0.2420489607753605, -0.2446845026831701, -0.2613524591040308, -0.2458204577265914, -0.2511221441430741, -0.2507346059337288, -0.2420502878971617, -0.2402240184999935, -0.2522781253929264, -0.2421137649772948, -0.2337710272951342, -0.2333348695810787, -0.2343071641423302, -0.2276401289248574, -0.230995422665526, -0.2358987977614734, -0.2215536118358914, -0.2268842814232079, -0.2198619973481783, -0.2274878539703463, -0.2320333815713712, -0.2197803038111343, -0.214941730669973, -0.1983735387959756, -0.1954163011582222, -0.1963443315021392, -0.1940599044932658, -0.1829669200653839, -0.1759059122641106, -0.1591992055186801, -0.1657292909602919, -0.1563771754492456, -0.154192470490112, -0.1465183103786568, -0.1552841928672421, -0.1394884023076236, -0.1323941205689982, -0.129968573764314, -0.1166083674959085, -0.1118288598881991, -0.1153780247988427, -0.096314441886788, -0.1037281180048683, -0.0919178273370022, -0.070077264975298, -0.0437741167371239, -0.0451618119986742, -0.0393684957524165, -0.0339408915110299, -0.0206025077778232, -0.0022823973690137, -0.0309728623195876]| 99.8403549194335938|      0.50000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.1020181939765204, -0.0005203726599902, 0.0155327073306925, 0.0014744867717481, -0.043373448235645, -0.0754932290728684, -0.0654950496683266, -0.0728357311919171, -0.0658529063993598, -0.0701443107115426, -0.0926215968950412, -0.0898151036455194, -0.1159956432166, -0.1149983089469318, -0.1224944103549442, -0.1373824699319731, -0.1456154324524767, -0.1470461378806646, -0.1425639128278146, -0.157169338799018, -0.1756172952929894, -0.1640143252897477, -0.1790312115504002, -0.1865909357813366, -0.1753562603719288, -0.2017173967028119, -0.2031067105258514, -0.2050205027084684, -0.2009794164671335, -0.1999008146867096, -0.219824608674102, -0.2105263785178141, -0.2109135816810562, -0.2208554576412809, -0.2327308632197122, -0.2161284022179943, -0.2273734068449986, -0.2332120474600539, -0.2279553232268049, -0.2272511938915266, -0.2370388759936691, -0.2487806582104355, -0.247534178893294, -0.2526261987086894, -0.2428371653839529, -0.2410191933899638, -0.2432021610565862, -0.2426624410048596, -0.2420489607753605, -0.2446845026831701, -0.2613524591040308, -0.2458204577265914, -0.2511221441430741, -0.2507346059337288, -0.2420502878971617, -0.2402240184999935, -0.2522781253929264, -0.2421137649772948, -0.2337710272951342, -0.2333348695810787, -0.2343071641423302, -0.2276401289248574, -0.230995422665526, -0.2358987977614734, -0.2215536118358914, -0.2268842814232079, -0.2198619973481783, -0.2274878539703463, -0.2320333815713712, -0.2197803038111343, -0.214941730669973, -0.1983735387959756, -0.1954163011582222, -0.1963443315021392, -0.1940599044932658, -0.1829669200653839, -0.1759059122641106, -0.1591992055186801, -0.1657292909602919, -0.1563771754492456, -0.154192470490112, -0.1465183103786568, -0.1552841928672421, -0.1394884023076236, -0.1323941205689982, -0.129968573764314, -0.1166083674959085, -0.1118288598881991, -0.1153780247988427, -0.096314441886788, -0.1037281180048683, -0.0919178273370022, -0.070077264975298, -0.0437741167371239, -0.0451618119986742, -0.0393684957524165, -0.0339408915110299, -0.0206025077778232, -0.0022823973690137, -0.0309728623195876]| 99.8403549194335938|      0.02500000|[2542, 147, 0, 21]                                                         | 
      22|[-0.0915374873965372, -0.0045795216123551, 0.0063795899049527, -0.004696542289331, -0.0411507363167694, -0.0723397021501805, -0.0655459693117261, -0.0729162815942618, -0.067681517296424, -0.0730108571021208, -0.0928573345311445, -0.0901659207521836, -0.1162524591709444, -0.1154468760412131, -0.1229198904864697, -0.1377434110097885, -0.1458810924206125, -0.1471991534084224, -0.1426012517471701, -0.1571016746705808, -0.1754670623970134, -0.1638127954374003, -0.1788149607477771, -0.1863980813733947, -0.1752228101270261, -0.2016740108769643, -0.2031761067396543, -0.2052156645990562, -0.2013026889810577, -0.2003438994051363, -0.2203693987944317, -0.211146531377297, -0.2115766664157531, -0.2215254992974025, -0.2333710845672789, -0.2167039574736309, -0.2278539238042132, -0.2335738028339416, -0.2281829176693541, -0.2273386246940498, -0.2369899499226381, -0.2486087258331651, -0.2472612232351469, -0.25228134014565, -0.2424546884611298, -0.2406362214691923, -0.2428561322285241, -0.2430968574093192, -0.2418776978735021, -0.2446395272061031, -0.2614488393125916, -0.2460634747836647, -0.2515067125835692, -0.2512453670987889, -0.24266238691185, -0.2409045346829042, -0.2529880843495033, -0.2428106314593254, -0.2344115300767414, -0.2338779990950502, -0.2347171561466092, -0.2278892384468313, -0.2310663050446033, -0.23578630770964, -0.2212658772526384, -0.2264429199716864, -0.2193014092612231, -0.2268535605491747, -0.2313794421333187, -0.2191659081549771, -0.2144271205815426, -0.1980154757086426, -0.1952633443474423, -0.1964322461340159, -0.1944075308305817, -0.1835728678690898, -0.1767464211088141, -0.1602274986803331, -0.1668766736201295, -0.1575560857065404, -0.1553015399362138, -0.1474494139178443, -0.1559312773054841, -0.1397577473736681, -0.1322154939469248, -0.1293065858365717, -0.1154731437179438, -0.1102850326497064, -0.1135509195011357, -0.0943922961680794, -0.1019591894015991, -0.0906013624816666, -0.0695475332932619, -0.0443770843667987, -0.0472245557611822, -0.0431621698079035, -0.0396389777392515, -0.0282372043284905, -0.011703382724987, -0.0418142598881711]| 99.8284454345703125|      0.50000000|[2663, 154, 0, 22]                                                         | 
