k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.1012351959943771, -0.1063475757837296]                                       |  0.0103095406666398|      0.12670541|[154, 51, 0, 51]                                                           | 
      30|[0.1020648190751672, -0.0904348455369473]                                       |  0.0077201696112752|      0.16894054|[157, 52, 0, 52]                                                           | 
      31|[0.1020648190751672, -0.0904348455369473]                                       |  0.0077201696112752|      0.12670541|[163, 54, 0, 54]                                                           | 
      32|[-0.0383554389700294, -0.0194208510220051]                                      |  0.0037101907655597|      0.16894054|[169, 56, 0, 56]                                                           | 
      33|[-0.0383554389700294, -0.0194208510220051]                                      |  0.0037101907655597|      0.12670541|[175, 58, 0, 58]                                                           | 
      34|[-0.0383554389700294, -0.0194208510220051]                                      |  0.0037101907655597|      0.09502906|[181, 60, 0, 60]                                                           | 
      35|[0.0565619030967355, -0.0148143582046032]                                       |  0.0019693346694112|      0.12670541|[187, 62, 0, 62]                                                           | 
      36|[0.0106823006644845, -0.0074640661478043]                                       |  0.0000656683041598|      0.16894054|[190, 63, 0, 63]                                                           | 
      37|[0.0106823006644845, -0.0074640661478043]                                       |  0.0000656683041598|      0.12670541|[196, 65, 0, 65]                                                           | 
      38|[0.0106823006644845, -0.0074640661478043]                                       |  0.0000656683041598|      0.09502906|[202, 67, 0, 67]                                                           | 
      39|[0.0106823006644845, -0.0074640661478043]                                       |  0.0000656683041598|      0.07127179|[208, 69, 0, 69]                                                           | 
      40|[0.0106823006644845, -0.0074640661478043]                                       |  0.0000656683041598|      0.05345384|[214, 71, 0, 71]                                                           | 
      41|[0.0106823006644845, -0.0074640661478043]                                       |  0.0000656683041598|      0.04009038|[220, 73, 0, 73]                                                           | 
      42|[0.0106823006644845, -0.0074640661478043]                                       |  0.0000656683041598|      0.03006779|[226, 75, 0, 75]                                                           | 
      43|[0.0106823006644845, -0.0074640661478043]                                       |  0.0000656683041598|      0.02255084|[232, 77, 0, 77]                                                           | 
      44|[-0.0087962159886956, 0.0038993749767542]                                       |  0.0000392495894630|      0.03006779|[235, 78, 0, 78]                                                           | 
      45|[-0.0087962159886956, 0.0038993749767542]                                       |  0.0000392495894630|      0.02255084|[241, 80, 0, 80]                                                           | 
