k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.244707685924368, 40.50774412784085, 26.23237708628585, 48.90143657646695]    |  0.0153741771355271|     10.00000000|[162, 23, 0, 23]                                                           | 
      24|[0.244707685924368, 40.50774412784085, 26.23237708628585, 48.90143657646695]    |  0.0153741771355271|      0.00100000|[169, 24, 0, 24]                                                           | 
      25|[0.244160999689484, 40.50798906177806, 26.233075286712847, 48.901828568537894]  |  0.0153733314946294|     10.00000000|[176, 25, 0, 25]                                                           | 
      26|[0.244160999689484, 40.50798906177806, 26.233075286712847, 48.901828568537894]  |  0.0153733314946294|      0.00100000|[183, 26, 0, 26]                                                           | 
      27|[0.2442024946722086, 40.50853122807166, 26.23381056530343, 48.901423970666656]  |  0.0153728267177939|     10.00000000|[190, 27, 0, 27]                                                           | 
      28|[0.2442024946722086, 40.50853122807166, 26.23381056530343, 48.901423970666656]  |  0.0153728267177939|      0.00100000|[197, 28, 0, 28]                                                           | 
      29|[0.2441452217826736, 40.5085147221198, 26.233603181899525, 48.90044752842368]   |  0.0153726255521178|     10.00000000|[204, 29, 0, 29]                                                           | 
      30|[0.2441452217826736, 40.5085147221198, 26.233603181899525, 48.90044752842368]   |  0.0153726255521178|      0.00100000|[211, 30, 0, 30]                                                           | 
      31|[0.2442852893218515, 40.5080375666239, 26.23438127117697, 48.90006375649682]    |  0.0153721859678626|     10.00000000|[218, 31, 0, 31]                                                           | 
      32|[0.2442852893218515, 40.5080375666239, 26.23438127117697, 48.90006375649682]    |  0.0153721859678626|      0.00100000|[225, 32, 0, 32]                                                           | 
      33|[0.2440162747589056, 40.50856475061482, 26.235159360454418, 48.89985331567732]  |  0.0153717650100589|     10.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.2440162747589056, 40.50856475061482, 26.235159360454418, 48.89985331567732]  |  0.0153717650100589|      0.00100000|[239, 34, 0, 34]                                                           | 
      35|[0.2441999417715124, 40.508606827495896, 26.235264510221896, 48.89887687343435] |  0.0153713459149003|     10.00000000|[246, 35, 0, 35]                                                           | 
      36|[0.2441999417715124, 40.508606827495896, 26.235264510221896, 48.89887687343435] |  0.0153713459149003|      0.00100000|[253, 36, 0, 36]                                                           | 
      37|[0.2441804572808906, 40.508743756230615, 26.23609249848232, 48.89942029451049]  |  0.0153711149469018|     10.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.2441804572808906, 40.508743756230615, 26.23609249848232, 48.89942029451049]  |  0.0153711149469018|      0.00100000|[267, 38, 0, 38]                                                           | 
      39|[0.2439181628797087, 40.509166246351015, 26.236870587759768, 48.89903652258363] |  0.0153707684949040|     10.00000000|[274, 39, 0, 39]                                                           | 
      40|[0.2439181628797087, 40.509166246351015, 26.236870587759768, 48.89903652258363] |  0.0153707684949040|      0.00100000|[281, 40, 0, 40]                                                           | 
      41|[0.24432474635978, 40.508748003061555, 26.237586465969798, 48.898652750656765]  |  0.0153702078387141|     10.00000000|[288, 41, 0, 41]                                                           | 
      42|[0.24432474635978, 40.508748003061555, 26.237586465969798, 48.898652750656765]  |  0.0153702078387141|      0.00100000|[295, 42, 0, 42]                                                           | 
      43|[0.2444666192386649, 40.50879007994263, 26.23774350777967, 48.89767630841379]   |  0.0153699573129416|     10.00000000|[302, 43, 0, 43]                                                           | 
      44|[0.2444666192386649, 40.50879007994263, 26.23774350777967, 48.89767630841379]   |  0.0153699573129416|      0.00100000|[309, 44, 0, 44]                                                           | 
      45|[0.244197604675719, 40.509163365206405, 26.238521597057115, 48.897248679546465] |  0.0153692699968815|     10.00000000|[316, 45, 0, 45]                                                           | 
      46|[0.244197604675719, 40.509163365206405, 26.238521597057115, 48.897248679546465] |  0.0153692699968815|      0.00100000|[323, 46, 0, 46]                                                           | 
      47|[0.243854043445026, 40.509522895446935, 26.23929968633456, 48.8968649076196]    |  0.0153690241277218|     10.00000000|[330, 47, 0, 47]                                                           | 
      48|[0.243854043445026, 40.509522895446935, 26.23929968633456, 48.8968649076196]    |  0.0153690241277218|      0.00100000|[337, 48, 0, 48]                                                           | 
      49|[0.2438118277350441, 40.50938995118668, 26.239135052921483, 48.89588846537663]  |  0.0153688723221421|     10.00000000|[344, 49, 0, 49]                                                           | 
      50|[0.2438118277350441, 40.50938995118668, 26.239135052921483, 48.89588846537663]  |  0.0153688723221421|      0.00100000|[351, 50, 0, 50]                                                           | 
      51|[0.2439037750009447, 40.50875385804284, 26.23979328808491, 48.896280457447574]  |  0.0153685910627246|     10.00000000|[358, 51, 0, 51]                                                           | 
      52|[0.2439037750009447, 40.50875385804284, 26.23979328808491, 48.896280457447574]  |  0.0153685910627246|      0.00100000|[365, 52, 0, 52]                                                           | 
      53|[0.2442748662142549, 40.50913438218595, 26.240528566675493, 48.896701002558984] |  0.0153681645169854|     10.00000000|[372, 53, 0, 53]                                                           | 
      54|[0.2442748662142549, 40.50913438218595, 26.240528566675493, 48.896701002558984] |  0.0153681645169854|      0.00100000|[379, 54, 0, 54]                                                           | 
      55|[0.2446389007382095, 40.509664274113675, 26.241263845266076, 48.89648638919607] |  0.0153681281954050|     10.00000000|[386, 55, 0, 55]                                                           | 
      56|[0.2446389007382095, 40.509664274113675, 26.241263845266076, 48.89648638919607] |  0.0153681281954050|      0.00100000|[393, 56, 0, 56]                                                           | 
      57|[0.2442571651481558, 40.51056455564867, 26.241067861250485, 48.89641316756024]  |  0.0153677333146334|     10.00000000|[400, 57, 0, 57]                                                           | 
      58|[0.2442571651481558, 40.51056455564867, 26.241067861250485, 48.89641316756024]  |  0.0153677333146334|      0.00100000|[407, 58, 0, 58]                                                           | 
      59|[0.24398815058521, 40.51021154085356, 26.24184595052793, 48.89596865786007]     |  0.0153673449531198|     10.00000000|[414, 59, 0, 59]                                                           | 
      60|[0.24398815058521, 40.51021154085356, 26.24184595052793, 48.89596865786007]     |  0.0153673449531198|      0.00100000|[421, 60, 0, 60]                                                           | 
      61|[0.2441222631750861, 40.509732677515785, 26.242624039805378, 48.895584885933204]|  0.0153667991980910|     10.00000000|[428, 61, 0, 61]                                                           | 
      62|[0.2441222631750861, 40.509732677515785, 26.242624039805378, 48.895584885933204]|  0.0153667991980910|      0.00100000|[435, 62, 0, 62]                                                           | 
      63|[0.2441795351915061, 40.509314434226326, 26.243402129082824, 48.895119730441365]|  0.0153662981465459|     10.00000000|[442, 63, 0, 63]                                                           | 
      64|[0.2441795351915061, 40.509314434226326, 26.243402129082824, 48.895119730441365]|  0.0153662981465459|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.2441817380313296, 40.50984432615405, 26.244137407673406, 48.894697148905834] |  0.0153657887130976|     10.00000000|[456, 65, 0, 65]                                                           | 
      66|[0.2441817380313296, 40.50984432615405, 26.244137407673406, 48.894697148905834] |  0.0153657887130976|      0.00100000|[463, 66, 0, 66]                                                           | 
      67|[0.2439127234683838, 40.509937144235664, 26.245015892243828, 48.89431337697897] |  0.0153654552996159|     10.00000000|[470, 67, 0, 67]                                                           | 
      68|[0.2439127234683838, 40.509937144235664, 26.245015892243828, 48.89431337697897] |  0.0153654552996159|      0.00100000|[477, 68, 0, 68]                                                           | 
      69|[0.2438705077584018, 40.50972607900803, 26.245000732742483, 48.893336934736]    |  0.0153652336448431|     10.00000000|[484, 69, 0, 69]                                                           | 
      70|[0.2438705077584018, 40.50972607900803, 26.245000732742483, 48.893336934736]    |  0.0153652336448431|      0.00100000|[491, 70, 0, 70]                                                           | 
      71|[0.2439091302148881, 40.509230292171196, 26.24577882201993, 48.892953162809135] |  0.0153647279366851|     10.00000000|[498, 71, 0, 71]                                                           | 
      72|[0.2439091302148881, 40.509230292171196, 26.24577882201993, 48.892953162809135] |  0.0153647279366851|      0.00100000|[505, 72, 0, 72]                                                           | 
      73|[0.2438669145049062, 40.51007679378563, 26.245571438616025, 48.89246464983444]  |  0.0153646776452661|     10.00000000|[512, 73, 0, 73]                                                           | 
      74|[0.2217227756918874, 41.10570469772392, 24.171737496202695, 39.128042233147426] |  0.0132891424000263| 100000.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.2217227756918874, 41.10570469772392, 24.171737496202695, 39.128042233147426] |  0.0132891424000263|     10.00000000|[526, 75, 0, 75]                                                           | 
      76|[0.2217227756918874, 41.10570469772392, 24.171737496202695, 39.128042233147426] |  0.0132891424000263|      0.00100000|[533, 76, 0, 76]                                                           | 
      77|[0.2207533149339724, 41.106885610674, 24.172828846771154, 39.12926983993384]    |  0.0132352104410529|     10.00000000|[540, 77, 0, 77]                                                           | 
      78|[0.2207533149339724, 41.106885610674, 24.172828846771154, 39.12926983993384]    |  0.0132352104410529|      0.00100000|[547, 78, 0, 78]                                                           | 
      79|[0.2201826876553241, 41.10750031785756, 24.17245087584888, 39.129661832004786]  |  0.0132067725062370|     10.00000000|[554, 79, 0, 79]                                                           | 
      80|[0.2201826876553241, 41.10750031785756, 24.17245087584888, 39.129661832004786]  |  0.0132067725062370|      0.00100000|[561, 80, 0, 80]                                                           | 
