k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     138|[0.4606223449809477, -1.3005926595069468, 2.3053426741389558, -1.470115329429973, 2.859314435394481, 2.218920765182702, -1.9062694117892534, 0.9439984516939148, -4.345044475747272, 6.30084752314724, 5.543113425839692, -1.270421836990863, 0.9118567854166031, -1.70111359260045, 5.610773618856911, 1.592967686476186, 1.2896560651715845, 5.665220477618277, -1.302002185024321, -4.00029308674857, 0.1435300502926111, -2.1857313443906605, -0.6361408276716247, -2.2330349520780146, -0.7433597862254828, -3.3614897115621716, 1.762807603692636, -3.5418550674803555, -3.4860228123143315, -4.4022611430846155, 1.6218403177335858, 0.6787547362037003, 1.2029757890850306, -3.68433456053026, 3.1801675183232874, -0.0468726418912411, 6.51144770020619, -2.6001757672056556, 4.8927846101578325, -2.1903278324753046, 3.703317760489881, 2.994023342151195, 5.7306145103648305, -0.3029981948784553, 6.014637523796409, -0.298577943816781, -2.9148529060184956, 3.663078749552369, -1.7662927526980639, 5.761368398554623, 6.55460216733627, -3.9767691707238555, 8.025910139083862, -0.1086582648567855, -7.7916323114186525, 7.766032203100622, -5.664051462896168, 7.466739346971735, -6.210495894309133, -2.4927060920745134, 5.877548451535404, -4.616228001192212, -2.818870596587658, 7.7892971145920455, -4.4774185854475945, 4.141544402344152, -6.419119929429144, -4.0050512207672, -4.722846634685993, 7.706037693656981, 9.328801994211972, 3.226690351963043, 8.189048976142658, 8.374436383135617, -0.8697792161256075, -7.078331186436117, 3.652952404692769, -4.150808313395828, 9.771106094471179, -3.899792082607746, -6.430527403019369, 10.001284815371037, 8.159138929564506, -8.689626739593223, 8.101859359070659, 6.242948502651416, 8.194454859942198, -2.8831094447523355, 8.357199136633426, -4.489999208599329, -2.7457907013595104, -5.139071439392865, -6.235896294936538, 11.208263426087797, 9.052535084541887, -6.459720754995942, 8.76669659500476, 9.834380919113755, 10.786650693276897, 9.092136302031577]|107880.5781250000000000|      4.00260880|[2209, 0, 0, 138]                                                          | 
     139|[0.4588181221624836, -1.3032989937346429, 2.3017342285020277, -1.4746258867089637, 2.8539017669390887, 2.212605985085247, -1.9134863030631095, 0.935879448777996, -4.354065590305254, 6.290924296947196, 5.532288088928908, -1.28214928554371, 0.8992272252216935, -1.7146452644374222, 5.596339836309198, 1.5776317913550884, 1.2734180593397468, 5.648080359213054, -1.320044414140284, -4.019237426575273, 0.1193700209259987, -2.206479907501489, -0.6577915014931932, -2.2555877384729683, -0.7668146833311766, -3.3858467212412506, 1.7375484833028167, -3.5680162985809147, -3.513086155988276, -4.430226599331945, 1.5929727526381612, 0.6489850585348904, 1.1723039988428354, -3.7159084633458406, 3.147691506659612, -0.0802507661283016, 6.477167463395745, -2.6353581128641963, 4.8567001519259065, -2.227314403280616, 3.665429080836475, 2.955232546199113, 5.690921605564654, -0.3435932085267268, 5.973140397574753, -0.3409771826118231, -2.9581542536616325, 3.6188752856105566, -1.8092425744980574, 5.71536071319133, 6.507692373124883, -4.024581077508628, 7.977196119725704, -0.1582743967883289, -7.842150552198291, 7.714611849747598, -5.716373925097287, 7.413514772197232, -6.264622581657022, -2.5477348919957876, 5.821617539040744, -4.6730610225349665, -2.8766057267785072, 7.730659868102521, -4.536957940785214, 4.081102934433147, -6.480463509913534, -4.067296910099685, -4.785994440317154, 7.641987786628306, 9.263849970884621, 3.160836212337017, 8.122292727668537, 8.3067780258134, -0.9383396897464991, -7.147793776355684, 7.620593281462789, -4.222075113561004, 9.698937178007327, -3.972863107919693, -6.504500544629991, 9.926409557461739, 8.083361570257694, -8.76630621519871, 8.024277767166495, 6.1644648018991575, 8.115069050341845, -2.9633973706513643, 8.276009109336883, -4.572091352194548, -2.828784953802824, -5.222967800684273, -6.320694772526622, 11.122562832199037, 8.965932389255613, -6.547225566580892, 8.678289667121135, 9.745071874931455, 10.696439547697082, 9.001023047603667]|103219.6875000000000000|      4.04303919|[2225, 0, 0, 139]                                                          | 
     140|[0.463694230071269, -1.3056416984181851, 2.298610622412525, -1.4785303944372572, 2.8531169971683994, 2.2071396747778635, -1.9197335152421147, 0.9288513347273692, -4.361874605761841, 6.282334381015971, 5.522917270194739, -1.292301005218178, 0.8882946046069264, -1.7263587878551334, 5.583845411951188, 1.564356466056779, 1.2593618312384933, 5.633243230171502, -1.3356624450534582, -4.035636357497424, 0.102190189063549, -2.2244406421668828, -0.6765331389615312, -2.2751102750189602, -0.7871181226801127, -3.406931063393131, 1.7156832420732826, -3.590662442613393, -3.5365132028236985, -4.454434545245022, 1.5679839039221406, 0.6232153070159256, 1.1457533482462168, -3.7432400167454034, 3.119579050457105, -0.1091441232711077, 6.4474932053126395, -2.6658132737502456, 4.825464090099558, -2.259331366047263, 3.6326312189921737, 2.9216537778265774, 5.656561941839755, -0.3787337787798606, 5.937218928243965, -0.3776795547455549, -2.9956375285983086, 3.5806111078709364, -1.8482876475900412, 5.675534733571112, 6.46708549442701, -4.065968859009445, 7.935027435421944, -0.2012239838950336, -7.885881034657359, 7.670100460760295, -5.761666213162243, 7.367441581329331, -6.311476675327867, -2.5953698847442865, 5.7732016472145915, -4.7222578171640635, -2.9265834242105484, 7.679901271592826, -4.588497443823144, 8.098111239029095, -6.533564811106771, -4.121179114095867, -4.84065754711628, 7.586543780751526, 9.207625058479607, 3.103830400854349, 8.064506013382925, 8.248210412450135, -0.9976882059127092, -7.207923195324838, 7.55968295969069, -4.283766334410757, 9.63646505435463, -4.0361161306500435, -6.568534470163286, 9.8615947291255, 8.017765846569091, -8.832682849140838, 7.957120230421424, 6.096526362351142, 8.046349722892046, -3.032897600904107, 8.205727968830615, -4.643153388053179, -2.9006278924643993, -5.295591642148793, -6.3940995167940855, 11.04837719257921, 8.890965839382261, -6.622973019257188, 8.601761311641894, 9.66776262409985, 10.618349401513115, 8.922151998616755]|100000.4453125000000000|      4.08387797|[2241, 0, 0, 140]                                                          | 
     141|[0.4619732735445723, -1.3082231334410608, 2.2951687093591318, -1.4828327862196602, 2.847954127122648, 2.2011163274000864, -1.9266173413489014, 0.9211070303572342, -4.370479389326647, 6.272869119653478, 5.512591530103236, -1.3034872231073678, 0.8762479098513722, -1.7392659622710198, 5.5700777597376145, 1.549728335114196, 1.2438732224982232, 5.6168941436335444, -1.3528720121830702, -4.0537064014934, 0.083259666338563, -2.2724957619793713, -0.6971846191445366, -2.296622233930975, -0.8094905584584922, -3.430163976037875, 1.6915898525621742, -3.6156163145788014, -3.5623275516554713, -4.481109370943159, 1.5404485994949937, 0.594819521997124, 1.1164970863610506, -3.773356757359579, 3.0886018329765648, -0.1409818176180124, 6.414795032236725, -2.69937192928046, 4.791044955840334, -2.2946109753102064, 3.5964911310002208, 2.884653211105615, 5.618700896389782, -0.4174553029588424, 5.897636929061264, -0.4181220326572657, -3.0369404889643192, 3.5384476725012064, -1.891311565414071, 5.631650340743363, 6.4223406228702515, -4.111574209295213, 7.888561610132456, -0.2485502879135311, -7.934067813679576, 7.621053195558488, -5.81157395709306, 7.316673362394795, -6.363105372991413, -2.62430951744318, 5.719851995818317, -4.776467951014638, -2.9816540330648422, 7.623970180284232, -4.645289013860747, 8.040459193987772, -6.592077334877104, -4.180552112869918, -4.900891028344631, 7.525449820794165, 9.145670623518527, 7.156475607305765, 8.000830624689115, 8.183674541302025, -1.063084552064538, -7.274180023930967, 7.492565648630261, -4.351744120474905, 9.567626785836183, -4.105814874172211, -6.639093688689172, 9.790175028145313, 7.945485670585185, -8.905823500128463, 7.883119096979499, 6.021664746454917, 7.970627631992102, -3.1094801668077707, 8.128284920472652, -4.721456911414862, -2.9797918908298016, -5.375616122968495, -6.474984472617507, 10.966631754301488, 8.80835991865024, -6.7064394149929285, 8.517434440902434, 9.582575278356671, 10.532301565865055, 8.835243687964976]|95705.1562500000000000|      4.12512926|[2257, 0, 0, 141]                                                          | 
     142|[0.4609068150166422, -1.3098228212911636, 2.2930357923032716, -1.4854989324812777, 2.8447547514224425, 2.1973837224941235, -1.9308831754606217, 0.9163079670397565, -4.375811681849882, 6.267003597924486, 5.506192778702825, -1.3104192037135363, 0.8687827000394464, -1.7472644017543644, 5.561546091514174, 1.5406634372193366, 1.2762165579479188, 5.60676278732717, -1.3635365972295403, -4.064904216211289, 0.071528622880578, -2.2847600341774523, -0.7099821219453588, -2.3099529654718935, -0.8233545196708292, -3.444561165990308, 1.6766594329383224, -3.631079963874072, -3.5783244306221604, -4.497639476787299, 1.5233852630481124, 0.5772229568101466, 1.098367290571332, -3.792019783752039, 3.069405579706654, -0.1607113014906645, 6.394532319623977, -2.720167870633304, 4.769715785747394, -2.316473376005888, 3.574095501564443, 2.861724352929741, 5.595238809473813, 3.69571389030898, 5.873108384665102, -0.4431838076561689, -3.0625354945659637, 3.512319438159466, -1.9179730284959078, 5.60445564892143, 6.3946127004455775, -4.139835358597338, 7.85976723022759, -0.2778778965584934, -7.9639286529272795, 7.590659127570689, -5.842501255683601, 7.285212835064158, -6.395099130924791, -2.6568365022540092, 5.686791784130037, -4.810061393305659, -3.015780705958605, 7.589310280513018, -4.680482144234702, 8.004732833011076, -6.573082845192403, -4.217344935052097, -4.938217081129551, 7.4875905411317945, 9.107278116978705, 7.117549870163202, 7.961371656943811, 8.14368234667927, -1.1036099772900343, -7.315238679759204, 7.450973765924573, -4.3938692337833345, 9.524968445650302, -4.149006444960833, -6.682818490080535, 9.745916996151209, 7.90069441171363, -8.95114798587747, 7.837261380627751, 5.975273799500428, 7.923703458160162, -3.1569375712424517, 8.08029428543523, -4.769980777055025, -3.0288489796221256, -5.42520644236356, -6.5251080226153135, 10.91597497370094, 8.75716990744695, -6.7581626530736685, 8.465177972218953, 9.52978558279574, 10.478978639701381, 8.781387534923851]|94271.5078125000000000|      4.16679723|[2273, 0, 0, 142]                                                          | 
     143|[0.4598777223145589, -1.3113664604024962, 2.290977606899105, -1.488071664061863, 2.8416674731997773, 2.193781897862209, -1.9349995462689549, 0.911677049822174, -4.3809571450110525, 6.261343587888405, 5.500018222257495, -1.3171083061024547, 0.8615790507756174, -1.7549825969617814, 5.553313349897508, 1.531916149193421, 1.2669547235127538, 5.596986406482756, -1.3738275235518813, -4.075709688942879, 0.0602086028084159, -2.2614498105831444, -0.7223312348360196, -2.3228166247718036, -0.836732724448666, -3.4584539181087166, 1.6622521344106644, -3.6460018078796566, -3.5937608210369945, -4.513590413611382, 1.5069197798147798, 0.5602429271675646, 1.0808727145195007, -3.8100289080757648, 3.050881910836324, -0.1797495167702436, 6.3749795579351485, -2.740235178731382, 4.749133933102712, -2.3375697769224644, 3.5524845561012626, 7.017492270562798, 5.572598769329488, 3.6725593037554063, 5.849439253564924, -0.4673674870282412, -3.0872337203472853, 3.48710666783154, -1.943700347095728, 5.578213785775006, 6.367856290889904, -4.167106316424906, 7.831981725990772, -0.3061779453419149, -7.992743249982595, 7.561329985968769, -5.864576946012676, 7.254854600643739, -6.425971911754459, -2.6882238276302814, 5.65488991048187, -4.84247781522572, -3.04871167242527, 7.555864769499749, -4.714442203519866, 7.970258229179308, -6.608071997296065, -4.2528486317023635, -4.974235329777002, 7.451057747937739, 9.070230779238045, 7.079987987875938, 7.923295226384653, 8.105091371573508, -1.1427155006676912, -7.3548587476834655, 7.410839149728417, -4.434518394526094, 9.483804740360938, -4.190684698522091, -6.725011291913688, 9.703209649771452, 7.857472520787269, -8.994884425075725, 7.793010396882892, 5.930508267483674, 7.878423377871513, -3.2027321998029947, 8.033985112328082, -4.8168044947087765, -3.076187241822481, -5.47305925283581, -6.573475381359458, 10.867093070410192, 8.707773455884308, -6.808073649182916, 8.414752431563102, 9.478845497593284, 10.427524002501741, 8.729418353177607]|92769.0156250000000000|      4.20888609|[2289, 0, 0, 143]                                                          | 
     144|[0.4592018839321099, -1.3123802179470658, 2.289625930134207, -1.4897612600470893, 2.839639958110638, 2.1914164635527413, -1.9377028997987509, 0.9086357770720497, -4.384336336981505, 6.257626476930454, 5.495963192079216, -1.321501255966723, 0.856848182156682, -1.760051384801045, 5.547906642837916, 1.5261715224478394, 1.2608721780125052, 5.590565941762179, -1.3805859074927866, -4.082805991638452, 0.0376803269609809, -2.2692219517193735, -0.730441295192577, -2.3312646043486893, -0.8455186241772026, -3.467577736126259, 5.866418069927022, -3.655801465269178, -3.603898396715522, -4.524065908510238, 1.4961063656955957, 0.5490915938280523, 1.0693834610283375, -3.821856079855934, 3.0387168198358268, -0.1922525269910693, 6.3621386284939945, -2.7534140264615417, 4.735617165220901, -2.351424463093281, 3.538291950710118, 7.002961745020002, 5.557730325497687, 3.657352939771954, 5.833894971292466, -0.4832496885210276, -3.1034538410604, 3.470548626035452, -1.9605963062494993, 5.560979907400906, 6.350284491432831, -4.185016035102308, 7.8137340899556875, -0.3247635005973279, -8.011666724458337, 7.542068592272699, -5.884176260791719, 7.234917368507013, -6.446247063111514, -2.7088368982076645, 5.633938920684159, -4.863766726106405, -3.070338500663638, 7.533900022041053, -4.736744870198891, 7.947617643279955, -6.631050504278392, -4.276165056042373, -4.99788967333734, 7.4270654851570725, 9.04590059723705, 7.0553198885172606, 7.898289205943001, 8.079747431911528, -1.1683973595499992, -7.380878525786102, 7.384481454268098, -4.461214011069387, 9.456771204597317, -4.218056153506041, -6.752720664255321, 9.684923177585006, 7.829087310004979, -9.023607556940988, 7.7639493457973, 5.9011092990403995, 7.8486864902079105, -3.232807006686926, 8.003572384361178, -4.8475551418960094, -3.1072758063673973, -5.5044857384637, -6.605239784345031, 10.834990750066936, 8.675333214458078, -6.840851811692119, 8.381636347970925, 9.445391496643424, 10.393732084194198, 8.69528851378709]|91973.4375000000000000|      4.25140010|[2305, 0, 0, 144]                                                          | 
     145|[0.4580044331378303, -1.3141763942549005, 2.287231028545648, -1.492754887265619, 2.8360476054949686, 2.1872253853071015, -1.9424927029758692, 0.9032472480321303, -4.390323591418564, 6.251040497096255, 5.4887784868478775, -1.3292846865952015, 0.8484660256654024, -1.7690322671551257, 5.538327036483679, 1.5159931902308017, 1.2500951199326664, 5.579190157819539, -1.392560416366905, -4.095379226375371, 0.024508367292583, -2.2829926372505724, -0.7448107056552544, -2.3462327416054904, -0.8610854854341596, -3.4837433223146945, 5.849653756944463, -3.673164503183216, -3.621860161423683, -4.542626396287233, 1.4769471529871225, 0.5293336543254554, 1.0490267965942621, -3.842811472946778, 3.0171627036761492, -0.2144053699448705, 6.339387060608715, -2.776764321140945, 4.711668147472665, -2.375972205772996, 3.513145481236279, 6.969001637306064, 5.531386406160891, 3.6304102955036797, 5.806353600230068, -0.511389784514904, -3.132192661985755, 7.707330223172903, -1.9905325807631016, 5.530444907955825, 6.319150768918917, -4.216748486272991, 7.781402917578816, -0.3576934016309679, -8.045195350423455, 7.507941241376102, -5.918902336619794, 7.1995925640221685, -6.482170592527837, -2.7453591525554657, 5.596817945130169, -4.9014864303171635, -3.1086569260805845, 7.494982867967337, -4.776260749204084, 7.907503035617992, -6.671763833146542, -4.317477113567293, -5.039800459519029, 7.384555981494486, 9.002792364917696, 7.011612931266427, 7.853983520035399, 8.034843024797738, -1.2139004953205585, -7.42698038648814, 7.337780864909291, -4.419419867452234, 9.408873169100843, -4.266552913933992, -6.801816149614751, 9.635228967294097, 7.778794371057302, -9.074499224545434, 7.712458956986666, 5.849020185298286, 7.795998651534319, -3.2860935740172863, 7.949687095824629, -4.902039159089327, -3.1623585484921932, -5.560167205519974, -6.661519976332784, 10.778111829422414, 8.617855572607368, -6.898928178474307, 8.322961252531968, 9.386117676272988, 10.333859535166994, 8.634817243553698]|90435.9140625000000000|      4.29434353|[2321, 0, 0, 145]                                                          | 
     146|[0.4464558935142122, -1.3153589064022526, 2.2856543458765373, -1.4947257406893186, 2.8336825812002644, 2.1844661903742235, -1.9456460683140904, 0.8996997118229046, -4.394265298265964, 6.246704619610682, 5.484048438258469, -1.3344089058227837, 0.8429476357996464, -1.7749448276590556, 5.532020305807237, 1.5092922884505242, 1.2430000475142151, 5.571700914762914, -1.400443830061704, -4.103656811174005, 0.0158366123214364, -2.292058563325554, -0.7542708028340712, -2.3560870089568198, -0.8713339238893241, -3.494385930011049, 5.838616977212951, -3.6845954530872405, -3.633685282431543, -4.554845687467605, 5.76499923504889, 0.5163260218687356, 1.0356249930337071, -3.8566074466798455, 3.0029725588392466, -0.2289896849542856, 6.324408574495465, -2.7921369783580303, 4.695901320083067, -2.392133204266429, 3.496590311639011, 6.952052296604961, 5.514042896218598, 3.6126726163201965, 5.788221748080105, -0.5299158077687025, -3.1472002090886235, 7.688015861436725, -2.0102411154657602, 5.510342202149332, 6.298653892008588, -4.2376395324245095, 7.760117702186108, -0.3793727899901569, -8.06726890988648, 7.485473510809243, -5.941764236427844, 7.176336494972929, -6.505820834543556, -2.76940356567502, 5.572379362769425, -4.926319183781743, -3.133883848786354, 7.469361772295088, -4.802276014117524, 7.881093599600717, -6.698567440267652, -4.344674889929593, -5.067392406985164, 7.356569862924516, 8.97441207524389, 6.982838470488787, 7.824814890016569, 8.005280223675072, -1.243857467547059, -7.457331529818475, 7.3070355504751205, -4.450559351127595, 9.377339514321648, -4.298480741679668, -6.834138146601617, 9.602512801066041, 7.7456840318627656, -9.10800373298116, 7.678560275584459, 5.81472733465489, 7.761311631649733, -3.3211747631430626, 7.914211737457663, -4.937908694148064, -3.19862225279212, -5.596825079061091, -6.698572022840381, 10.740665613673627, 8.580015183892101, -6.937162736430764, 8.284332529059611, 9.347094779834151, 10.294442465761676, 8.5950060011819]|89315.4765625000000000|      4.33772074|[2337, 0, 0, 146]                                                          | 
     147|[0.3003062134957872, -1.4386455485364422, 2.979189256555401, -1.407042115170043, 3.00850032211747, 1.9538198632362764, -1.7798419503960758, 1.04935585858766, -4.349225003737956, 6.393814098322764, 5.166011941619217, -1.4169713226146996, 0.8446901881834492, -1.7972209963481873, 5.496756596083287, 1.8017594653647393, 1.4840529880020767, 5.4878741120919585, -1.4208136987872422, -4.03742835437879, 0.0729756625369191, -2.527701383922249, -0.7676221268484369, -2.136145065072924, -0.8876722182612866, -3.4847160254139453, 5.429656545398757, -3.604780832771212, -3.7735312646254897, -4.103259619791061, 5.808672608807683, 0.4083332759328187, 0.8797967853024602, -4.009780267486349, 2.874317259294912, -0.2319182618521154, 5.990296764764935, -3.053807269781828, 4.490258962614462, -2.5035424660891294, 2.8960981918498874, 6.883575530257076, 5.36512475926429, 3.7147427094751038, 5.556811393704265, -0.1529976706951857, -3.0340118231251836, 7.471056310459971, -2.0270562563091516, 5.2434681272134185, 6.3556518133264035, -4.379357443191111, 7.711520481854677, -0.0336967851035297, -7.911908673122525, 7.3904306115582585, -6.087908388115466, 7.251353388419375, -6.71340494742617, -2.8216231986880302, 5.725788098759949, -5.083480970934033, -3.0057956129312515, 7.8617918393574655, -5.124604223994538, 7.830242809606716, -6.453539778944105, -4.533940990455449, -5.246328799054027, 7.618195987306535, 9.189013785682619, 6.981188580626622, 7.683645535696996, 8.430093047209084, -0.5938024166971445, -7.628931648097932, 7.264812860637903, -4.603421318810433, 9.13503284973558, -4.417915500700474, -6.976607567630708, 9.301520371809602, 7.9016150129027665, -8.759497014107183, 7.493677202612162, 5.840896426117979, 8.021881114691496, -2.979650638997555, 7.984783830586821, -4.777785107493401, -3.332246955484152, -5.527169735170901, -6.742325766012073, 10.682926277630031, 8.647295305039734, -6.892795467749238, 8.111454889527522, 9.137695407494903, 10.454746147850528, 8.531156633980572]|88796.0781250000000000|      4.38153610|[2353, 0, 0, 147]                                                          | 
     148|[0.2980985049507581, -1.441957111353986, 2.9747738394653425, -1.4125613865326159, 3.0018771964823827, 1.9460928833286744, -1.7886727845761925, 1.0394211696693674, -4.360263546463102, 6.381671701790765, 5.152765690349042, -1.4313214276917279, 0.8292362283682451, -1.819917020155117, 5.505181930551771, 1.7829939431976527, 1.4641836101654917, 5.46690088044852, -1.4428907842375338, -4.060609291773289, 0.0486908694729209, -2.5530900307931006, -0.7941146293887869, -2.163741421420127, -0.9163724284153432, -3.5145200912375003, 5.398748625768349, -3.6367926062084734, -3.8066468937322497, -4.137479100842029, 5.773349272087216, 0.3719060872681439, 0.842265740968287, -4.04841516376473, 2.834578503621742, -0.2727608694694936, 5.948350301478058, -3.096857588738203, 4.4461047917138785, -2.548800488933921, 2.849736317060888, 6.836109796073288, 5.316555173136294, 3.665069267677609, 5.506034099962562, -0.2048788238316774, -3.0869968282058835, 7.416967449709773, -2.082248969003558, 5.187171562574804, 6.29825139301829, -4.437861715443432, 7.651912350207567, -0.0944087686948478, -7.973724512383342, 7.327510920353234, -6.151931934989989, 7.186225985875353, -6.77963620563969, -2.888958305120468, 5.657349136658013, -5.153023788705468, -3.0764422863721848, 7.790041317697614, -5.197458601323888, 7.7562845691572875, -6.528601867612451, -4.6101069347932935, -5.323598591610789, 7.5398223316296935, 9.109536274336278, 6.900607221061364, 7.60196032046224, 8.347303968854249, -0.6776953432708979, -7.713928430341184, 7.178712222725153, -4.690625797491521, 9.046724507934414, -4.507327690720558, -7.067123613320291, 9.20990047045052, 7.808891263324767, -8.85332462680526, 7.398745734244585, 10.174759684479795, 7.924741942435503, -3.0778936594724655, 7.885436946991831, -4.878235846757889, -3.433801542967558, -5.629828178323805, -6.846088072285056, 10.57806012313813, 8.541325294878334, -6.999869333580136, 8.003277168027125, 9.028413830325007, 10.344360722461715, 8.419667360372841]|85572.4453125000000000|      4.42579404|[2369, 0, 0, 148]                                                          | 
     149|[0.4068828676245175, -1.4575814603595063, 3.1622746143257245, -1.5112123337457888, 2.91666571830865, 1.559773216227768, -1.73249669582583, 1.6381807016441599, -4.382190655451268, 6.356342836515978, 5.088538869284093, -1.44816940324381, 0.9110279645537958, -1.5105584829580039, 5.73701728094602, 1.2146579928230494, 1.6088013316038996, 5.353534284047782, -1.364779366645962, -4.039242289494723, -0.0079976180568337, -2.2527534612454474, -0.7381492765853181, -2.0345635977573693, -0.909579663304612, -3.499704752350226, 5.239221368683502, -3.5866748192347586, -3.690756822936237, -3.7786152404733, 5.632567094638944, 0.4191363495774567, 0.760729149915278, -4.007107055047527, 2.7703319906722754, -0.0171557976864278, 5.756714111659676, -3.242944236844778, 4.546444256557152, -2.3956421073526144, 3.0147719820961356, 6.865472374018282, 5.4969761380925775, 3.746038392710034, 5.452622176613659, 0.1305988561362028, -3.056203576736152, 7.762217430397868, -2.344065112993121, 5.1445800838992, 6.38761958735995, -4.516199794597924, 7.728706818073988, -0.4277576389722526, -8.093370651826262, 7.295467563904822, -6.152036161853175, 7.620457893004641, -6.776039250427857, -2.9675141721963882, 5.754226190038025, -5.248251246288419, -3.259408086538315, 7.409543802496046, -5.170197491301224, 7.9066542878281325, -6.415846568997949, -4.4879904286935925, -5.766667483374476, 7.071885130368173, 8.900471850298345, 6.754078172380105, 7.436791692365659, 8.419844766147435, -0.3443774078041315, -7.399705498479307, 6.961403224617243, -5.104616831522435, 9.361427883035503, -4.635212421417236, -7.366977891884744, 9.112000877037644, 7.8020984581671655, -8.837501484202221, 7.4569289945065975, 9.956238372600637, 7.746679116040468, -3.2678676694631577, 7.998060973826796, -4.9886206313967705, -3.8858031444251537, -6.070624941028655, -7.0192361529916525, 10.316679331474006, 8.867710018064827, -7.648772643879056, 8.040711984387599, 9.130330538377166, 10.431691183010116, 8.296157618053257]|82307.6171875000000000|      4.47049903|[2385, 0, 0, 149]                                                          | 
     150|[0.4060107301338576, -1.4588896665954962, 3.1596827124012634, -1.5133926774724387, 2.91404930583667, 1.5567207350104582, -1.73598524578847, 1.6342560827033594, -4.386551342904568, 6.351546080084518, 5.083306044340134, -1.4538382971659303, 0.9049230021191761, -1.5170995139051229, 5.73004018102074, 1.2072448243852705, 1.6009520937222987, 5.345248977653682, -1.3735007415525615, -4.048399732913822, -0.0175911309197545, -2.2627830426208675, -0.7486149264732376, -2.045465316157788, -0.9209174511488527, -3.511478608706966, 5.227011443814263, -3.59932081354782, -3.703838884830475, -3.79213337181136, 5.618612894788384, 0.4047460802830756, 5.223833397962153, -4.022369461366907, 2.7546335149090737, -0.0332903410308063, 5.7401434988714755, -3.259950917214155, 4.529001506743953, -2.4135209284722805, 2.996457095257938, 6.846721417736262, 5.477789112366736, 3.7264152975403704, 5.4325630138628185, 0.1101036258041859, -3.077134876511991, 7.7408500630408525, -2.3658685497939587, 5.1223405776545405, 6.364944011671469, -4.539311436004937, 7.705159105360508, -0.4517414211295545, -8.117790501564741, 7.270611644722521, -6.177328150479298, 7.594729836797342, -6.802203374216333, -2.9941143672913313, 5.727189927361906, -5.2757235784083605, -3.2873164862394333, 7.3811993333511055, -5.198978029889986, 7.877437683520839, -6.445499242749065, -4.518079173751175, -5.797192296013236, 7.040924250148237, 8.869074898771942, 6.7222451532725245, 7.4045226056769025, 8.38713960815221, -0.3775186333805323, -7.433282791636884, 6.9273898638784885, -5.139066263567656, 9.326542383409105, -4.6705339923501015, -7.402735534124076, 9.075807170942426, 7.76546868449077, -8.874567325459793, 7.419427081942558, 9.99412788299378, 7.708305064588785, -3.3066777884960175, 7.958814783487469, -5.028302885591984, -3.925921469926834, -6.111179334111512, -7.060226613655686, 10.275252799503505, 8.825847418513149, -7.691071314737201, 7.997977249673568, 9.087159732356668, 10.388084309408441, 8.252114676870406]|81011.7812500000000000|      4.51565559|[2401, 0, 0, 150]                                                          | 
     151|[0.4050777747761458, -1.4602890994865447, 3.15781680168584, -1.5157250656629913, 2.911250440054573, 1.5534553911711555, -1.739717067219317, 1.6300577834481373, -4.391216119285673, 6.346414826111868, 5.07770831277594, -1.4599025072529912, 0.8983923144405708, -1.5240966791752726, 5.722576538159046, 1.199314703932032, 1.5925554952118546, 5.336385902017355, -1.382830294314772, -4.058195764664561, -0.0278536388650537, -2.273512029554695, -0.7598103896016255, -2.057127258274704, -0.9330458713229746, -3.524073506006971, 5.213950068457052, -3.6128486660309136, -3.7178332153707743, -3.806594180408865, 5.603685609064996, 0.4487397992052138, 5.207973157055676, -4.038696181261912, 7.261914341477677, -0.0505500151775777, 5.722417347598821, -3.278143545612693, 4.510342401219532, -2.4326465148478746, 2.9768650317564607, 6.826662878971547, 5.457264096476138, 3.7054238007985987, 5.411105039995164, 0.088179174810648, -3.099525802768767, 7.717992655932903, -2.389192434027791, 5.098550216294825, 6.340687171323225, -4.5640347534790635, 7.679969310760498, -0.4773976928554475, -8.143913252279162, 7.244022416882217, -6.204383855445485, 7.567207654705271, -6.830192035296932, -3.0225695054978132, 5.698268310166895, -5.305111670866609, -3.3171710576862097, 7.350878284778446, -5.229765557451174, 7.846183678833768, -6.477219724562019, -4.5502661326900125, -5.8298457358032465, 7.007804333232343, 8.835488504730165, 6.688192285830155, 7.37000325738336, 8.352153782732785, -0.4129709359258413, -7.469201575033367, 6.891004607081413, -5.175918001215905, 9.289224172360264, -4.708318680524826, -7.440986706875265, 9.037089524790645, 7.726284557487816, -8.91421792958863, 7.379310004413128, 9.953544324613176, 7.667255032807589, -3.3481943048536777, 7.916831790003926, -5.07075235247612, -3.9688374176621437, -6.154561755247414, -7.104075515642762, 10.291543086059391, 8.781065565999597, -7.736319651827216, 7.952262435457669, 9.040978441014886, 10.341436540940776, 8.205000435002148]|80276.3906250000000000|      4.56126827|[2417, 0, 0, 151]                                                          | 
