k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.145368217676878, 1.5235625803470612]                                         |  0.0651910305023193|      0.09502906|[136, 45, 0, 45]                                                           | 
      26|[1.145368217676878, 1.5235625803470612]                                         |  0.0651910305023193|      0.07127179|[142, 47, 0, 47]                                                           | 
      27|[1.1653192054480315, 1.5919849872589111]                                        |  0.0363893024623394|      0.09502906|[148, 49, 0, 49]                                                           | 
      28|[1.1653192054480315, 1.5919849872589111]                                        |  0.0363893024623394|      0.07127179|[154, 51, 0, 51]                                                           | 
      29|[1.1653192054480315, 1.5919849872589111]                                        |  0.0363893024623394|      0.05345384|[160, 53, 0, 53]                                                           | 
      30|[1.1653192054480315, 1.5919849872589111]                                        |  0.0363893024623394|      0.04009038|[166, 55, 0, 55]                                                           | 
      31|[1.1653192054480315, 1.5919849872589111]                                        |  0.0363893024623394|      0.03006779|[172, 57, 0, 57]                                                           | 
      32|[1.1653192054480315, 1.5919849872589111]                                        |  0.0363893024623394|      0.02255084|[178, 59, 0, 59]                                                           | 
      33|[1.1736501019448042, 1.6129405740648508]                                        |  0.0315301083028316|      0.03006779|[181, 60, 0, 60]                                                           | 
      34|[1.1736501019448042, 1.6129405740648508]                                        |  0.0315301083028316|      0.02255084|[187, 62, 0, 62]                                                           | 
      35|[1.1736501019448042, 1.6129405740648508]                                        |  0.0315301083028316|      0.01691313|[193, 64, 0, 64]                                                           | 
      36|[1.1736501019448042, 1.6129405740648508]                                        |  0.0315301083028316|      0.01268485|[199, 66, 0, 66]                                                           | 
      37|[1.1736501019448042, 1.6129405740648508]                                        |  0.0315301083028316|      0.00951364|[205, 68, 0, 68]                                                           | 
      38|[1.1736501019448042, 1.6129405740648508]                                        |  0.0315301083028316|      0.00713523|[211, 70, 0, 70]                                                           | 
      39|[1.1725976585410536, 1.611874531954527]                                         |  0.0298084393143654|      0.00951364|[214, 71, 0, 71]                                                           | 
      40|[1.1712105858139694, 1.606401786673814]                                         |  0.0293165948241949|      0.01268485|[217, 72, 0, 72]                                                           | 
      41|[1.1712105858139694, 1.606401786673814]                                         |  0.0293165948241949|      0.00951364|[223, 74, 0, 74]                                                           | 
      42|[1.1712105858139694, 1.606401786673814]                                         |  0.0293165948241949|      0.00713523|[229, 76, 0, 76]                                                           | 
      43|[1.1712105858139694, 1.606401786673814]                                         |  0.0293165948241949|      0.00535142|[235, 78, 0, 78]                                                           | 
      44|[1.1712105858139694, 1.606401786673814]                                         |  0.0293165948241949|      0.00401357|[241, 80, 0, 80]                                                           | 
