k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-3.4277341570705175, -669.2568847239017, 690.6382418572903]                    |324.7640380859375000|      5.00000000|[151, 50, 0, 50]                                                           | 
      34|[-3.4277341570705175, -669.2568847239017, 690.6382418572903]                    |324.7640380859375000|      1.00000000|[157, 52, 0, 52]                                                           | 
      35|[-5.316517015919089, -668.835911989212, 690.1329881250858]                      |324.2475891113281250|      5.00000000|[160, 53, 0, 53]                                                           | 
      36|[-5.316517015919089, -668.835911989212, 690.1329881250858]                      |324.2475891113281250|      1.00000000|[166, 55, 0, 55]                                                           | 
      37|[-5.391968367621303, -668.9387813732028, 691.1248171627522]                     |321.2544250488281250|      5.00000000|[172, 57, 0, 57]                                                           | 
      38|[-6.639462469145656, -667.4827163144946, 689.5205626785755]                     |319.8322753906250000|     25.00000000|[175, 58, 0, 58]                                                           | 
      39|[-6.639462469145656, -667.4827163144946, 689.5205626785755]                     |319.8322753906250000|      5.00000000|[181, 60, 0, 60]                                                           | 
      40|[-6.639462469145656, -667.4827163144946, 689.5205626785755]                     |319.8322753906250000|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[-6.639462469145656, -667.4827163144946, 689.5205626785755]                     |319.8322753906250000|      0.20000000|[193, 64, 0, 64]                                                           | 
      42|[-6.78938096575439, -667.416715271771, 689.6353159099817]                       |319.7728271484375000|      1.00000000|[196, 65, 0, 65]                                                           | 
      43|[-7.53897344879806, -667.0278326049447, 689.0997029095888]                      |318.9534606933593750|      5.00000000|[202, 67, 0, 67]                                                           | 
      44|[-7.53897344879806, -667.0278326049447, 689.0997029095888]                      |318.9534606933593750|      1.00000000|[208, 69, 0, 69]                                                           | 
      45|[-7.991302071139216, -666.9136354550719, 689.2795858383179]                     |318.7675170898437500|      5.00000000|[211, 70, 0, 70]                                                           | 
      46|[-7.991302071139216, -666.9136354550719, 689.2795858383179]                     |318.7675170898437500|      1.00000000|[217, 72, 0, 72]                                                           | 
      47|[-8.740894554182887, -666.5502536222339, 688.7263547182083]                     |317.7566528320312500|      5.00000000|[223, 74, 0, 74]                                                           | 
      48|[-8.740894554182887, -666.5502536222339, 688.7263547182083]                     |317.7566528320312500|      1.00000000|[229, 76, 0, 76]                                                           | 
      49|[-9.555278358981013, -666.1624989137053, 688.2945847809315]                     |317.0184020996093750|      5.00000000|[232, 77, 0, 77]                                                           | 
      50|[-9.555278358981013, -666.1624989137053, 688.2945847809315]                     |317.0184020996093750|      1.00000000|[238, 79, 0, 79]                                                           | 
      51|[-9.555278358981013, -666.1624989137053, 688.2945847809315]                     |317.0184020996093750|      0.20000000|[244, 81, 0, 81]                                                           | 
      52|[-9.56275754980743, -665.9634479060769, 688.2766194790602]                      |316.9685974121093750|      1.00000000|[247, 82, 0, 82]                                                           | 
      53|[-10.719497738406062, -667.0706568732858, 689.4749687165022]                    |315.9467163085937500|      5.00000000|[253, 84, 0, 84]                                                           | 
      54|[-10.719497738406062, -667.0706568732858, 689.4749687165022]                    |315.9467163085937500|      1.00000000|[259, 86, 0, 86]                                                           | 
      55|[-11.469090221449733, -667.5734847560525, 689.9054047316313]                    |315.1905517578125000|      5.00000000|[265, 88, 0, 88]                                                           | 
      56|[-11.469090221449733, -667.5734847560525, 689.9054047316313]                    |315.1905517578125000|      1.00000000|[271, 90, 0, 90]                                                           | 
      57|[-11.469090221449733, -667.5734847560525, 689.9054047316313]                    |315.1905517578125000|      0.20000000|[277, 92, 0, 92]                                                           | 
      58|[-11.619008718058467, -667.6963101252913, 689.9547845721245]                    |315.1036682128906250|      1.00000000|[283, 94, 0, 94]                                                           | 
      59|[-12.370625434443355, -667.1976649090648, 689.5230146348476]                    |314.3338928222656250|      5.00000000|[289, 96, 0, 96]                                                           | 
      60|[-12.370625434443355, -667.1976649090648, 689.5230146348476]                    |314.3338928222656250|      1.00000000|[295, 98, 0, 98]                                                           | 
      61|[-12.789429603144526, -666.3988045975566, 689.0912446975708]                    |314.2998352050781250|      5.00000000|[301, 100, 0, 100]                                                         | 
      62|[-12.789429603144526, -666.3988045975566, 689.0912446975708]                    |314.2998352050781250|      1.00000000|[307, 102, 0, 102]                                                         | 
      63|[-13.539022086188197, -666.1318547353148, 688.4855642914772]                    |313.1997680664062500|      5.00000000|[313, 104, 0, 104]                                                         | 
      64|[-13.539022086188197, -666.1318547353148, 688.4855642914772]                    |313.1997680664062500|      1.00000000|[319, 106, 0, 106]                                                         | 
      65|[-13.766511572524905, -666.7301931604743, 689.2538347840309]                    |312.9515991210937500|      5.00000000|[322, 107, 0, 107]                                                         | 
      66|[-13.766511572524905, -666.7301931604743, 689.2538347840309]                    |312.9515991210937500|      1.00000000|[328, 109, 0, 109]                                                         | 
      67|[-13.766511572524905, -666.7301931604743, 689.2538347840309]                    |312.9515991210937500|      0.20000000|[334, 111, 0, 111]                                                         | 
      68|[-13.855429714545608, -666.7185554839671, 689.2980855256319]                    |312.9078674316406250|      1.00000000|[337, 112, 0, 112]                                                         | 
      69|[-13.855429714545608, -666.7185554839671, 689.2980855256319]                    |312.9078674316406250|      0.20000000|[343, 114, 0, 114]                                                         | 
      70|[-13.813508054241538, -666.8054580278695, 689.2718077450991]                    |312.9004516601562500|      1.00000000|[349, 116, 0, 116]                                                         | 
      71|[-13.813508054241538, -666.8054580278695, 689.2718077450991]                    |312.9004516601562500|      0.20000000|[355, 118, 0, 118]                                                         | 
      72|[-13.904247356578708, -666.6397101320326, 689.2062789872289]                    |312.8397216796875000|      1.00000000|[358, 119, 0, 119]                                                         | 
      73|[-14.577300919219851, -667.0013226307929, 689.8514419868588]                    |312.7997131347656250|      5.00000000|[361, 120, 0, 120]                                                         | 
      74|[-14.577300919219851, -667.0013226307929, 689.8514419868588]                    |312.7997131347656250|      1.00000000|[367, 122, 0, 122]                                                         | 
      75|[-15.439790381118655, -667.4993618167937, 689.7616154775023]                    |311.9922485351562500|      5.00000000|[370, 123, 0, 123]                                                         | 
      76|[-19.187752855941653, -664.5776849426329, 688.2070806846023]                    |311.3957214355468750|     25.00000000|[373, 124, 0, 124]                                                         | 
      77|[-19.187752855941653, -664.5776849426329, 688.2070806846023]                    |311.3957214355468750|      5.00000000|[379, 126, 0, 126]                                                         | 
      78|[-19.187752855941653, -664.5776849426329, 688.2070806846023]                    |311.3957214355468750|      1.00000000|[385, 128, 0, 128]                                                         | 
      79|[-19.082024915143847, -664.6223822161555, 687.2136907204986]                    |308.0458068847656250|      5.00000000|[388, 129, 0, 129]                                                         | 
      80|[-19.082024915143847, -664.6223822161555, 687.2136907204986]                    |308.0458068847656250|      1.00000000|[394, 131, 0, 131]                                                         | 
      81|[-19.782557232305408, -664.0542015954852, 686.7819207832217]                    |307.1358337402343750|      5.00000000|[397, 132, 0, 132]                                                         | 
      82|[-24.75571940653026, -663.7974222823977, 686.3327882215381]                     |305.2161254882812500|     25.00000000|[403, 134, 0, 134]                                                         | 
      83|[-24.75571940653026, -663.7974222823977, 686.3327882215381]                     |305.2161254882812500|      5.00000000|[409, 136, 0, 136]                                                         | 
      84|[-24.75571940653026, -663.7974222823977, 686.3327882215381]                     |305.2161254882812500|      1.00000000|[415, 138, 0, 138]                                                         | 
      85|[-25.091658992692828, -663.0706600472331, 686.9319219514728]                    |303.9348449707031250|      5.00000000|[418, 139, 0, 139]                                                         | 
      86|[-24.797783387824893, -666.8918303772807, 690.1431977674365]                    |302.4038391113281250|     25.00000000|[421, 140, 0, 140]                                                         | 
      87|[-24.797783387824893, -666.8918303772807, 690.1431977674365]                    |302.4038391113281250|      5.00000000|[427, 142, 0, 142]                                                         | 
      88|[-24.797783387824893, -666.8918303772807, 690.1431977674365]                    |302.4038391113281250|      1.00000000|[433, 144, 0, 144]                                                         | 
      89|[-25.256766660138965, -667.4901688024402, 690.7999514862895]                    |302.0185241699218750|      5.00000000|[439, 146, 0, 146]                                                         | 
      90|[-25.256766660138965, -667.4901688024402, 690.7999514862895]                    |302.0185241699218750|      1.00000000|[445, 148, 0, 148]                                                         | 
      91|[-25.256766660138965, -667.4901688024402, 690.7999514862895]                    |302.0185241699218750|      0.20000000|[451, 150, 0, 150]                                                         | 
      92|[-25.3375159855932, -667.4412105195224, 690.7670480832458]                      |301.9432373046875000|      1.00000000|[457, 152, 0, 152]                                                         | 
      93|[-26.153124189004302, -667.8375409059227, 691.18859937042]                      |301.1825256347656250|      5.00000000|[463, 154, 0, 154]                                                         | 
      94|[-26.153124189004302, -667.8375409059227, 691.18859937042]                      |301.1825256347656250|      1.00000000|[469, 156, 0, 156]                                                         | 
      95|[-26.153124189004302, -667.8375409059227, 691.18859937042]                      |301.1825256347656250|      0.20000000|[475, 158, 0, 158]                                                         | 
      96|[-26.303042685613036, -667.8434801525436, 691.0563527569175]                    |301.1526489257812500|      1.00000000|[478, 159, 0, 159]                                                         | 
      97|[-26.956434285268188, -667.1301514334045, 690.8028936311603]                    |300.7967224121093750|      5.00000000|[481, 160, 0, 160]                                                         | 
