k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.16677182|[145, 48, 0, 48]                                                           | 
      26|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.15009464|[151, 50, 0, 50]                                                           | 
      27|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.13508517|[157, 52, 0, 52]                                                           | 
      28|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.12157665|[163, 54, 0, 54]                                                           | 
      29|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.10941899|[169, 56, 0, 56]                                                           | 
      30|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.09847709|[175, 58, 0, 58]                                                           | 
      31|[-0.0440899506211281, -0.0193769410252571]                                      |  0.0044000972993672|      0.08862938|[181, 60, 0, 60]                                                           | 
      32|[-0.0604479443281889, 0.0218081064522266]                                       |  0.0019924868829548|      0.09847709|[184, 61, 0, 61]                                                           | 
      33|[-0.0604479443281889, 0.0218081064522266]                                       |  0.0019924868829548|      0.08862938|[190, 63, 0, 63]                                                           | 
      34|[0.0268609542399645, 0.006565984338522]                                         |  0.0011612770613283|      0.09847709|[196, 65, 0, 65]                                                           | 
      35|[0.0268609542399645, 0.006565984338522]                                         |  0.0011612770613283|      0.08862938|[202, 67, 0, 67]                                                           | 
      36|[0.0268609542399645, 0.006565984338522]                                         |  0.0011612770613283|      0.07976644|[208, 69, 0, 69]                                                           | 
      37|[0.0268609542399645, 0.006565984338522]                                         |  0.0011612770613283|      0.07178980|[214, 71, 0, 71]                                                           | 
      38|[0.0183151792734861, -0.0282967984676361]                                       |  0.0008781660581008|      0.07976644|[220, 73, 0, 73]                                                           | 
      39|[0.0183151792734861, -0.0282967984676361]                                       |  0.0008781660581008|      0.07178980|[226, 75, 0, 75]                                                           | 
      40|[-0.0389375779777765, 0.0150148347020149]                                       |  0.0008034564089030|      0.07976644|[229, 76, 0, 76]                                                           | 
      41|[-0.0389375779777765, 0.0150148347020149]                                       |  0.0008034564089030|      0.07178980|[235, 78, 0, 78]                                                           | 
      42|[-0.0389375779777765, 0.0150148347020149]                                       |  0.0008034564089030|      0.06461082|[241, 80, 0, 80]                                                           | 
      43|[-0.0389375779777765, 0.0150148347020149]                                       |  0.0008034564089030|      0.05814974|[247, 82, 0, 82]                                                           | 
      44|[-0.0136863645166159, 0.0006021950393915]                                       |  0.0001715934340609|      0.06461082|[253, 84, 0, 84]                                                           | 
      45|[-0.0136863645166159, 0.0006021950393915]                                       |  0.0001715934340609|      0.05814974|[259, 86, 0, 86]                                                           | 
      46|[-0.0136863645166159, 0.0006021950393915]                                       |  0.0001715934340609|      0.05233476|[265, 88, 0, 88]                                                           | 
      47|[-0.0136863645166159, 0.0006021950393915]                                       |  0.0001715934340609|      0.04710129|[271, 90, 0, 90]                                                           | 
      48|[-0.0136863645166159, 0.0006021950393915]                                       |  0.0001715934340609|      0.04239116|[277, 92, 0, 92]                                                           | 
      49|[-0.0136863645166159, 0.0006021950393915]                                       |  0.0001715934340609|      0.03815204|[283, 94, 0, 94]                                                           | 
      50|[-0.0136863645166159, 0.0006021950393915]                                       |  0.0001715934340609|      0.03433684|[289, 96, 0, 96]                                                           | 
      51|[-0.0136863645166159, 0.0006021950393915]                                       |  0.0001715934340609|      0.03090315|[295, 98, 0, 98]                                                           | 
      52|[-0.0136863645166159, 0.0006021950393915]                                       |  0.0001715934340609|      0.02781284|[301, 100, 0, 100]                                                         | 
      53|[0.0140581950545311, -0.0013454779982567]                                       |  0.0001634601067053|      0.03090315|[304, 101, 0, 101]                                                         | 
      54|[-0.0149820260703564, 0.0092219477519393]                                       |  0.0001190617185785|      0.03433684|[310, 103, 0, 103]                                                         | 
      55|[-0.0149820260703564, 0.0092219477519393]                                       |  0.0001190617185785|      0.03090315|[316, 105, 0, 105]                                                         | 
      56|[-0.0149820260703564, 0.0092219477519393]                                       |  0.0001190617185785|      0.02781284|[322, 107, 0, 107]                                                         | 
      57|[-0.0149820260703564, 0.0092219477519393]                                       |  0.0001190617185785|      0.02503156|[328, 109, 0, 109]                                                         | 
      58|[-0.0149820260703564, 0.0092219477519393]                                       |  0.0001190617185785|      0.02252840|[334, 111, 0, 111]                                                         | 
      59|[0.0021601840853691, -0.0053956229239702]                                       |  0.0000394242451875|      0.02503156|[337, 112, 0, 112]                                                         | 
      60|[0.0021601840853691, -0.0053956229239702]                                       |  0.0000394242451875|      0.02252840|[343, 114, 0, 114]                                                         | 
      61|[0.0021601840853691, -0.0053956229239702]                                       |  0.0000394242451875|      0.02027556|[349, 116, 0, 116]                                                         | 
      62|[0.0021601840853691, -0.0053956229239702]                                       |  0.0000394242451875|      0.01824800|[355, 118, 0, 118]                                                         | 
      63|[0.0021601840853691, -0.0053956229239702]                                       |  0.0000394242451875|      0.01642320|[361, 120, 0, 120]                                                         | 
      64|[0.0021601840853691, -0.0053956229239702]                                       |  0.0000394242451875|      0.01478088|[367, 122, 0, 122]                                                         | 
      65|[0.0021601840853691, -0.0053956229239702]                                       |  0.0000394242451875|      0.01330279|[373, 124, 0, 124]                                                         | 
      66|[-0.0069186752662063, 0.0043274750933051]                                       |  0.0000255248960457|      0.01478088|[379, 126, 0, 126]                                                         | 
      67|[-0.0069186752662063, 0.0043274750933051]                                       |  0.0000255248960457|      0.01330279|[385, 128, 0, 128]                                                         | 
      68|[-0.0069186752662063, 0.0043274750933051]                                       |  0.0000255248960457|      0.01197252|[391, 130, 0, 130]                                                         | 
      69|[-0.0069186752662063, 0.0043274750933051]                                       |  0.0000255248960457|      0.01077526|[397, 132, 0, 132]                                                         | 
      70|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.01197252|[403, 134, 0, 134]                                                         | 
      71|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.01077526|[409, 136, 0, 136]                                                         | 
      72|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.00969774|[415, 138, 0, 138]                                                         | 
      73|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.00872796|[421, 140, 0, 140]                                                         | 
      74|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.00785517|[427, 142, 0, 142]                                                         | 
      75|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.00706965|[433, 144, 0, 144]                                                         | 
      76|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.00636269|[439, 146, 0, 146]                                                         | 
      77|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.00572642|[445, 148, 0, 148]                                                         | 
      78|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.00515378|[451, 150, 0, 150]                                                         | 
      79|[-0.0025459853932261, 0.0011800692882389]                                       |  0.0000032599768929|      0.00463840|[457, 152, 0, 152]                                                         | 
      80|[-0.0004806192591786, 0.0001251064240932]                                       |  0.0000001420430067|      0.00515378|[460, 153, 0, 153]                                                         | 
      81|[-0.0004806192591786, 0.0001251064240932]                                       |  0.0000001420430067|      0.00463840|[466, 155, 0, 155]                                                         | 
      82|[-0.0004806192591786, 0.0001251064240932]                                       |  0.0000001420430067|      0.00417456|[472, 157, 0, 157]                                                         | 
      83|[-0.0004806192591786, 0.0001251064240932]                                       |  0.0000001420430067|      0.00375710|[478, 159, 0, 159]                                                         | 
      84|[-0.0004806192591786, 0.0001251064240932]                                       |  0.0000001420430067|      0.00338139|[484, 161, 0, 161]                                                         | 
