k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6799562624655664, 4.015585973858833, 6.942146563902497, -3.2572975658113137, -6.896795570850372, 2.6852349620312452, 4.620986569672823, -2.5961949825286865, 3.649379663169384, -7.624195545911789, 5.428604681044817, 6.06152621563524, -8.606691338121891, 0.9667789302766323, 5.393398232758045, 4.479675511829555, 4.305707097053528, -6.225633200258017, 8.780255038291216, -6.443281807005405, 1.4886045940220356, -3.703045854344964, -8.966120600700378, -3.4140323027968407, 9.489123205421492, -6.154944807291031, 7.181531976908445, 7.9551382614299655, -4.8324016951955855, 4.676342353224754, -2.665184748126194, -7.9667297303676605, -7.464429151965305, 0.3892003446817398, -6.182005599141121, -0.4442610442638397, 6.247885915916413, 3.774863515049219, -7.944326549768448, 5.20622686855495, 1.1257812790572643, 4.691069096326828, 7.707063756883144, -6.136064231395721, -4.6507100854068995, 4.660110838711262, 5.256191749125719, -4.120511705055833, -5.772262981161475, 2.002049932256341, -2.411900110542774, 3.3637773245573044, -3.626271866261959, 9.942102700471878, 6.5239885076880455, -2.33258069306612, -7.577043577097356, 10.458922393620014, -7.65310475230217, -8.35201209038496, 4.433040492236614, -4.748475277796388, 8.235855657607317, 6.786161817610264, -5.36406385153532, -8.052089905366302, -5.842283323407173, 9.79742681235075, 0.5999354794621468, -5.146567737683654, 9.336334697902203, 4.770866502076387, 9.010756032774225, 8.203653262928128, 7.668216537684202, 6.221421955153346, 5.598526060581207, -3.074056101962924, 6.076879803091288, -1.5783556960523129, -1.5725980838760734, -2.990109782665968, -4.736861997283995, 9.25056118145585, 7.394304506480694, 8.491166399791837, 5.100249662995338, 7.94292448554188, 7.0966228768229485, 0.4939953461289406, -8.186423336155713, 4.4435365865938365, -2.1446059653535485, -5.7724345228634775, 8.691149443387985, 10.195210613310337, 7.237287541851401, -2.7824681475758553, -4.0657764300704, 9.26439081132412]|149321.6875000000000000|    500.00000000|[1429, 364, 0, 14]                                                         | 
      11|[0.6799562624655664, 4.015585973858833, 6.942146563902497, -3.2572975658113137, -6.896795570850372, 2.6852349620312452, 4.620986569672823, -2.5961949825286865, 3.649379663169384, -7.624195545911789, 5.428604681044817, 6.06152621563524, -8.606691338121891, 0.9667789302766323, 5.393398232758045, 4.479675511829555, 4.305707097053528, -6.225633200258017, 8.780255038291216, -6.443281807005405, 1.4886045940220356, -3.703045854344964, -8.966120600700378, -3.4140323027968407, 9.489123205421492, -6.154944807291031, 7.181531976908445, 7.9551382614299655, -4.8324016951955855, 4.676342353224754, -2.665184748126194, -7.9667297303676605, -7.464429151965305, 0.3892003446817398, -6.182005599141121, -0.4442610442638397, 6.247885915916413, 3.774863515049219, -7.944326549768448, 5.20622686855495, 1.1257812790572643, 4.691069096326828, 7.707063756883144, -6.136064231395721, -4.6507100854068995, 4.660110838711262, 5.256191749125719, -4.120511705055833, -5.772262981161475, 2.002049932256341, -2.411900110542774, 3.3637773245573044, -3.626271866261959, 9.942102700471878, 6.5239885076880455, -2.33258069306612, -7.577043577097356, 10.458922393620014, -7.65310475230217, -8.35201209038496, 4.433040492236614, -4.748475277796388, 8.235855657607317, 6.786161817610264, -5.36406385153532, -8.052089905366302, -5.842283323407173, 9.79742681235075, 0.5999354794621468, -5.146567737683654, 9.336334697902203, 4.770866502076387, 9.010756032774225, 8.203653262928128, 7.668216537684202, 6.221421955153346, 5.598526060581207, -3.074056101962924, 6.076879803091288, -1.5783556960523129, -1.5725980838760734, -2.990109782665968, -4.736861997283995, 9.25056118145585, 7.394304506480694, 8.491166399791837, 5.100249662995338, 7.94292448554188, 7.0966228768229485, 0.4939953461289406, -8.186423336155713, 4.4435365865938365, -2.1446059653535485, -5.7724345228634775, 8.691149443387985, 10.195210613310337, 7.237287541851401, -2.7824681475758553, -4.0657764300704, 9.26439081132412]|149321.6875000000000000|      5.00000000|[1633, 416, 0, 16]                                                         | 
      12|[0.6849381262436509, 4.184382155537605, 6.8137291315943, -3.344064188771881, -7.052559703588486, 3.1873302441090345, 4.899186123162508, -2.524045266211033, 3.468102030456066, -7.902815818786621, 5.40325103700161, 5.069870389066637, -8.737228073179722, 1.052765917032957, 5.113668687641621, 4.3870648024603724, 4.553038150072098, -5.636878188699484, 8.753672298043966, -6.298010773956776, 1.7235751189291477, -3.773002790287137, -8.78964388370514, -3.6062807515263557, 9.07635752367787, -6.3838063180446625, 7.453390937298536, 8.350742156617343, -5.028106125537306, 4.73618707805872, -2.519311872078106, -8.06007056683302, -7.361992765916511, 0.5208165496587753, -6.793376043438911, -0.5115253031253815, 6.397265273611993, 3.3125623799860477, -7.484395682811737, 4.929610414430499, 1.629667740315199, 4.545201227068901, 8.068608216941357, -6.1939975656569, -5.106892475858331, 5.271965630352497, 5.73999323323369, -4.112163905054331, -6.226564159616828, 1.9315720070153475, -2.4361011907458305, 3.338425701484084, -3.495392270386219, 10.02834589779377, 6.576893758028746, -2.3270385186187923, -7.392740829847753, 10.540649317204952, -7.652487565705087, -8.302094459533691, 4.3941373862326145, -4.841507086530328, 8.167897742241621, 6.478933431208134, -5.615857474505901, -8.297542368993163, -6.103343680500984, 9.220499508082867, 4.814364857971668, -5.802295422181487, 8.733047239482403, 4.311131853610277, 8.673687653848901, 8.040930422022939, 7.511090409010649, 6.1396990697830915, 5.501863598823547, -2.9224586617201567, 6.238927934318781, -1.4040009193122387, -1.49298523273319, -3.0498497374355793, -4.631201692856848, 9.30821055546403, 7.562480501830578, 8.458165114745498, 5.014328509569168, 7.842483357526362, 7.241487421095371, 0.27552779763937, -8.173782950267196, 4.5523454318754375, -2.1432996364310384, -5.807581079658121, 8.59808212518692, 10.058811880648136, 7.229616528376937, -2.747102413326502, -4.183307737112045, 9.200049191713333]|145024.2343750000000000|    500.00000000|[1735, 442, 0, 17]                                                         | 
      13|[0.6849381262436509, 4.184382155537605, 6.8137291315943, -3.344064188771881, -7.052559703588486, 3.1873302441090345, 4.899186123162508, -2.524045266211033, 3.468102030456066, -7.902815818786621, 5.40325103700161, 5.069870389066637, -8.737228073179722, 1.052765917032957, 5.113668687641621, 4.3870648024603724, 4.553038150072098, -5.636878188699484, 8.753672298043966, -6.298010773956776, 1.7235751189291477, -3.773002790287137, -8.78964388370514, -3.6062807515263557, 9.07635752367787, -6.3838063180446625, 7.453390937298536, 8.350742156617343, -5.028106125537306, 4.73618707805872, -2.519311872078106, -8.06007056683302, -7.361992765916511, 0.5208165496587753, -6.793376043438911, -0.5115253031253815, 6.397265273611993, 3.3125623799860477, -7.484395682811737, 4.929610414430499, 1.629667740315199, 4.545201227068901, 8.068608216941357, -6.1939975656569, -5.106892475858331, 5.271965630352497, 5.73999323323369, -4.112163905054331, -6.226564159616828, 1.9315720070153475, -2.4361011907458305, 3.338425701484084, -3.495392270386219, 10.02834589779377, 6.576893758028746, -2.3270385186187923, -7.392740829847753, 10.540649317204952, -7.652487565705087, -8.302094459533691, 4.3941373862326145, -4.841507086530328, 8.167897742241621, 6.478933431208134, -5.615857474505901, -8.297542368993163, -6.103343680500984, 9.220499508082867, 4.814364857971668, -5.802295422181487, 8.733047239482403, 4.311131853610277, 8.673687653848901, 8.040930422022939, 7.511090409010649, 6.1396990697830915, 5.501863598823547, -2.9224586617201567, 6.238927934318781, -1.4040009193122387, -1.49298523273319, -3.0498497374355793, -4.631201692856848, 9.30821055546403, 7.562480501830578, 8.458165114745498, 5.014328509569168, 7.842483357526362, 7.241487421095371, 0.27552779763937, -8.173782950267196, 4.5523454318754375, -2.1432996364310384, -5.807581079658121, 8.59808212518692, 10.058811880648136, 7.229616528376937, -2.747102413326502, -4.183307737112045, 9.200049191713333]|145024.2343750000000000|      5.00000000|[1939, 494, 0, 19]                                                         | 
      14|[0.6914586084894836, 4.021320208907127, 6.644470179453492, -1.995240879827179, -7.441596418619156, 3.3914332073181868, 5.630540478974581, -1.5285133495926857, 2.835910253226757, -7.493076771497726, 5.09303779900074, 5.3117993688210845, -8.871613092720509, 0.3190735094249249, 5.399597652256489, 5.029264795593917, 4.656539931893349, -5.345364805310965, 7.908901568502188, -5.7521930411458015, 1.5287192650139332, -3.6292424369603395, -8.742827322334051, -3.440247468650341, 9.6946570079308, -6.230465233325958, 7.425221623852849, 7.994410361163318, -5.770001801196486, 5.059308834373951, -2.321753632975742, -7.679961375892162, -7.473140348447487, 1.2338863462209702, -7.344804301857948, -0.5050831995904446, 6.4639429110102355, 3.2430177815258503, -7.607164606451988, 4.714055253192782, 1.4532503746449947, 4.932139948010445, 8.622264139354229, -6.876412454992533, -5.792593965306878, 5.474210329353809, 6.008835155516863, -3.9873245991766453, -6.573116114363074, 1.4583365190774202, -3.4315854236483574, 2.695091074332595, -4.218783386051655, 9.167022660374641, 6.399422567337751, -2.4438013951294124, -7.385339497588575, 10.512348610907793, -7.050654281803872, -8.4131975248456, 4.671848390251398, -4.69169201888144, 7.664595406502485, 5.963486827909946, -6.342177622020245, -9.239953136071563, -6.744146600365639, 8.715379111468792, 5.048120833933353, -5.645948117598891, 8.978570975363255, 4.184115458279848, 9.113031583139673, 8.750779720023274, 8.116616319864988, 6.961865274235606, 6.581661224365234, -2.31789661757648, 6.508553806692362, -1.6101806871592999, -1.0703811785206199, -3.2063473649322987, -5.317940899170935, 9.044379834085703, 6.967024855315685, 8.588922252878547, 5.583112865686417, 8.235753790475428, 6.827411271631718, 1.2062713727355003, -8.005215724930167, 5.234491981100291, -1.5010065408423543, -5.691642714198679, 8.48088262975216, 10.168609999120235, 6.978222852572799, -3.705084417015314, -4.784356623888016, 9.050652801990509]|138073.6718750000000000|    500.00000000|[2041, 520, 0, 20]                                                         | 
      15|[0.6914586084894836, 4.021320208907127, 6.644470179453492, -1.995240879827179, -7.441596418619156, 3.3914332073181868, 5.630540478974581, -1.5285133495926857, 2.835910253226757, -7.493076771497726, 5.09303779900074, 5.3117993688210845, -8.871613092720509, 0.3190735094249249, 5.399597652256489, 5.029264795593917, 4.656539931893349, -5.345364805310965, 7.908901568502188, -5.7521930411458015, 1.5287192650139332, -3.6292424369603395, -8.742827322334051, -3.440247468650341, 9.6946570079308, -6.230465233325958, 7.425221623852849, 7.994410361163318, -5.770001801196486, 5.059308834373951, -2.321753632975742, -7.679961375892162, -7.473140348447487, 1.2338863462209702, -7.344804301857948, -0.5050831995904446, 6.4639429110102355, 3.2430177815258503, -7.607164606451988, 4.714055253192782, 1.4532503746449947, 4.932139948010445, 8.622264139354229, -6.876412454992533, -5.792593965306878, 5.474210329353809, 6.008835155516863, -3.9873245991766453, -6.573116114363074, 1.4583365190774202, -3.4315854236483574, 2.695091074332595, -4.218783386051655, 9.167022660374641, 6.399422567337751, -2.4438013951294124, -7.385339497588575, 10.512348610907793, -7.050654281803872, -8.4131975248456, 4.671848390251398, -4.69169201888144, 7.664595406502485, 5.963486827909946, -6.342177622020245, -9.239953136071563, -6.744146600365639, 8.715379111468792, 5.048120833933353, -5.645948117598891, 8.978570975363255, 4.184115458279848, 9.113031583139673, 8.750779720023274, 8.116616319864988, 6.961865274235606, 6.581661224365234, -2.31789661757648, 6.508553806692362, -1.6101806871592999, -1.0703811785206199, -3.2063473649322987, -5.317940899170935, 9.044379834085703, 6.967024855315685, 8.588922252878547, 5.583112865686417, 8.235753790475428, 6.827411271631718, 1.2062713727355003, -8.005215724930167, 5.234491981100291, -1.5010065408423543, -5.691642714198679, 8.48088262975216, 10.168609999120235, 6.978222852572799, -3.705084417015314, -4.784356623888016, 9.050652801990509]|138073.6718750000000000|      5.00000000|[2245, 572, 0, 22]                                                         | 
      16|[-2.775621030945331, 4.453701213002205, 4.2282604817301035, -1.9618739240104333, -5.65251162648201, 3.162765411660075, 6.8842477686703205, -1.439050443470478, 3.757359616458416, -7.851587533950806, 4.497318521142006, 5.3807459166273475, -8.525167621672153, 0.1499178968369961, 5.394150365144014, 5.359524535946548, 4.663940217345953, -5.224490161985159, 7.92612181417644, -6.144843854010105, 1.6192851774394512, -3.6099599562585354, -8.667231436818838, -3.395443134009838, 9.600766981719062, -6.291214864701033, 7.402659049257636, 7.8742890460416675, -5.737103963736445, 4.98071563988924, -2.5403539955150336, -7.751692958176136, -7.569002394331619, 1.2535079438239336, -7.3894016072154045, -0.5777689702808857, 6.547769013326615, 3.237845637369901, -7.620479000732303, 4.689054362475872, 1.4212327040731907, 5.047092482447624, 8.632886921055615, -6.8427488431334496, -5.796940562315285, 5.487696121446788, 6.014601684175432, -4.00630665011704, -6.116892388090491, 1.4638819806277752, -3.444950978271663, 2.691068551968783, -4.217963750648778, 9.167221816140227, 6.398840436479077, -2.442010247032158, -7.388949788408354, 10.503231432288885, -7.049505395523738, -8.404744082130492, 4.669618844985962, -4.68225568998605, 7.650047170929611, 5.964515143772587, -6.351470206864178, -9.23678137268871, -6.759062831290066, 8.726336812600493, 5.062366929836571, -5.640080108307302, 8.9870490077883, 4.194550218991935, 9.112263572751544, 8.754773636814207, 8.11127982288599, 6.93854190222919, 6.571437089703977, -2.3231247779913247, 6.509168122080155, -1.596650006249547, -1.066975086927414, -3.2075722424779087, -5.302725099958479, 9.04719196073711, 6.9755881279706955, 8.581682595890015, 5.582857547677122, 8.23474723356776, 6.83259561797604, 1.2023931897711009, -8.004519929061644, 5.2269765781238675, -1.4961996702477336, -5.696257300209254, 8.47900328063406, 10.17286500055343, 6.970486106816679, -3.7061022077687085, -4.7896575052291155, 9.066829631105065]|135538.6093750000000000|    500.00000000|[2347, 598, 0, 23]                                                         | 
      17|[-2.775621030945331, 4.453701213002205, 4.2282604817301035, -1.9618739240104333, -5.65251162648201, 3.162765411660075, 6.8842477686703205, -1.439050443470478, 3.757359616458416, -7.851587533950806, 4.497318521142006, 5.3807459166273475, -8.525167621672153, 0.1499178968369961, 5.394150365144014, 5.359524535946548, 4.663940217345953, -5.224490161985159, 7.92612181417644, -6.144843854010105, 1.6192851774394512, -3.6099599562585354, -8.667231436818838, -3.395443134009838, 9.600766981719062, -6.291214864701033, 7.402659049257636, 7.8742890460416675, -5.737103963736445, 4.98071563988924, -2.5403539955150336, -7.751692958176136, -7.569002394331619, 1.2535079438239336, -7.3894016072154045, -0.5777689702808857, 6.547769013326615, 3.237845637369901, -7.620479000732303, 4.689054362475872, 1.4212327040731907, 5.047092482447624, 8.632886921055615, -6.8427488431334496, -5.796940562315285, 5.487696121446788, 6.014601684175432, -4.00630665011704, -6.116892388090491, 1.4638819806277752, -3.444950978271663, 2.691068551968783, -4.217963750648778, 9.167221816140227, 6.398840436479077, -2.442010247032158, -7.388949788408354, 10.503231432288885, -7.049505395523738, -8.404744082130492, 4.669618844985962, -4.68225568998605, 7.650047170929611, 5.964515143772587, -6.351470206864178, -9.23678137268871, -6.759062831290066, 8.726336812600493, 5.062366929836571, -5.640080108307302, 8.9870490077883, 4.194550218991935, 9.112263572751544, 8.754773636814207, 8.11127982288599, 6.93854190222919, 6.571437089703977, -2.3231247779913247, 6.509168122080155, -1.596650006249547, -1.066975086927414, -3.2075722424779087, -5.302725099958479, 9.04719196073711, 6.9755881279706955, 8.581682595890015, 5.582857547677122, 8.23474723356776, 6.83259561797604, 1.2023931897711009, -8.004519929061644, 5.2269765781238675, -1.4961996702477336, -5.696257300209254, 8.47900328063406, 10.17286500055343, 6.970486106816679, -3.7061022077687085, -4.7896575052291155, 9.066829631105065]|135538.6093750000000000|      5.00000000|[2551, 650, 0, 25]                                                         | 
      18|[-3.281250868458301, 4.767735406756401, 2.948514187708497, -1.793950279825367, -5.733280800282955, 3.3895886670798063, 5.764302719384432, -1.5761844590306282, 2.9215185567736626, -7.933368094265461, 4.381202414631844, 5.402112570591271, -7.748894013464451, -0.5701687373220921, 5.66976561024785, 5.519178765825927, 4.954751458019018, -4.910464998334646, 8.326954765245318, -6.4504896476864815, 1.982774507254362, -4.215001996606588, -8.256049033254385, -2.802034668624401, 8.444375361083075, -5.987238299101591, 6.965105077251792, 6.414826641790569, -5.337752515915781, 6.05718482285738, -2.0499862253200263, -6.649617023766041, -8.863917116774246, 1.1843389514833689, -6.721952073276043, -0.8817946799099445, 7.876896801870316, 3.922034897375852, -6.969972742721438, 4.318006746470928, 1.7717196978628635, 4.822889998555183, 9.412239764817059, -7.821462474763393, -5.8281962955370545, 6.0495199067518115, 5.7842532163485885, -2.4982274789363146, -5.806759586557746, 1.4038771279156208, -3.48478542547673, 2.631356685888022, -4.554385329771321, 9.238728882628493, 6.202919238945469, -2.6705106132430956, -7.371661887736991, 10.399300675839186, -6.877297831408214, -8.831924640573561, 4.926286101341248, -4.761774872429669, 7.977372067980468, 5.983596319099888, -6.4874675469473, -9.592819913290441, -6.56358013022691, 8.80326115898788, 5.069074036553502, -5.6266475366428494, 9.046764893457294, 4.5414458541199565, 9.188316849409603, 8.70597250526771, 7.963821344077587, 6.80590440146625, 6.607994954101741, -2.638607305008918, 6.678780008223839, -1.8043558169156313, -1.330106109380722, -3.280623762169853, -5.696122043766081, 9.461788160726428, 6.861703440546989, 8.130522701423615, 5.544077283120714, 8.422919529257342, 6.523960204329342, 1.209635429782793, -8.165201757918112, 5.519667093642056, -1.3715737788006663, -5.662820290308446, 8.105961799854413, 10.253670831210911, 7.021392385009676, -3.855800658930093, -4.6261693853884935, 9.018976045772433]|132135.8906250000000000|    500.00000000|[2653, 676, 0, 26]                                                         | 
      19|[-3.281250868458301, 4.767735406756401, 2.948514187708497, -1.793950279825367, -5.733280800282955, 3.3895886670798063, 5.764302719384432, -1.5761844590306282, 2.9215185567736626, -7.933368094265461, 4.381202414631844, 5.402112570591271, -7.748894013464451, -0.5701687373220921, 5.66976561024785, 5.519178765825927, 4.954751458019018, -4.910464998334646, 8.326954765245318, -6.4504896476864815, 1.982774507254362, -4.215001996606588, -8.256049033254385, -2.802034668624401, 8.444375361083075, -5.987238299101591, 6.965105077251792, 6.414826641790569, -5.337752515915781, 6.05718482285738, -2.0499862253200263, -6.649617023766041, -8.863917116774246, 1.1843389514833689, -6.721952073276043, -0.8817946799099445, 7.876896801870316, 3.922034897375852, -6.969972742721438, 4.318006746470928, 1.7717196978628635, 4.822889998555183, 9.412239764817059, -7.821462474763393, -5.8281962955370545, 6.0495199067518115, 5.7842532163485885, -2.4982274789363146, -5.806759586557746, 1.4038771279156208, -3.48478542547673, 2.631356685888022, -4.554385329771321, 9.238728882628493, 6.202919238945469, -2.6705106132430956, -7.371661887736991, 10.399300675839186, -6.877297831408214, -8.831924640573561, 4.926286101341248, -4.761774872429669, 7.977372067980468, 5.983596319099888, -6.4874675469473, -9.592819913290441, -6.56358013022691, 8.80326115898788, 5.069074036553502, -5.6266475366428494, 9.046764893457294, 4.5414458541199565, 9.188316849409603, 8.70597250526771, 7.963821344077587, 6.80590440146625, 6.607994954101741, -2.638607305008918, 6.678780008223839, -1.8043558169156313, -1.330106109380722, -3.280623762169853, -5.696122043766081, 9.461788160726428, 6.861703440546989, 8.130522701423615, 5.544077283120714, 8.422919529257342, 6.523960204329342, 1.209635429782793, -8.165201757918112, 5.519667093642056, -1.3715737788006663, -5.662820290308446, 8.105961799854413, 10.253670831210911, 7.021392385009676, -3.855800658930093, -4.6261693853884935, 9.018976045772433]|132135.8906250000000000|      5.00000000|[2857, 728, 0, 28]                                                         | 
      20|[-1.002823029179126, 5.955321595072746, 1.6248581055551767, -2.276685019605793, -3.7051066383719444, 3.194110168144107, 5.193781364709139, -1.5335555151104927, 0.5054812356829643, -6.366692431271076, 3.728791430592537, 7.350017157383263, -5.664637602865696, -0.1319547928869724, 5.9850023575127125, 5.569215673021972, 5.543559815734625, -3.9410595260560513, 7.074856681749225, -8.660610564053059, 0.1604008786380291, -3.2946249209344387, -7.1891509257256985, -3.9097021147608757, 8.4055053840857, -7.20451832935214, 6.120883664116263, 4.193357001058757, -6.612840706948191, 7.324252612888813, -2.8348274051677436, -6.690461702644825, -6.4353902384173125, -0.2965064998716116, -6.492842249572277, -2.0297759659588337, 8.109716716688126, 3.1500522275455296, -6.555293990299106, 3.502027504146099, 3.211443427950144, 6.404597237706184, 8.413476620800793, -8.485760115087032, -6.369760223664343, 4.952368627302349, 4.008145905099809, -4.835178734734654, -7.14229010604322, -0.7908576838672161, -1.1338590262457728, 0.8244726355187595, -2.7756780639174394, 11.43946635897737, 8.094521278282627, -2.6180394523544237, -5.300331340404227, 8.119608502835035, -4.614214850298595, -9.320903860963881, 2.8788551092147827, -5.036887262947857, 6.9115438638255, 7.121661776443943, -6.938510795123875, -7.662353261373937, -6.890631114132702, 9.761644242331386, 4.653410913422704, -6.324350600130856, 7.6822828482836485, 5.545754316262901, 10.386561540304683, 7.596287203487009, 5.7369827553629875, 7.280017031356692, 7.235714117996395, -2.605587821919471, 7.07345305767376, -0.0289160776883364, -0.2503000199794769, -5.142161814728752, -5.888971977867186, 7.766073567792773, 5.990750834345818, 7.176640066783875, 5.9963686525588855, 9.858478921232745, 4.723593921866268, -0.7453093000221997, -7.618589912424795, 7.918892567045987, -2.961264464072883, -5.760711680632085, 8.449837684864178, 10.232850034721196, 8.982615033630282, -6.189737111795694, -7.071105660870671, 7.630776716396213]|126338.6015625000000000|    500.00000000|[2959, 754, 0, 29]                                                         | 
      21|[-1.002823029179126, 5.955321595072746, 1.6248581055551767, -2.276685019605793, -3.7051066383719444, 3.194110168144107, 5.193781364709139, -1.5335555151104927, 0.5054812356829643, -6.366692431271076, 3.728791430592537, 7.350017157383263, -5.664637602865696, -0.1319547928869724, 5.9850023575127125, 5.569215673021972, 5.543559815734625, -3.9410595260560513, 7.074856681749225, -8.660610564053059, 0.1604008786380291, -3.2946249209344387, -7.1891509257256985, -3.9097021147608757, 8.4055053840857, -7.20451832935214, 6.120883664116263, 4.193357001058757, -6.612840706948191, 7.324252612888813, -2.8348274051677436, -6.690461702644825, -6.4353902384173125, -0.2965064998716116, -6.492842249572277, -2.0297759659588337, 8.109716716688126, 3.1500522275455296, -6.555293990299106, 3.502027504146099, 3.211443427950144, 6.404597237706184, 8.413476620800793, -8.485760115087032, -6.369760223664343, 4.952368627302349, 4.008145905099809, -4.835178734734654, -7.14229010604322, -0.7908576838672161, -1.1338590262457728, 0.8244726355187595, -2.7756780639174394, 11.43946635897737, 8.094521278282627, -2.6180394523544237, -5.300331340404227, 8.119608502835035, -4.614214850298595, -9.320903860963881, 2.8788551092147827, -5.036887262947857, 6.9115438638255, 7.121661776443943, -6.938510795123875, -7.662353261373937, -6.890631114132702, 9.761644242331386, 4.653410913422704, -6.324350600130856, 7.6822828482836485, 5.545754316262901, 10.386561540304683, 7.596287203487009, 5.7369827553629875, 7.280017031356692, 7.235714117996395, -2.605587821919471, 7.07345305767376, -0.0289160776883364, -0.2503000199794769, -5.142161814728752, -5.888971977867186, 7.766073567792773, 5.990750834345818, 7.176640066783875, 5.9963686525588855, 9.858478921232745, 4.723593921866268, -0.7453093000221997, -7.618589912424795, 7.918892567045987, -2.961264464072883, -5.760711680632085, 8.449837684864178, 10.232850034721196, 8.982615033630282, -6.189737111795694, -7.071105660870671, 7.630776716396213]|126338.6015625000000000|      5.00000000|[3163, 806, 0, 31]                                                         | 
      22|[-0.9977311533875763, 5.906095590442419, 1.4947067890316248, -0.7827838860685006, -4.099357984960079, 3.721740735694766, 6.030637431889772, -2.1393674686551094, 0.0459529086947441, -6.4849550649523735, 3.7799512147903442, 8.27722039539367, -5.865569688379765, -0.3336917050182819, 5.270634610205889, 5.3177758930251, 5.525763288140297, -3.8925890624523163, 5.652452869340777, -9.00689435750246, -0.2930560000240803, -3.5690492056310177, -7.172853000462055, -4.017782106995583, 8.300495351431891, -6.734630834311247, 6.125570551492274, 4.759843717329204, -7.24271052563563, 7.658971287310123, -3.1438845216762275, -6.726053047925234, -6.578713242663071, -1.2699581738561392, -5.800636760890484, -2.5597113855183125, 8.391199234407395, 3.8031745930202305, -6.16319046728313, 3.444668482989073, 3.0702250488102436, 6.529792040586472, 7.269203458912671, -8.294829316437244, -5.668354162015021, 4.194945107214153, 4.132886833511293, -4.570875020697713, -7.463373204693198, -0.5704443864524364, -1.5389896808192134, 0.7166607673279941, -3.0111867442610674, 10.922844888526015, 7.566486054798588, -2.991112553398125, -5.898861752124503, 7.575386803597212, -5.566007924906444, -9.173686110414565, 2.726169914007187, -5.2936982261016965, 7.548857587389648, 7.0014900208916515, -6.581546266563237, -7.87591306772083, -7.612411831505597, 9.578039256855845, 5.402216793969274, -6.036949132569134, 8.15353105776012, 6.007224055938423, 9.928172317682765, 6.797185970004648, 5.465858481824398, 7.157085431739688, 6.936015556566417, -3.5265437182970345, 7.223245177534409, 0.0394067447632551, -0.2463199188932776, -4.076784936944023, -5.9100324818864465, 8.486119849607348, 6.034848503768444, 7.300652067642659, 5.832637256360613, 9.48553546029143, 4.926951737608761, -0.5289278395939618, -8.383729253779165, 7.352856104262173, -3.5429232446476817, -6.308277796488255, 8.452964339638129, 10.636100162751973, 9.261699626687914, -6.54240056918934, -6.773951502516866, 7.189733488485217]|121952.0625000000000000|    500.00000000|[3265, 832, 0, 32]                                                         | 
      23|[-0.9977311533875763, 5.906095590442419, 1.4947067890316248, -0.7827838860685006, -4.099357984960079, 3.721740735694766, 6.030637431889772, -2.1393674686551094, 0.0459529086947441, -6.4849550649523735, 3.7799512147903442, 8.27722039539367, -5.865569688379765, -0.3336917050182819, 5.270634610205889, 5.3177758930251, 5.525763288140297, -3.8925890624523163, 5.652452869340777, -9.00689435750246, -0.2930560000240803, -3.5690492056310177, -7.172853000462055, -4.017782106995583, 8.300495351431891, -6.734630834311247, 6.125570551492274, 4.759843717329204, -7.24271052563563, 7.658971287310123, -3.1438845216762275, -6.726053047925234, -6.578713242663071, -1.2699581738561392, -5.800636760890484, -2.5597113855183125, 8.391199234407395, 3.8031745930202305, -6.16319046728313, 3.444668482989073, 3.0702250488102436, 6.529792040586472, 7.269203458912671, -8.294829316437244, -5.668354162015021, 4.194945107214153, 4.132886833511293, -4.570875020697713, -7.463373204693198, -0.5704443864524364, -1.5389896808192134, 0.7166607673279941, -3.0111867442610674, 10.922844888526015, 7.566486054798588, -2.991112553398125, -5.898861752124503, 7.575386803597212, -5.566007924906444, -9.173686110414565, 2.726169914007187, -5.2936982261016965, 7.548857587389648, 7.0014900208916515, -6.581546266563237, -7.87591306772083, -7.612411831505597, 9.578039256855845, 5.402216793969274, -6.036949132569134, 8.15353105776012, 6.007224055938423, 9.928172317682765, 6.797185970004648, 5.465858481824398, 7.157085431739688, 6.936015556566417, -3.5265437182970345, 7.223245177534409, 0.0394067447632551, -0.2463199188932776, -4.076784936944023, -5.9100324818864465, 8.486119849607348, 6.034848503768444, 7.300652067642659, 5.832637256360613, 9.48553546029143, 4.926951737608761, -0.5289278395939618, -8.383729253779165, 7.352856104262173, -3.5429232446476817, -6.308277796488255, 8.452964339638129, 10.636100162751973, 9.261699626687914, -6.54240056918934, -6.773951502516866, 7.189733488485217]|121952.0625000000000000|      5.00000000|[3469, 884, 0, 34]                                                         | 
