k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.8547303350642323, 3.6571543239988387]                                        |  0.0406843349337578|      0.12500000|[130, 43, 0, 43]                                                           | 
      25|[0.8547303350642323, 3.6571543239988387]                                        |  0.0406843349337578|      0.06250000|[136, 45, 0, 45]                                                           | 
      26|[0.8322434397414327, 3.7154688932932913]                                        |  0.0316449403762817|      0.12500000|[142, 47, 0, 47]                                                           | 
      27|[0.8322434397414327, 3.7154688932932913]                                        |  0.0316449403762817|      0.06250000|[148, 49, 0, 49]                                                           | 
      28|[0.818969420157373, 3.7259876425378025]                                         |  0.0121577354148030|      0.12500000|[151, 50, 0, 50]                                                           | 
      29|[0.818969420157373, 3.7259876425378025]                                         |  0.0121577354148030|      0.06250000|[157, 52, 0, 52]                                                           | 
      30|[0.818969420157373, 3.7259876425378025]                                         |  0.0121577354148030|      0.03125000|[163, 54, 0, 54]                                                           | 
      31|[0.818969420157373, 3.7259876425378025]                                         |  0.0121577354148030|      0.01562500|[169, 56, 0, 56]                                                           | 
      32|[0.818969420157373, 3.7259876425378025]                                         |  0.0121577354148030|      0.00781250|[175, 58, 0, 58]                                                           | 
      33|[0.818969420157373, 3.7259876425378025]                                         |  0.0121577354148030|      0.00390625|[181, 60, 0, 60]                                                           | 
      34|[0.8180660904035904, 3.7247108790325]                                           |  0.0118863973766565|      0.00781250|[184, 61, 0, 61]                                                           | 
      35|[0.8180660904035904, 3.7247108790325]                                           |  0.0118863973766565|      0.00390625|[190, 63, 0, 63]                                                           | 
      36|[0.8154433270101435, 3.72760568454396]                                          |  0.0118061974644661|      0.00781250|[193, 64, 0, 64]                                                           | 
      37|[0.8152218979666941, 3.731643066625111]                                         |  0.0111188022419810|      0.01562500|[196, 65, 0, 65]                                                           | 
      38|[0.8152218979666941, 3.731643066625111]                                         |  0.0111188022419810|      0.00781250|[202, 67, 0, 67]                                                           | 
      39|[0.8152218979666941, 3.731643066625111]                                         |  0.0111188022419810|      0.00390625|[208, 69, 0, 69]                                                           | 
      40|[0.8134383189608343, 3.7351183557184413]                                        |  0.0107937855646014|      0.00781250|[211, 70, 0, 70]                                                           | 
      41|[0.8134383189608343, 3.7351183557184413]                                        |  0.0107937855646014|      0.00390625|[217, 72, 0, 72]                                                           | 
      42|[0.8100677687325515, 3.741370578412898]                                         |  0.0105100832879543|      0.00781250|[223, 74, 0, 74]                                                           | 
      43|[0.8100677687325515, 3.741370578412898]                                         |  0.0105100832879543|      0.00390625|[229, 76, 0, 76]                                                           | 
      44|[0.8100677687325515, 3.741370578412898]                                         |  0.0105100832879543|      0.00195312|[235, 78, 0, 78]                                                           | 
      45|[0.8110892612603493, 3.743230932042934]                                         |  0.0099485525861382|      0.00390625|[238, 79, 0, 79]                                                           | 
      46|[0.8110892612603493, 3.743230932042934]                                         |  0.0099485525861382|      0.00195312|[244, 81, 0, 81]                                                           | 
