k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[4.366031343291979, -4.2181298563373275, 4.123086166888243, 5.742957888636738, 7.603510370128788, 2.761175447725691, 0.0218767745536752, -2.645054657936271, 3.3465753655182198, -2.615375432302244, -5.564929856656818, -1.1864842755021527, -7.096705107251182, 5.244081006967463, -4.644237443804741, -3.6930103768827394, 4.246227140130941, -0.4418251230927126, 4.2966166693367995, -4.723717661167029, -5.9779381402768195, -2.965363461058587, -1.8437634130823426, -9.060460989596322, 1.6217837770236656, -2.2610653291922063, -4.490010004257783, -2.710149410646409, 5.127904342254624, -1.2284662431338802, 6.889708803035319, 0.5998132378445007, 0.0352224205853418, 0.5077635452034883, -2.5446563571458682, 4.6049646026222035, -4.949098834651522, 1.328062032815069, -2.7914367483899696, 0.3305814386112615, 6.377226823824458, -2.0547158033950836, 5.128900390729541, -1.895479005353991, 4.055179120507091, 6.667166824554442, -4.272222648258321, -4.050748676279909, 1.3360274284495972, 6.984125399307231, 3.8091332289768616, -7.864255113643594, -4.027169381239219, 6.601230740561732, -9.793364449869841, 7.584361258079298, 4.846004787978018, -3.607970295008272, 7.62263911642367, -2.0370862300042063, 2.9271597327897325, 3.0009480484295636, -8.26396802579984, -2.685604286962189, 6.8909521494060755, 2.1553827933967113, 1.612806845922023, 9.108496069558896, 4.9425192223570775, 10.249616674846038, 10.344895711838035, 4.097424618084915, 3.196931709011551, 4.748586496396456, 7.574895917670801, 2.4786256346851587, 4.822435009293258, -4.620068159652874, -7.191344415972708, -5.7361596371629275, 3.6711222835583612, 3.4859481248422526, -6.221423811322893, 2.773735884577036, 7.034612822812051, 11.685648184502497, 7.815784587175585, 1.8525251648388803, 4.540739910153206, 1.538992676010821, 4.404971567564644, 0.8299899013945833, 4.025644459412433, 1.1778421438066289, 9.764426626410568, 8.858994489884935, -7.390460441936739, -11.138984387624077, 4.884181355271721, 8.578805051976815]|164857.8906250000000000|     10.00000000|[2905, 168, 0, 24]                                                         | 
      25|[3.0233971422421746, -3.7380964288604446, 4.917368484049803, 5.795573423150927, 7.675459419959225, 3.399703675531782, -0.1350453423219733, -3.5514071183206397, 4.2238823036896065, -1.8824848263757303, -5.501291869877605, -1.1050879043759778, -7.008433452108875, 5.328159236931242, -4.574097074568272, -3.644080808502622, 4.269856174068991, -0.4441401730837242, 4.271010659227613, -4.767157060618047, -6.031693080905825, -3.020748886745423, -1.8918699866044335, -9.09305374068208, 1.6114866164280102, -2.2443376656156033, -4.44396411604248, -2.6350780609063804, 5.229200878879055, -1.1059648698428646, 7.026633665896952, 0.7432072014198638, 0.1766201352002099, 0.6388725146534853, -2.4313026577001438, 4.694496001931839, -4.887600840884261, 1.3594789109192789, -2.789843735678005, 0.3048815809888765, 6.328840652364306, -2.1194558949573548, 5.0553913904877845, -1.9694835809641518, 3.989025892224163, 6.616661801104783, -4.3004214958054945, -4.051636082396726, 1.3654011841281317, 7.044391715244274, 2.990739521701471, -7.749923495692201, -3.894130204775138, 6.7450081557180965, -9.647997065912932, 7.721633228589781, 4.96566692381748, -3.514530589338392, 7.682847835647408, -2.014887215802446, 2.909301661537029, 2.9440504380036145, -8.35568876331672, -2.804826279752888, 6.75432831980288, 2.013670649379492, 1.4797569555230439, 8.998337551602162, 4.868868601479335, 10.224316984182224, 10.37685822576168, 4.191554031451233, 3.3532171737751924, 4.961442997737322, 7.83282759715803, 2.764276484027505, 5.113068181090057, -4.351638880325481, -6.975384196470259, -5.604236587474588, 3.6882362560136244, 3.3605978283449076, -6.511382139331545, 2.3048394061625004, 6.3822775962762535, 10.856734972679988, 6.829360200674273, 0.7398444912396371, 3.3442218466079794, 10.699122223129962, 3.2010367788607255, -0.2900256005814299, 3.4783787509659305, 0.3838833606569096, 9.189819254126633, 8.517862266278826, -7.506015206803568, -11.060013895737939, 5.1052385616640095, 8.873382322723046]|162107.0781250000000000|    100.00000000|[3026, 175, 0, 25]                                                         | 
      26|[3.0233971422421746, -3.7380964288604446, 4.917368484049803, 5.795573423150927, 7.675459419959225, 3.399703675531782, -0.1350453423219733, -3.5514071183206397, 4.2238823036896065, -1.8824848263757303, -5.501291869877605, -1.1050879043759778, -7.008433452108875, 5.328159236931242, -4.574097074568272, -3.644080808502622, 4.269856174068991, -0.4441401730837242, 4.271010659227613, -4.767157060618047, -6.031693080905825, -3.020748886745423, -1.8918699866044335, -9.09305374068208, 1.6114866164280102, -2.2443376656156033, -4.44396411604248, -2.6350780609063804, 5.229200878879055, -1.1059648698428646, 7.026633665896952, 0.7432072014198638, 0.1766201352002099, 0.6388725146534853, -2.4313026577001438, 4.694496001931839, -4.887600840884261, 1.3594789109192789, -2.789843735678005, 0.3048815809888765, 6.328840652364306, -2.1194558949573548, 5.0553913904877845, -1.9694835809641518, 3.989025892224163, 6.616661801104783, -4.3004214958054945, -4.051636082396726, 1.3654011841281317, 7.044391715244274, 2.990739521701471, -7.749923495692201, -3.894130204775138, 6.7450081557180965, -9.647997065912932, 7.721633228589781, 4.96566692381748, -3.514530589338392, 7.682847835647408, -2.014887215802446, 2.909301661537029, 2.9440504380036145, -8.35568876331672, -2.804826279752888, 6.75432831980288, 2.013670649379492, 1.4797569555230439, 8.998337551602162, 4.868868601479335, 10.224316984182224, 10.37685822576168, 4.191554031451233, 3.3532171737751924, 4.961442997737322, 7.83282759715803, 2.764276484027505, 5.113068181090057, -4.351638880325481, -6.975384196470259, -5.604236587474588, 3.6882362560136244, 3.3605978283449076, -6.511382139331545, 2.3048394061625004, 6.3822775962762535, 10.856734972679988, 6.829360200674273, 0.7398444912396371, 3.3442218466079794, 10.699122223129962, 3.2010367788607255, -0.2900256005814299, 3.4783787509659305, 0.3838833606569096, 9.189819254126633, 8.517862266278826, -7.506015206803568, -11.060013895737939, 5.1052385616640095, 8.873382322723046]|162107.0781250000000000|     10.00000000|[3147, 182, 0, 26]                                                         | 
      27|[1.8327265327679925, -3.436533821572084, 5.1046280240116175, 5.235421726945788, 7.993253027671017, 4.446734482073225, -0.3079069929081015, -4.504732211113151, 4.893729792092927, -1.4939901559846476, -5.46656318262103, -1.0667430666508153, -6.972217617789283, 5.357106849201955, -4.55627434886992, -3.639526726328768, 4.260880871268455, -0.4650960672261135, 4.241155931318644, -4.801721361989621, -6.06618412816897, -3.050330427940935, -1.9121641909587197, -9.100576894590631, 1.6189981129718944, -2.2209419577848166, -4.4053029825445265, -2.583157006185502, 5.291191922267899, -1.037978314445354, 7.09602349344641, 0.8092925921664573, 0.2349802387179807, 0.6857446387293749, -2.3987111024325714, 4.711213609087281, -4.887019707937725, 1.3450164566747844, -2.816983609853196, 0.2685217418475077, 6.287541964906268, -2.1609228053494007, 5.018641204253072, -1.9969080300652422, 3.9748839023523033, 6.618770953602507, -4.280350143904798, -4.013331839159946, 1.4206882770522498, 7.11392206819437, 3.0704285624815384, -7.665252721053548, -3.810399671056075, 6.821554124369868, -9.584730058442801, 7.766168083180673, 4.785399366315687, -3.51891943346709, 7.6517057219170965, -2.0715557320509106, 2.8305505147436634, 2.8488116033840925, -8.459902150090784, -2.9089856647187844, 6.660207534208894, 1.9398326314985752, 1.4359069322235882, 8.992783487425186, 4.907654912181897, 10.310409053927287, 10.509439519344596, 4.365498147089966, 3.558792774041649, 5.094226529879961, 8.054325237171724, 2.9621183071285486, 5.262324082665145, -4.277201403630897, -7.001685546914814, -5.755059375951532, 3.3931794957024977, 2.907585242704954, -7.128319180614199, 1.5272122956812382, 5.45737301139161, 9.808490973198786, 5.691823555738665, 9.95889871334657, 2.1633703871048056, 9.574447902909014, 2.185307351523079, -1.148801871924661, 2.8150786539772525, -0.0594803058775142, 8.972883440699661, 8.513249005540274, -7.333705420722254, -10.765614008414559, 5.452402507100487, 9.19777923100628]|158038.8593750000000000|    100.00000000|[3268, 189, 0, 27]                                                         | 
      28|[1.8327265327679925, -3.436533821572084, 5.1046280240116175, 5.235421726945788, 7.993253027671017, 4.446734482073225, -0.3079069929081015, -4.504732211113151, 4.893729792092927, -1.4939901559846476, -5.46656318262103, -1.0667430666508153, -6.972217617789283, 5.357106849201955, -4.55627434886992, -3.639526726328768, 4.260880871268455, -0.4650960672261135, 4.241155931318644, -4.801721361989621, -6.06618412816897, -3.050330427940935, -1.9121641909587197, -9.100576894590631, 1.6189981129718944, -2.2209419577848166, -4.4053029825445265, -2.583157006185502, 5.291191922267899, -1.037978314445354, 7.09602349344641, 0.8092925921664573, 0.2349802387179807, 0.6857446387293749, -2.3987111024325714, 4.711213609087281, -4.887019707937725, 1.3450164566747844, -2.816983609853196, 0.2685217418475077, 6.287541964906268, -2.1609228053494007, 5.018641204253072, -1.9969080300652422, 3.9748839023523033, 6.618770953602507, -4.280350143904798, -4.013331839159946, 1.4206882770522498, 7.11392206819437, 3.0704285624815384, -7.665252721053548, -3.810399671056075, 6.821554124369868, -9.584730058442801, 7.766168083180673, 4.785399366315687, -3.51891943346709, 7.6517057219170965, -2.0715557320509106, 2.8305505147436634, 2.8488116033840925, -8.459902150090784, -2.9089856647187844, 6.660207534208894, 1.9398326314985752, 1.4359069322235882, 8.992783487425186, 4.907654912181897, 10.310409053927287, 10.509439519344596, 4.365498147089966, 3.558792774041649, 5.094226529879961, 8.054325237171724, 2.9621183071285486, 5.262324082665145, -4.277201403630897, -7.001685546914814, -5.755059375951532, 3.3931794957024977, 2.907585242704954, -7.128319180614199, 1.5272122956812382, 5.45737301139161, 9.808490973198786, 5.691823555738665, 9.95889871334657, 2.1633703871048056, 9.574447902909014, 2.185307351523079, -1.148801871924661, 2.8150786539772525, -0.0594803058775142, 8.972883440699661, 8.513249005540274, -7.333705420722254, -10.765614008414559, 5.452402507100487, 9.19777923100628]|158038.8593750000000000|     10.00000000|[3389, 196, 0, 28]                                                         | 
      29|[1.1781572049367242, -3.0141183862579055, 6.312589344888693, 6.324171374086291, 7.563826834433712, 3.6805698812240735, -0.2569772491115145, -4.250491757869895, 5.0006428371416405, -1.1757537453668192, -5.440252770407824, -1.0250892733456567, -6.919984186301008, 5.414150278666057, -4.500375544652343, -3.5901785880560055, 4.299403092416469, -0.4401505101086514, 4.251491618866567, -4.805310985131655, -6.081465807277709, -3.0738254389725626, -1.9395450224983506, -9.127113392809406, 1.5979848474962637, -2.2322276642080396, -4.403492584009655, -2.5659927646629512, 5.324683578452095, -0.9885344511130825, 7.159738034941256, 0.8844315633759834, 0.3177580517949536, 0.7717262834194116, -2.314278083271347, 4.7893774340627715, -4.819470851798542, 1.3982924479059875, -2.7806871826032875, 0.2862801653100178, 6.2864710331195965, -2.1798139852835448, 4.984186187997693, -2.0435597361647524, 3.9203022713772953, 6.561152782625868, -4.335802896763198, -4.061452602312784, 1.3846817891462706, 7.0940954995312495, 3.069835964779486, -7.6448072959901765, -3.768527795531554, 6.883745111539611, -9.504809662234038, 7.8598557516233996, 4.887723665829981, -3.4139671130105853, 7.75276263296837, -1.9810144437942654, 2.9043096905807033, 2.9003326289821416, -8.43482893658802, -2.912938266643323, 6.626590361818671, 1.8780542202293873, 1.3496895213611424, 8.88800141273532, 4.792113990493817, 10.193469919031486, 10.401491141616134, 4.277297741849907, 3.5006975088617764, 5.335937505646143, 8.081679673166946, 3.0397508163005114, 5.390562686137855, -4.1023746624123305, -6.7890567055146676, -5.5183432247140445, 3.4185978294117376, 3.1327186021371745, -6.94653228581592, 1.6373398192226887, 5.467000577133149, 9.69017654308118, 5.421680225641467, 9.518870284315199, 1.5434798164642416, 8.774842712155078, 1.2178985752398148, -2.2593292681267485, 1.5990453144768253, 9.153438929351978, 7.704493023600662, 7.31403407023754, -8.396919484366663, -11.631194149958901, 4.833460663590813, 8.853887282544747]|154801.4218750000000000|    100.00000000|[3510, 203, 0, 29]                                                         | 
      30|[1.1781572049367242, -3.0141183862579055, 6.312589344888693, 6.324171374086291, 7.563826834433712, 3.6805698812240735, -0.2569772491115145, -4.250491757869895, 5.0006428371416405, -1.1757537453668192, -5.440252770407824, -1.0250892733456567, -6.919984186301008, 5.414150278666057, -4.500375544652343, -3.5901785880560055, 4.299403092416469, -0.4401505101086514, 4.251491618866567, -4.805310985131655, -6.081465807277709, -3.0738254389725626, -1.9395450224983506, -9.127113392809406, 1.5979848474962637, -2.2322276642080396, -4.403492584009655, -2.5659927646629512, 5.324683578452095, -0.9885344511130825, 7.159738034941256, 0.8844315633759834, 0.3177580517949536, 0.7717262834194116, -2.314278083271347, 4.7893774340627715, -4.819470851798542, 1.3982924479059875, -2.7806871826032875, 0.2862801653100178, 6.2864710331195965, -2.1798139852835448, 4.984186187997693, -2.0435597361647524, 3.9203022713772953, 6.561152782625868, -4.335802896763198, -4.061452602312784, 1.3846817891462706, 7.0940954995312495, 3.069835964779486, -7.6448072959901765, -3.768527795531554, 6.883745111539611, -9.504809662234038, 7.8598557516233996, 4.887723665829981, -3.4139671130105853, 7.75276263296837, -1.9810144437942654, 2.9043096905807033, 2.9003326289821416, -8.43482893658802, -2.912938266643323, 6.626590361818671, 1.8780542202293873, 1.3496895213611424, 8.88800141273532, 4.792113990493817, 10.193469919031486, 10.401491141616134, 4.277297741849907, 3.5006975088617764, 5.335937505646143, 8.081679673166946, 3.0397508163005114, 5.390562686137855, -4.1023746624123305, -6.7890567055146676, -5.5183432247140445, 3.4185978294117376, 3.1327186021371745, -6.94653228581592, 1.6373398192226887, 5.467000577133149, 9.69017654308118, 5.421680225641467, 9.518870284315199, 1.5434798164642416, 8.774842712155078, 1.2178985752398148, -2.2593292681267485, 1.5990453144768253, 9.153438929351978, 7.704493023600662, 7.31403407023754, -8.396919484366663, -11.631194149958901, 4.833460663590813, 8.853887282544747]|154801.4218750000000000|     10.00000000|[3631, 210, 0, 30]                                                         | 
      31|[0.9473036175477318, -3.2197110185516067, 5.370122013002401, 5.243124554399401, 8.003173982375301, 4.399404817842878, -0.2797310223686509, -4.316672076463874, 4.643532038782723, -1.7297054856317118, -5.488164220674662, -1.0947898422600701, -7.003030622610822, 5.327351521351375, -4.581524146720767, -3.6576075941557065, 4.2515796260559, -0.4651794671626703, 4.249576681002509, -4.786521349160466, -6.046707932371646, -3.0295669115148485, -1.893268870364409, -9.08655788959004, 1.62556233338546, -2.2237527219112962, -4.418590524350293, -2.60712145967409, 5.257256904384121, -1.0803406989434734, 7.047479876317084, 0.7573309466824867, 0.1826602352084592, 0.6361839651945047, -2.442575054592453, 4.67558254103642, -4.912472172756679, 1.330953266005963, -2.8192734340409515, 0.2775297964690253, 6.306539497920312, -2.13399275069969, 5.0508338368090335, -1.9625574560486712, 4.008062444161624, 6.6474494974681875, -4.259266382898204, -4.002483894393663, 1.419309409277048, 7.099134915784816, 2.154828194717993, -7.7066561674000695, -3.8630555541894864, 6.760253928616294, -9.651278599631041, 7.698375771869905, 4.720750492211664, -3.575917865149677, 7.60669888794655, -2.100690676132217, 2.8204181051114574, 2.859795577125624, -8.42693645088002, -2.8546035696053877, 6.733886985108256, 2.0290819741785526, 1.535407551098615, 9.095716581330635, 5.00586326510529, 10.39462349540554, 10.569559908210067, 4.390916711767204, 3.5387450795969926, 5.278737617714796, 7.912228227825835, 2.7448969502002, 4.962074908427894, -4.666931141866371, -7.485697375814198, -6.3363610650994815, 2.4965716720325872, 2.1302529964013956, -6.422631955749239, 10.947902906686068, 4.411173317115754, 8.686972793424502, 4.505292250425555, 8.719609787221998, 0.885615722683724, 8.274662110081408, 0.8821632541948929, -2.4343555060913786, 1.5702521713683382, 9.246286619338207, 7.885850735154236, 7.544789801700972, -8.158382590045221, -11.424765711533837, 4.974310805235291, 8.906830433988944]|152738.9218750000000000|    100.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.9473036175477318, -3.2197110185516067, 5.370122013002401, 5.243124554399401, 8.003173982375301, 4.399404817842878, -0.2797310223686509, -4.316672076463874, 4.643532038782723, -1.7297054856317118, -5.488164220674662, -1.0947898422600701, -7.003030622610822, 5.327351521351375, -4.581524146720767, -3.6576075941557065, 4.2515796260559, -0.4651794671626703, 4.249576681002509, -4.786521349160466, -6.046707932371646, -3.0295669115148485, -1.893268870364409, -9.08655788959004, 1.62556233338546, -2.2237527219112962, -4.418590524350293, -2.60712145967409, 5.257256904384121, -1.0803406989434734, 7.047479876317084, 0.7573309466824867, 0.1826602352084592, 0.6361839651945047, -2.442575054592453, 4.67558254103642, -4.912472172756679, 1.330953266005963, -2.8192734340409515, 0.2775297964690253, 6.306539497920312, -2.13399275069969, 5.0508338368090335, -1.9625574560486712, 4.008062444161624, 6.6474494974681875, -4.259266382898204, -4.002483894393663, 1.419309409277048, 7.099134915784816, 2.154828194717993, -7.7066561674000695, -3.8630555541894864, 6.760253928616294, -9.651278599631041, 7.698375771869905, 4.720750492211664, -3.575917865149677, 7.60669888794655, -2.100690676132217, 2.8204181051114574, 2.859795577125624, -8.42693645088002, -2.8546035696053877, 6.733886985108256, 2.0290819741785526, 1.535407551098615, 9.095716581330635, 5.00586326510529, 10.39462349540554, 10.569559908210067, 4.390916711767204, 3.5387450795969926, 5.278737617714796, 7.912228227825835, 2.7448969502002, 4.962074908427894, -4.666931141866371, -7.485697375814198, -6.3363610650994815, 2.4965716720325872, 2.1302529964013956, -6.422631955749239, 10.947902906686068, 4.411173317115754, 8.686972793424502, 4.505292250425555, 8.719609787221998, 0.885615722683724, 8.274662110081408, 0.8821632541948929, -2.4343555060913786, 1.5702521713683382, 9.246286619338207, 7.885850735154236, 7.544789801700972, -8.158382590045221, -11.424765711533837, 4.974310805235291, 8.906830433988944]|152738.9218750000000000|     10.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-0.3570193404448219, -2.8161420056712814, 5.87584370127297, 4.981949160341173, 8.208429595106281, 5.287718766951002, -0.4539059867965989, -5.299606670618232, 5.4632776390062645, -1.1347205369966105, -5.435930427833227, -1.0311890338780358, -6.93689207942225, 5.387418556609191, -4.534756449982524, -3.6291472349548712, 4.259413792344276, -0.477499415686907, 4.2201405434752814, -4.710360806493554, -6.093611758667976, -3.0747583783231676, -1.9296874796855263, -9.107972871745005, 1.6239646737230942, -2.2025586122181267, -4.373702959273942, -2.5397492120973766, 5.343942576786503, -0.9791645413497463, 7.157109611667693, 0.8686886504874565, 0.2888966408791021, 0.7308866187813692, -2.3648687325185165, 4.7322069759247825, -4.8793246179120615, 1.3400972983799875, -2.8327580349723576, 0.2445813919184729, 6.258836239227094, -2.1905596261276514, 4.992027328029508, -2.0167531953775324, 3.965028069447726, 6.6213173273572465, -4.264022161136381, -3.9830272302933736, 1.463917734043207, 7.167811789826374, 2.2444878483220236, -7.60093454469461, -3.7477193297527265, 6.877664119019755, -9.53989516897127, 7.795671853353269, 4.796567116078222, -3.5276882415637374, 7.623076085525099, -2.1181309598032385, 2.7698151922086254, 2.779452084796503, -8.530877645593137, -2.973535205819644, 6.610573275014758, 1.9133347161114216, 1.4396870364435017, 9.032037824974395, 4.984763453685446, 10.424117944901809, 10.654157361685066, 4.530769429286011, 3.7290078740916215, 5.5092082303599454, 8.16732603427954, 3.0040280539542437, 5.2004056898877025, -4.477289010537788, -7.3741232996981125, -6.3318368555628695, 2.3675772667629644, 1.846010694222059, -6.876929349309648, 10.317635048180819, 3.609480771701783, 7.729847129667178, 3.420391275198199, 7.545571853872389, 10.065342323330697, 7.072672936192248, -0.2492573581403121, -3.4396149007370695, 0.7399407537886873, 8.6276731378166, 7.498811699595535, 7.3885294602951035, -8.10737141140271, -11.212247555959038, 5.283927966986084, 9.237714890623465]|149240.0000000000000000|    100.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-0.3570193404448219, -2.8161420056712814, 5.87584370127297, 4.981949160341173, 8.208429595106281, 5.287718766951002, -0.4539059867965989, -5.299606670618232, 5.4632776390062645, -1.1347205369966105, -5.435930427833227, -1.0311890338780358, -6.93689207942225, 5.387418556609191, -4.534756449982524, -3.6291472349548712, 4.259413792344276, -0.477499415686907, 4.2201405434752814, -4.710360806493554, -6.093611758667976, -3.0747583783231676, -1.9296874796855263, -9.107972871745005, 1.6239646737230942, -2.2025586122181267, -4.373702959273942, -2.5397492120973766, 5.343942576786503, -0.9791645413497463, 7.157109611667693, 0.8686886504874565, 0.2888966408791021, 0.7308866187813692, -2.3648687325185165, 4.7322069759247825, -4.8793246179120615, 1.3400972983799875, -2.8327580349723576, 0.2445813919184729, 6.258836239227094, -2.1905596261276514, 4.992027328029508, -2.0167531953775324, 3.965028069447726, 6.6213173273572465, -4.264022161136381, -3.9830272302933736, 1.463917734043207, 7.167811789826374, 2.2444878483220236, -7.60093454469461, -3.7477193297527265, 6.877664119019755, -9.53989516897127, 7.795671853353269, 4.796567116078222, -3.5276882415637374, 7.623076085525099, -2.1181309598032385, 2.7698151922086254, 2.779452084796503, -8.530877645593137, -2.973535205819644, 6.610573275014758, 1.9133347161114216, 1.4396870364435017, 9.032037824974395, 4.984763453685446, 10.424117944901809, 10.654157361685066, 4.530769429286011, 3.7290078740916215, 5.5092082303599454, 8.16732603427954, 3.0040280539542437, 5.2004056898877025, -4.477289010537788, -7.3741232996981125, -6.3318368555628695, 2.3675772667629644, 1.846010694222059, -6.876929349309648, 10.317635048180819, 3.609480771701783, 7.729847129667178, 3.420391275198199, 7.545571853872389, 10.065342323330697, 7.072672936192248, -0.2492573581403121, -3.4396149007370695, 0.7399407537886873, 8.6276731378166, 7.498811699595535, 7.3885294602951035, -8.10737141140271, -11.212247555959038, 5.283927966986084, 9.237714890623465]|149240.0000000000000000|     10.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-0.0113058144343086, -3.2313165197265334, 4.6771494721469935, 4.092904100660235, 8.509761800640263, 5.446506151580252, -0.3723745664465241, -4.8084088461400825, 4.719340087031014, -1.8868416874902323, -5.5024915754038375, -1.1198653598548844, -7.0362111201975495, 5.2895813171053305, -4.620002729818225, -3.693034890689887, 4.222420102509204, -0.4857200845690386, 4.238936577632558, -4.669534198998008, -6.0382663500495255, -3.014031325932592, -1.873347869317513, -9.0654359201435, 1.6445307516260073, -2.2101546253543347, -4.413156469468959, -2.611980355810374, 5.240822771331295, -1.1086750781396404, 7.007911630906165, 0.7081437782035209, 0.1263032165588811, 0.5757637128117494, -2.5035197756951675, 4.001863872515969, -4.963425981928594, 1.2900478555820882, -2.847500432675588, 0.2637857588706538, 6.30810030142311, -2.117381603027752, 5.081141479924554, -1.9209555225097574, 4.057632080744952, 6.7009271535644075, -4.206424326519482, -3.955011277736048, 1.4568104487261735, 7.122525380269508, 2.1607530528708594, -7.72047844727058, -3.8975946725986432, 6.705508828177699, -9.72415494127199, 7.610992941190489, 4.623916808661306, -3.675942084752023, 7.510618623869959, -2.1852436664048582, 2.754919359111227, 2.8202577226329595, -8.43482394842431, -2.826967741944827, 6.798534585162997, 2.1293441094458103, 1.666602693963796, 9.24961774109397, 5.170605163060827, 10.554803870385513, 10.706554143427638, 4.483414783258922, 3.563510332664009, 5.211573807580862, 7.729129196377471, 2.4233385641127825, 4.482397290877998, -5.320117880357429, -8.322158361057518, -7.359019911440555, 1.2926235914928839, 11.10622740717372, -7.94014019430324, 11.013356912881136, 2.7023748490028083, 6.946879443014041, 2.7835614221403375, 7.068046977277845, 9.750242905167397, 6.912562164536212, -0.2720518953865394, -3.3517720935633406, 0.9048783691832796, 8.832274395856075, 7.705381743755424, 7.563093225820921, -7.991131282527931, -11.169593831407838, 5.2510689619521145, 9.14134268113412]|147040.8906250000000000|    100.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-0.0113058144343086, -3.2313165197265334, 4.6771494721469935, 4.092904100660235, 8.509761800640263, 5.446506151580252, -0.3723745664465241, -4.8084088461400825, 4.719340087031014, -1.8868416874902323, -5.5024915754038375, -1.1198653598548844, -7.0362111201975495, 5.2895813171053305, -4.620002729818225, -3.693034890689887, 4.222420102509204, -0.4857200845690386, 4.238936577632558, -4.669534198998008, -6.0382663500495255, -3.014031325932592, -1.873347869317513, -9.0654359201435, 1.6445307516260073, -2.2101546253543347, -4.413156469468959, -2.611980355810374, 5.240822771331295, -1.1086750781396404, 7.007911630906165, 0.7081437782035209, 0.1263032165588811, 0.5757637128117494, -2.5035197756951675, 4.001863872515969, -4.963425981928594, 1.2900478555820882, -2.847500432675588, 0.2637857588706538, 6.30810030142311, -2.117381603027752, 5.081141479924554, -1.9209555225097574, 4.057632080744952, 6.7009271535644075, -4.206424326519482, -3.955011277736048, 1.4568104487261735, 7.122525380269508, 2.1607530528708594, -7.72047844727058, -3.8975946725986432, 6.705508828177699, -9.72415494127199, 7.610992941190489, 4.623916808661306, -3.675942084752023, 7.510618623869959, -2.1852436664048582, 2.754919359111227, 2.8202577226329595, -8.43482394842431, -2.826967741944827, 6.798534585162997, 2.1293441094458103, 1.666602693963796, 9.24961774109397, 5.170605163060827, 10.554803870385513, 10.706554143427638, 4.483414783258922, 3.563510332664009, 5.211573807580862, 7.729129196377471, 2.4233385641127825, 4.482397290877998, -5.320117880357429, -8.322158361057518, -7.359019911440555, 1.2926235914928839, 11.10622740717372, -7.94014019430324, 11.013356912881136, 2.7023748490028083, 6.946879443014041, 2.7835614221403375, 7.068046977277845, 9.750242905167397, 6.912562164536212, -0.2720518953865394, -3.3517720935633406, 0.9048783691832796, 8.832274395856075, 7.705381743755424, 7.563093225820921, -7.991131282527931, -11.169593831407838, 5.2510689619521145, 9.14134268113412]|147040.8906250000000000|     10.00000000|[4357, 252, 0, 36]                                                         | 
      37|[0.599382097076159, -3.7210654744994827, 3.4529500578937586, 3.3908794024027884, 8.708662321441807, 5.302110517048277, -0.2472387721645646, -4.0975769655706245, 3.8836519132601097, -2.6264515846269205, -5.568619754834799, -1.204692663741298, -7.1284414699766785, 5.201513129868545, -4.693653045222163, -3.7445348982000723, 4.197510388272349, -0.483197626479523, 4.2662600806797855, -4.623026348708663, -5.980417903978378, -2.9539887285791337, -1.820572605531197, -9.028752207988873, 1.6577723891241476, -2.225576171418652, -4.459899266366847, -2.689949072431773, 5.1344245166983455, -1.2382824873784557, 6.862273731268942, 0.5550009087310173, -0.0251731815515086, 0.4350356414797716, -2.6252213962143287, 3.906023522722535, -5.028536419500597, 1.2582003115676343, -2.846081951560336, 0.2959356846986338, 6.366085782297887, -2.040469892825058, 5.168549560621614, -1.8323957683169283, 4.137760802637786, 6.763507902956917, -4.169359550694935, -3.9496642107114894, 1.4265136592439376, 7.055299551502685, 2.0581477249070304, -7.854074867558666, -4.055146855273051, 6.533299773946055, -9.900016925763339, 7.4434812545077875, 4.476942870911444, -3.790887481532991, 7.437603470461909, -2.2088673601392657, 2.7849534020060673, 2.9044168435502797, -8.617106321733445, -2.650161351659335, 7.005189387127757, 2.3495042212307453, 1.8806337495334446, 9.388983175740577, 5.305000166379614, 10.61441571242176, 10.66947573676589, 4.33056712069083, 3.28001776750898, 4.787996349914465, 7.1624667656142265, 1.7177217323333025, 3.649395319633186, -6.261628021253273, -9.346590066532372, -8.43515340104932, 10.530633044312708, 10.034886250214186, -8.952795929319109, 10.094522643834352, 1.907716068904847, 6.299730118596926, 2.2983476655790582, 6.74893264984712, 9.590486542729195, 6.8947251691133715, -0.1749537013238296, -3.174152517109178, 1.1241885932395235, 9.053764749201946, 7.893035225715721, 7.688590537174605, -7.944693355937488, -11.205063065397553, 5.145824586186791, 8.992066692793742]|141478.7187500000000000|    100.00000000|[4478, 259, 0, 37]                                                         | 
