k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.0929334290253564, 0.0035771991579543, 0.0157709542086377]                    |566.0565795898437500|      0.00010000|[166, 55, 0, 55]                                                           | 
      34|[0.0928880593732856, 0.0036313311802962, 0.015700163550282]                     |563.6162719726562500|      0.00100000|[172, 57, 0, 57]                                                           | 
      35|[0.0928880593732856, 0.0036313311802962, 0.015700163550282]                     |563.6162719726562500|      0.00010000|[178, 59, 0, 59]                                                           | 
      36|[0.0928968462344301, 0.0036387172145089, 0.0156008245590056]                    |562.3923339843750000|      0.00100000|[181, 60, 0, 60]                                                           | 
      37|[0.0937777121966747, 0.0038327529323772, 0.0151690545949532]                    |560.8966674804687500|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[0.0937777121966747, 0.0038327529323772, 0.0151690545949532]                    |560.8966674804687500|      0.00100000|[190, 63, 0, 63]                                                           | 
      39|[0.0937777121966747, 0.0038327529323772, 0.0151690545949532]                    |560.8966674804687500|      0.00010000|[196, 65, 0, 65]                                                           | 
      40|[0.0937154407242588, 0.0039107102416358, 0.01517575693244]                      |554.9274902343750000|      0.00100000|[199, 66, 0, 66]                                                           | 
      41|[0.0937154407242588, 0.0039107102416358, 0.01517575693244]                      |554.9274902343750000|      0.00010000|[205, 68, 0, 68]                                                           | 
      42|[0.0938014496009373, 0.003900423303586, 0.0152257234181161]                     |554.5458984375000000|      0.00100000|[208, 69, 0, 69]                                                           | 
      43|[0.0938014496009373, 0.003900423303586, 0.0152257234181161]                     |554.5458984375000000|      0.00010000|[214, 71, 0, 71]                                                           | 
      44|[0.0938113240203848, 0.003971756173579, 0.0151563395734411]                     |554.2567749023437500|      0.00100000|[217, 72, 0, 72]                                                           | 
      45|[0.0938113240203848, 0.003971756173579, 0.0151563395734411]                     |554.2567749023437500|      0.00010000|[223, 74, 0, 74]                                                           | 
      46|[0.0938386967859287, 0.0040047771868024, 0.015066004958062]                     |554.2391967773437500|      0.00100000|[226, 75, 0, 75]                                                           | 
      47|[0.0938386967859287, 0.0040047771868024, 0.015066004958062]                     |554.2391967773437500|      0.00010000|[232, 77, 0, 77]                                                           | 
      48|[0.0938386967859287, 0.0040047771868024, 0.015066004958062]                     |554.2391967773437500|      0.00001000|[238, 79, 0, 79]                                                           | 
      49|[0.0938398458054962, 0.0040123307431179, 0.0150724565878772]                    |554.1939697265625000|      0.00010000|[244, 81, 0, 81]                                                           | 
