k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.7820364073500968, -1.1390345718478785, 19.653213565965416]                   |242.9185485839843750|      0.10000000|[112, 37, 0, 37]                                                           | 
      26|[0.7820364073500968, -1.1390345718478785, 19.653213565965416]                   |242.9185485839843750|      0.00100000|[118, 39, 0, 39]                                                           | 
      27|[0.7801553454133682, -1.1381874766899274, 19.65214351299801]                    |242.5930175781250000|      0.10000000|[124, 41, 0, 41]                                                           | 
      28|[0.7801553454133682, -1.1381874766899274, 19.65214351299801]                    |242.5930175781250000|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.779405752918683, -1.1384362749464345, 19.652756872965256]                    |242.4471740722656250|      0.10000000|[136, 45, 0, 45]                                                           | 
      30|[0.779405752918683, -1.1384362749464345, 19.652756872965256]                    |242.4471740722656250|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.7787736982805654, -1.1390346133790445, 19.65324931385112]                    |242.3447113037109375|      0.10000000|[145, 48, 0, 48]                                                           | 
      32|[0.7787736982805654, -1.1390346133790445, 19.65324931385112]                    |242.3447113037109375|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.7781163159175776, -1.1391374827668188, 19.65399581656675]                    |242.2245483398437500|      0.10000000|[154, 51, 0, 51]                                                           | 
      34|[0.7781163159175776, -1.1391374827668188, 19.65399581656675]                    |242.2245483398437500|      0.00100000|[160, 53, 0, 53]                                                           | 
      35|[0.7779329997661989, -1.1390119141302422, 19.65454945593956]                    |242.1749725341796875|      0.10000000|[163, 54, 0, 54]                                                           | 
      36|[0.7779329997661989, -1.1390119141302422, 19.65454945593956]                    |242.1749725341796875|      0.00100000|[169, 56, 0, 56]                                                           | 
      37|[0.7764704021334182, -1.1399864743449144, 19.65600943818572]                    |241.9901123046875000|      0.10000000|[172, 57, 0, 57]                                                           | 
      38|[0.7764704021334182, -1.1399864743449144, 19.65600943818572]                    |241.9901123046875000|      0.00100000|[178, 59, 0, 59]                                                           | 
      39|[0.7767278638726566, -1.1392283501787461, 19.65660857196781]                    |241.9497528076171875|      0.10000000|[181, 60, 0, 60]                                                           | 
      40|[0.7767278638726566, -1.1392283501787461, 19.65660857196781]                    |241.9497528076171875|      0.00100000|[187, 62, 0, 62]                                                           | 
      41|[0.7760111010808032, -1.138016417551262, 19.656603286515747]                    |241.8050994873046875|      0.10000000|[190, 63, 0, 63]                                                           | 
      42|[0.7760111010808032, -1.138016417551262, 19.656603286515747]                    |241.8050994873046875|      0.00100000|[196, 65, 0, 65]                                                           | 
      43|[0.7755574045528192, -1.1384928244093317, 19.657356410760258]                   |241.7291412353515625|      0.10000000|[199, 66, 0, 66]                                                           | 
      44|[0.7755574045528192, -1.1384928244093317, 19.657356410760258]                   |241.7291412353515625|      0.00100000|[205, 68, 0, 68]                                                           | 
      45|[0.773613020015182, -1.1399065136371065, 19.658283348144323]                    |241.5538024902343750|      0.10000000|[208, 69, 0, 69]                                                           | 
      46|[0.773613020015182, -1.1399065136371065, 19.658283348144323]                    |241.5538024902343750|      0.00100000|[214, 71, 0, 71]                                                           | 
      47|[0.7736449364689179, -1.138947931774601, 19.658566371399502]                    |241.4688720703125000|      0.10000000|[217, 72, 0, 72]                                                           | 
      48|[0.7736449364689179, -1.138947931774601, 19.658566371399502]                    |241.4688720703125000|      0.00100000|[223, 74, 0, 74]                                                           | 
      49|[0.7734264302940573, -1.139016156551952, 19.65848233653378]                     |241.4492645263671875|      0.10000000|[226, 75, 0, 75]                                                           | 
      50|[0.7792400326521601, -1.136097865413467, 19.782556378377194]                    |238.8773651123046875|     10.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.7792400326521601, -1.136097865413467, 19.782556378377194]                    |238.8773651123046875|      0.10000000|[238, 79, 0, 79]                                                           | 
      52|[0.7792400326521601, -1.136097865413467, 19.782556378377194]                    |238.8773651123046875|      0.00100000|[244, 81, 0, 81]                                                           | 
