k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2488982458526152, -1.6519735679030418, -2.818120837211609, -2.7343445420265198, -1.556143544614315, -3.786510795354843, -2.0239076912403107, 0.9626161530613899, -3.641860008239746, -3.3451372608542442, -0.0171889513731003, -0.598392628133297, 0.6110238914843649, -0.9469912797212601, -1.573220580816269, 0.6897539496421814, 1.7836697697639465, -3.4655638337135315, 1.2323306798934937, 4.212785825133324, 0.2303813397884369, 3.3270143866539]|  0.5143805742263794|     25.00000000|[351, 98, 0, 14]                                                           | 
      11|[-1.2488982458526152, -1.6519735679030418, -2.818120837211609, -2.7343445420265198, -1.556143544614315, -3.786510795354843, -2.0239076912403107, 0.9626161530613899, -3.641860008239746, -3.3451372608542442, -0.0171889513731003, -0.598392628133297, 0.6110238914843649, -0.9469912797212601, -1.573220580816269, 0.6897539496421814, 1.7836697697639465, -3.4655638337135315, 1.2323306798934937, 4.212785825133324, 0.2303813397884369, 3.3270143866539]|  0.5143805742263794|      5.00000000|[401, 112, 0, 16]                                                          | 
      12|[-1.1356675256902236, -1.3316445276141167, -3.7312021255493164, -2.8704835325479507, -1.817974828183651, -3.6508771628141403, -2.7693620026111603, -0.0814734026789665, -2.9041731357574463, -3.3237537816166878, 0.6192795187234879, 0.1911328211426735, 1.0699730401393026, -1.3056370168924332, -1.7656411230564117, 0.6349903382360935, 1.8464378640055656, -3.424749743193388, 0.4119692444801331, 3.6359733790159225, 0.9950595796108246, 3.3606014139950275]|  0.4793617129325867|     25.00000000|[426, 119, 0, 17]                                                          | 
      13|[-1.1356675256902236, -1.3316445276141167, -3.7312021255493164, -2.8704835325479507, -1.817974828183651, -3.6508771628141403, -2.7693620026111603, -0.0814734026789665, -2.9041731357574463, -3.3237537816166878, 0.6192795187234879, 0.1911328211426735, 1.0699730401393026, -1.3056370168924332, -1.7656411230564117, 0.6349903382360935, 1.8464378640055656, -3.424749743193388, 0.4119692444801331, 3.6359733790159225, 0.9950595796108246, 3.3606014139950275]|  0.4793617129325867|      5.00000000|[476, 133, 0, 19]                                                          | 
      14|[-1.181520872276451, -1.7599850818514824, -4.288518190383911, -3.4124704152345657, -1.285158894956112, -2.9995474070310593, -3.398695021867752, 0.493717260658741, -2.8627955317497253, -3.3599398769438267, 0.2890074998140335, -0.7654374465346336, 1.4897609238978475, -0.5441453009843826, -1.9357448816299438, 1.421875361353159, 1.220189981162548, -3.6143739484250546, 0.0068646371364594, 3.7294348403811455, 0.0038129389286041, 3.4613103456795216]|  0.4750232696533203|     25.00000000|[501, 140, 0, 20]                                                          | 
      15|[-1.181520872276451, -1.7599850818514824, -4.288518190383911, -3.4124704152345657, -1.285158894956112, -2.9995474070310593, -3.398695021867752, 0.493717260658741, -2.8627955317497253, -3.3599398769438267, 0.2890074998140335, -0.7654374465346336, 1.4897609238978475, -0.5441453009843826, -1.9357448816299438, 1.421875361353159, 1.220189981162548, -3.6143739484250546, 0.0068646371364594, 3.7294348403811455, 0.0038129389286041, 3.4613103456795216]|  0.4750232696533203|      5.00000000|[551, 154, 0, 22]                                                          | 
      16|[-0.6655394961053389, -1.7138408869504929, -4.481880098581314, -2.5746315866708755, -1.4390205219388008, -2.589146539568901, -2.857921689748764, -0.0049084052443504, -3.733510971069336, -3.2701676450669765, 0.5829410403966904, -1.335451029241085, 1.9631163065787405, -0.3052933067083359, -2.159122660756111, 1.0564566887915134, 0.4768623039126396, -4.043895181268454, 0.0712920501828194, 3.1422232910990715, -0.9087266623973846, 2.487491447478533]|  0.4617744088172913|     25.00000000|[601, 168, 0, 24]                                                          | 
      17|[-0.6655394961053389, -1.7138408869504929, -4.481880098581314, -2.5746315866708755, -1.4390205219388008, -2.589146539568901, -2.857921689748764, -0.0049084052443504, -3.733510971069336, -3.2701676450669765, 0.5829410403966904, -1.335451029241085, 1.9631163065787405, -0.3052933067083359, -2.159122660756111, 1.0564566887915134, 0.4768623039126396, -4.043895181268454, 0.0712920501828194, 3.1422232910990715, -0.9087266623973846, 2.487491447478533]|  0.4617744088172913|      5.00000000|[651, 182, 0, 26]                                                          | 
      18|[-0.0233411122972029, -1.3141829818487167, -4.205031186342239, -2.72144278883934, -1.329608604311943, -3.2773241251707077, -3.557284325361252, 0.359025813639164, -4.194896876811981, -2.687214907258749, -0.0346726328134537, -1.969077967107296, 1.3348183219786733, 0.1859319657087326, -2.666465237736702, 0.4000572003424168, -0.0502878502011299, -4.198283117264509, -0.6577298566699028, 3.6850712820887566, -0.3539751470088959, 3.101457256823778]|  0.4587830603122711|     25.00000000|[676, 189, 0, 27]                                                          | 
      19|[-0.0233411122972029, -1.3141829818487167, -4.205031186342239, -2.72144278883934, -1.329608604311943, -3.2773241251707077, -3.557284325361252, 0.359025813639164, -4.194896876811981, -2.687214907258749, -0.0346726328134537, -1.969077967107296, 1.3348183219786733, 0.1859319657087326, -2.666465237736702, 0.4000572003424168, -0.0502878502011299, -4.198283117264509, -0.6577298566699028, 3.6850712820887566, -0.3539751470088959, 3.101457256823778]|  0.4587830603122711|      5.00000000|[726, 203, 0, 29]                                                          | 
      20|[-0.5767179061585921, -1.4160070791840553, -3.0262918770313263, -1.9871505200862885, -1.5709975212812424, -4.176251336932182, -3.2390425503253937, -0.2053903564810753, -4.3848735094070435, -2.343053337186575, -0.4375040084123611, -1.497777484357357, 1.8494855349417776, 0.0509542971849442, -2.8934012055397034, 0.529285941272974, 0.629324309527874, -3.8339391760528088, -1.012094907462597, 4.1382160410285, -0.4091826602816582, 2.152882654219866]|  0.4532624781131744|     25.00000000|[751, 210, 0, 30]                                                          | 
      21|[-0.5767179061585921, -1.4160070791840553, -3.0262918770313263, -1.9871505200862885, -1.5709975212812424, -4.176251336932182, -3.2390425503253937, -0.2053903564810753, -4.3848735094070435, -2.343053337186575, -0.4375040084123611, -1.497777484357357, 1.8494855349417776, 0.0509542971849442, -2.8934012055397034, 0.529285941272974, 0.629324309527874, -3.8339391760528088, -1.012094907462597, 4.1382160410285, -0.4091826602816582, 2.152882654219866]|  0.4532624781131744|      5.00000000|[801, 224, 0, 32]                                                          | 
      22|[-0.8931175698453444, -2.171339549124241, -3.638354867696762, -2.1666274964809418, -2.4011180847883224, -4.577239856123924, -3.370702624320984, -0.9501294121146202, -4.366191387176514, -2.213751506060362, -0.2380322962999344, -0.5139961466193199, 1.1494457905646414, -0.151251956820488, -3.3160526752471924, -0.2821430824697018, 0.3606029376387596, -3.4864852242171764, -0.7775332257151604, 4.041673459112644, 0.3447206094861031, 2.8825031109154224]|  0.4484094381332397|     25.00000000|[851, 238, 0, 34]                                                          | 
      23|[-0.8931175698453444, -2.171339549124241, -3.638354867696762, -2.1666274964809418, -2.4011180847883224, -4.577239856123924, -3.370702624320984, -0.9501294121146202, -4.366191387176514, -2.213751506060362, -0.2380322962999344, -0.5139961466193199, 1.1494457905646414, -0.151251956820488, -3.3160526752471924, -0.2821430824697018, 0.3606029376387596, -3.4864852242171764, -0.7775332257151604, 4.041673459112644, 0.3447206094861031, 2.8825031109154224]|  0.4484094381332397|      5.00000000|[901, 252, 0, 36]                                                          | 
      24|[-0.8931175698453444, -2.171339549124241, -3.638354867696762, -2.1666274964809418, -2.4011180847883224, -4.577239856123924, -3.370702624320984, -0.9501294121146202, -4.366191387176514, -2.213751506060362, -0.2380322962999344, -0.5139961466193199, 1.1494457905646414, -0.151251956820488, -3.3160526752471924, -0.2821430824697018, 0.3606029376387596, -3.4864852242171764, -0.7775332257151604, 4.041673459112644, 0.3447206094861031, 2.8825031109154224]|  0.4484094381332397|      1.00000000|[951, 266, 0, 38]                                                          | 
      25|[-1.1975334812814253, -1.8057499304413795, -3.7157459631562233, -1.8151230216026306, -2.612787902355194, -4.948244497179985, -2.986216187477112, -0.5491781756281853, -4.040293365716934, -2.2990633733570576, -0.2831725515425205, -0.4978271666914225, 1.207254454260692, -0.1010702773928642, -3.319747102446854, -0.349148090928793, 0.2691953182220459, -3.5378684401512146, -0.7463799007236958, 4.134640268981457, 0.4167503416538239, 2.8486977964639664]|  0.4438897967338562|      5.00000000|[976, 273, 0, 39]                                                          | 
      26|[-1.8583534290009993, -1.8950588405132294, -3.972071833908558, -2.2667080461978912, -1.7693499326705933, -4.504203155636787, -3.5737494826316833, -0.9243576750159264, -4.072331480681896, -2.8438036926090717, -0.94086629524827, 0.2821915205568075, 0.6283783761318773, 0.4016649201512337, -3.570326608605683, 0.6467236913740635, -0.1251908838748932, -3.9367043375968933, -1.3375677950680256, 3.6014414951205254, 0.377215139567852, 2.3903677612543106]|  0.4348406195640564|     25.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-1.8583534290009993, -1.8950588405132294, -3.972071833908558, -2.2667080461978912, -1.7693499326705933, -4.504203155636787, -3.5737494826316833, -0.9243576750159264, -4.072331480681896, -2.8438036926090717, -0.94086629524827, 0.2821915205568075, 0.6283783761318773, 0.4016649201512337, -3.570326608605683, 0.6467236913740635, -0.1251908838748932, -3.9367043375968933, -1.3375677950680256, 3.6014414951205254, 0.377215139567852, 2.3903677612543106]|  0.4348406195640564|      5.00000000|[1076, 301, 0, 43]                                                         | 
      28|[-1.7850551907831687, -2.356101781129837, -4.589463837444782, -1.9330605864524841, -2.4947487115859985, -4.174517169594765, -4.230446755886078, -0.6991391405463219, -4.383051924407482, -2.433558512479067, -0.1345667280256748, -0.3669983092695475, 0.3923563656862825, 0.2613088861107826, -4.3299676002934575, -0.1209627352654934, -0.5260985791683197, -4.125460594892502, -0.5863856561481953, 3.448330871760845, 1.1305069252848625, 1.6882548481225967]|  0.4314416348934174|     25.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-1.7850551907831687, -2.356101781129837, -4.589463837444782, -1.9330605864524841, -2.4947487115859985, -4.174517169594765, -4.230446755886078, -0.6991391405463219, -4.383051924407482, -2.433558512479067, -0.1345667280256748, -0.3669983092695475, 0.3923563656862825, 0.2613088861107826, -4.3299676002934575, -0.1209627352654934, -0.5260985791683197, -4.125460594892502, -0.5863856561481953, 3.448330871760845, 1.1305069252848625, 1.6882548481225967]|  0.4314416348934174|      5.00000000|[1151, 322, 0, 46]                                                         | 
      30|[-2.187434167128231, -3.6659248173236847, -5.475893147289753, -2.60811048746109, -2.002890646457672, -2.7210358530282974, -4.90715628862381, -1.5386197790503502, -2.2511532828211784, -3.0622918494045734, -0.7619406618177891, -0.8152323309332132, 0.2836731371935457, 0.4894814267754555, -3.9941444220021367, -0.0681389756500721, -1.1318314373493195, -5.539256066083908, -2.5935949571430683, 1.4015204831957817, -0.2762249186635017, 1.393956258893013]|  0.4282523989677429|     25.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-2.187434167128231, -3.6659248173236847, -5.475893147289753, -2.60811048746109, -2.002890646457672, -2.7210358530282974, -4.90715628862381, -1.5386197790503502, -2.2511532828211784, -3.0622918494045734, -0.7619406618177891, -0.8152323309332132, 0.2836731371935457, 0.4894814267754555, -3.9941444220021367, -0.0681389756500721, -1.1318314373493195, -5.539256066083908, -2.5935949571430683, 1.4015204831957817, -0.2762249186635017, 1.393956258893013]|  0.4282523989677429|      5.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-2.6055619125181693, -3.671010925900191, -6.196380503475666, -2.8015610426664352, -2.0001275059767067, -3.4750957041978836, -4.209129273891449, -1.7987955436110497, -1.4729237481951714, -3.1223475858569145, -0.218012873083353, 0.0226731952279806, -0.2984832229558378, 0.8966452553868294, -3.4035476269200444, 0.0302654318511486, -1.9093352854251862, -5.79532590508461, -2.456525329500437, 0.7589986249804497, 0.4854916855692863, 0.9012240320444107]|  0.4125609695911407|     25.00000000|[1276, 357, 0, 51]                                                         | 
      33|[-2.6055619125181693, -3.671010925900191, -6.196380503475666, -2.8015610426664352, -2.0001275059767067, -3.4750957041978836, -4.209129273891449, -1.7987955436110497, -1.4729237481951714, -3.1223475858569145, -0.218012873083353, 0.0226731952279806, -0.2984832229558378, 0.8966452553868294, -3.4035476269200444, 0.0302654318511486, -1.9093352854251862, -5.79532590508461, -2.456525329500437, 0.7589986249804497, 0.4854916855692863, 0.9012240320444107]|  0.4125609695911407|      5.00000000|[1326, 371, 0, 53]                                                         | 
      34|[-2.6055619125181693, -3.671010925900191, -6.196380503475666, -2.8015610426664352, -2.0001275059767067, -3.4750957041978836, -4.209129273891449, -1.7987955436110497, -1.4729237481951714, -3.1223475858569145, -0.218012873083353, 0.0226731952279806, -0.2984832229558378, 0.8966452553868294, -3.4035476269200444, 0.0302654318511486, -1.9093352854251862, -5.79532590508461, -2.456525329500437, 0.7589986249804497, 0.4854916855692863, 0.9012240320444107]|  0.4125609695911407|      1.00000000|[1376, 385, 0, 55]                                                         | 
      35|[-2.4335772548729437, -3.5482908110134304, -6.022643767297268, -2.5840698331594467, -2.074837860185653, -3.5455247089266777, -4.2694168500602245, -1.6683535352349281, -1.6200137957930565, -3.049161285161972, -0.1863597966730595, -0.0352863948792219, -0.4673521819058806, 0.636155016720295, -2.6040218891575933, -0.2307612784206867, -1.9037982136942446, -5.850232049822807, -2.4220855496823788, 0.8288111388683319, 0.5352398529648781, 0.902391113108024]|  0.4053416550159454|      5.00000000|[1401, 392, 0, 56]                                                         | 
      36|[-2.4335772548729437, -3.5482908110134304, -6.022643767297268, -2.5840698331594467, -2.074837860185653, -3.5455247089266777, -4.2694168500602245, -1.6683535352349281, -1.6200137957930565, -3.049161285161972, -0.1863597966730595, -0.0352863948792219, -0.4673521819058806, 0.636155016720295, -2.6040218891575933, -0.2307612784206867, -1.9037982136942446, -5.850232049822807, -2.4220855496823788, 0.8288111388683319, 0.5352398529648781, 0.902391113108024]|  0.4053416550159454|      1.00000000|[1451, 406, 0, 58]                                                         | 
      37|[-2.642688930493023, -3.146964482497424, -6.1140197068452835, -2.1744163781404495, -2.242795851547271, -3.785427190363407, -4.159773912280798, -1.6845679767429829, -1.7230991497635841, -2.992770105600357, -0.1267236694693565, -0.0062509458512068, -0.4893523810897022, 0.5725236907601357, -2.669232157059014, -0.2457855055108666, -1.8386566401459277, -5.727614924311638, -2.328591700643301, 0.767251331359148, 0.212484635412693, 0.3042279256042093]|  0.3986969292163849|      5.00000000|[1476, 413, 0, 59]                                                         | 
      38|[-2.642688930493023, -3.146964482497424, -6.1140197068452835, -2.1744163781404495, -2.242795851547271, -3.785427190363407, -4.159773912280798, -1.6845679767429829, -1.7230991497635841, -2.992770105600357, -0.1267236694693565, -0.0062509458512068, -0.4893523810897022, 0.5725236907601357, -2.669232157059014, -0.2457855055108666, -1.8386566401459277, -5.727614924311638, -2.328591700643301, 0.767251331359148, 0.212484635412693, 0.3042279256042093]|  0.3986969292163849|      1.00000000|[1526, 427, 0, 61]                                                         | 
      39|[-2.5871715848261374, -3.0207191626541317, -5.989568419754505, -2.1650970866903663, -2.1098573771305382, -3.693882927298546, -4.107220713049173, -1.527785588055849, -1.7527061961591244, -2.855673208832741, -0.1048164311796427, 0.1473706532269716, -0.4788227782119066, 0.7193356528878212, -2.624898415990174, -0.1093457648530602, -1.9400362060405314, -5.882957309484482, -2.480066504329443, 0.8549711219966412, 0.1412174627184868, 0.2275179398711771]|  0.3929853737354279|      5.00000000|[1551, 434, 0, 62]                                                         | 
      40|[-2.5871715848261374, -3.0207191626541317, -5.989568419754505, -2.1650970866903663, -2.1098573771305382, -3.693882927298546, -4.107220713049173, -1.527785588055849, -1.7527061961591244, -2.855673208832741, -0.1048164311796427, 0.1473706532269716, -0.4788227782119066, 0.7193356528878212, -2.624898415990174, -0.1093457648530602, -1.9400362060405314, -5.882957309484482, -2.480066504329443, 0.8549711219966412, 0.1412174627184868, 0.2275179398711771]|  0.3929853737354279|      1.00000000|[1601, 448, 0, 64]                                                         | 
      41|[-2.587162212180374, -3.028318607248366, -5.845683850347996, -2.2844053572043777, -2.6687564817257226, -3.3587173372507095, -3.9869174621999264, -1.7186500914394855, -2.313309695571661, -2.824898164719343, -0.0499363895505667, 0.1822299603372812, -0.5038138285744935, 0.6221955567598343, -2.7735528023913503, -0.3445736477151513, -2.0810912386514246, -5.99592550098896, -2.581546027213335, 0.7432363666594028, 0.0173298865556717, 0.1194995117839426]|  0.3906972408294678|      5.00000000|[1626, 455, 0, 65]                                                         | 
      42|[-2.587162212180374, -3.028318607248366, -5.845683850347996, -2.2844053572043777, -2.6687564817257226, -3.3587173372507095, -3.9869174621999264, -1.7186500914394855, -2.313309695571661, -2.824898164719343, -0.0499363895505667, 0.1822299603372812, -0.5038138285744935, 0.6221955567598343, -2.7735528023913503, -0.3445736477151513, -2.0810912386514246, -5.99592550098896, -2.581546027213335, 0.7432363666594028, 0.0173298865556717, 0.1194995117839426]|  0.3906972408294678|      1.00000000|[1676, 469, 0, 67]                                                         | 
      43|[-2.4322715706102827, -3.045043549500406, -5.847483909805305, -2.2299471413716674, -2.7200306919403374, -3.377022858709097, -4.113410409539938, -1.7095112102106214, -2.4618738554418087, -3.002549882978201, -0.1192029919475317, 0.1657036263495684, -0.4891926601994783, 0.5100201740860939, -2.6108953030779958, -0.1806421736255288, -2.254502593073994, -6.042853068560362, -2.7321820743381977, 0.8744388706982136, -0.0167250707745552, 0.0450493393000215]|  0.3885854780673981|      5.00000000|[1701, 476, 0, 68]                                                         | 
      44|[-2.4322715706102827, -3.045043549500406, -5.847483909805305, -2.2299471413716674, -2.7200306919403374, -3.377022858709097, -4.113410409539938, -1.7095112102106214, -2.4618738554418087, -3.002549882978201, -0.1192029919475317, 0.1657036263495684, -0.4891926601994783, 0.5100201740860939, -2.6108953030779958, -0.1806421736255288, -2.254502593073994, -6.042853068560362, -2.7321820743381977, 0.8744388706982136, -0.0167250707745552, 0.0450493393000215]|  0.3885854780673981|      1.00000000|[1751, 490, 0, 70]                                                         | 
      45|[-2.5601359016172864, -3.1193884378299117, -5.821732008014806, -1.981355614028871, -2.6174333509989083, -3.2132752500474453, -4.221807774156332, -1.677208718843758, -2.4369722586125135, -3.029458601027727, -0.1567441951483488, 0.1390698831528425, -0.4838163473177701, 0.5532451458275318, -2.5495603466406465, -0.1452969620004296, -2.298275636974722, -6.202691178768873, -3.004517126828432, 1.684326995164156, 0.2367724105715752, -0.1375643613282591]|  0.3881102204322815|      5.00000000|[1776, 497, 0, 71]                                                         | 
      46|[-2.5601359016172864, -3.1193884378299117, -5.821732008014806, -1.981355614028871, -2.6174333509989083, -3.2132752500474453, -4.221807774156332, -1.677208718843758, -2.4369722586125135, -3.029458601027727, -0.1567441951483488, 0.1390698831528425, -0.4838163473177701, 0.5532451458275318, -2.5495603466406465, -0.1452969620004296, -2.298275636974722, -6.202691178768873, -3.004517126828432, 1.684326995164156, 0.2367724105715752, -0.1375643613282591]|  0.3881102204322815|      1.00000000|[1826, 511, 0, 73]                                                         | 
      47|[-2.388151243972061, -2.996668322943151, -5.865920339827426, -1.7638644045218825, -2.6921437052078545, -3.2837042547762394, -4.282095350325108, -1.5467667104676366, -2.2952072452753782, -2.9562723003327847, -0.1250911187380552, 0.08111029304564, -0.3104529001284391, 0.2927549071609974, -1.7500346088781953, -0.406323672272265, -2.466390194837004, -6.2575973235070705, -2.970077347010374, 1.7541395090520382, 0.2865205779671669, -0.1363972802646458]|  0.3832287788391113|      5.00000000|[1851, 518, 0, 74]                                                         | 
      48|[-2.388151243972061, -2.996668322943151, -5.865920339827426, -1.7638644045218825, -2.6921437052078545, -3.2837042547762394, -4.282095350325108, -1.5467667104676366, -2.2952072452753782, -2.9562723003327847, -0.1250911187380552, 0.08111029304564, -0.3104529001284391, 0.2927549071609974, -1.7500346088781953, -0.406323672272265, -2.466390194837004, -6.2575973235070705, -2.970077347010374, 1.7541395090520382, 0.2865205779671669, -0.1363972802646458]|  0.3832287788391113|      1.00000000|[1901, 532, 0, 76]                                                         | 
      49|[-2.5377500808708646, -3.0052803372964263, -5.805384912644513, -1.7711421917192638, -2.494062897283584, -3.304448639973998, -4.166647583246231, -1.3531636567786336, -2.290925427339971, -3.066256206482649, -0.0926497485488653, -0.1223961915820837, -0.2401617087889463, 0.3766147010028362, -1.7755013341084123, -0.3513370389118791, -2.6492925458587706, -6.1270577274262905, -2.932021401822567, 1.79707745090127, 0.2059213072061539, -0.0830838424153626]|  0.3817977309226990|      5.00000000|[1926, 539, 0, 77]                                                         | 
      50|[-2.5377500808708646, -3.0052803372964263, -5.805384912644513, -1.7711421917192638, -2.494062897283584, -3.304448639973998, -4.166647583246231, -1.3531636567786336, -2.290925427339971, -3.066256206482649, -0.0926497485488653, -0.1223961915820837, -0.2401617087889463, 0.3766147010028362, -1.7755013341084123, -0.3513370389118791, -2.6492925458587706, -6.1270577274262905, -2.932021401822567, 1.79707745090127, 0.2059213072061539, -0.0830838424153626]|  0.3817977309226990|      1.00000000|[1976, 553, 0, 79]                                                         | 
      51|[-2.6656144118778684, -3.0459168618544936, -5.738012843881734, -1.961092985700816, -2.3914655563421547, -3.1407010313123465, -4.275044947862625, -1.3208611654117703, -2.266023830510676, -3.093164924532175, -0.1301909517496824, -0.1490299347788095, -0.2347853959072381, 0.4198396727442741, -1.714166377671063, -0.3159918272867799, -2.693065589759499, -6.286895837634802, -3.2043564543128014, 2.6069655753672123, -0.094041034579277, -0.2656975430436432]|  0.3799523115158081|      5.00000000|[2001, 560, 0, 80]                                                         | 
      52|[-1.8503540611736753, -4.127217120490968, -5.505951383267529, -2.4304118524305522, -2.4558303174562752, -3.4913551565259695, -3.5344956815242767, -2.0827271984890103, -1.6165450969710946, -3.2820652909576893, -0.1350313602015376, 0.0703330989927053, 0.0871751725208014, 0.5860733017325401, -1.9887900399044156, -0.7950073564425111, -4.11113495239988, -10.24904402717948, -4.650812171399593, 1.7239761091768742, -0.3047026097774506, -0.0040954691357911]|  0.3759459853172302|     25.00000000|[2026, 567, 0, 81]                                                         | 
      53|[-1.8503540611736753, -4.127217120490968, -5.505951383267529, -2.4304118524305522, -2.4558303174562752, -3.4913551565259695, -3.5344956815242767, -2.0827271984890103, -1.6165450969710946, -3.2820652909576893, -0.1350313602015376, 0.0703330989927053, 0.0871751725208014, 0.5860733017325401, -1.9887900399044156, -0.7950073564425111, -4.11113495239988, -10.24904402717948, -4.650812171399593, 1.7239761091768742, -0.3047026097774506, -0.0040954691357911]|  0.3759459853172302|      5.00000000|[2076, 581, 0, 83]                                                         | 
      54|[-1.8503540611736753, -4.127217120490968, -5.505951383267529, -2.4304118524305522, -2.4558303174562752, -3.4913551565259695, -3.5344956815242767, -2.0827271984890103, -1.6165450969710946, -3.2820652909576893, -0.1350313602015376, 0.0703330989927053, 0.0871751725208014, 0.5860733017325401, -1.9887900399044156, -0.7950073564425111, -4.11113495239988, -10.24904402717948, -4.650812171399593, 1.7239761091768742, -0.3047026097774506, -0.0040954691357911]|  0.3759459853172302|      1.00000000|[2126, 595, 0, 85]                                                         | 
