k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-125.84299495231244, -113.26342847757041, -223.84742209296672, 431.8499791618267, -144.92420734390618, 97.35191381520033, 28.887630630524995]|6616.3002929687500000|      1.50000000|[281, 40, 0, 40]                                                           | 
      27|[-125.87966593515011, -113.50350531749427, -223.95003098230808, 431.34749001225623, -145.44690795168282, 97.8172170574069, 28.948375333341005]|6610.7270507812500000|     30.00000000|[288, 41, 0, 41]                                                           | 
      28|[-126.03721206795308, -101.1122308652848, -227.4128393528983, 425.79191130360755, -153.24907059893013, 123.14248484915495, 30.102975357564333]|6535.1508789062500000|    600.00000000|[295, 42, 0, 42]                                                           | 
      29|[-126.03721206795308, -101.1122308652848, -227.4128393528983, 425.79191130360755, -153.24907059893013, 123.14248484915495, 30.102975357564333]|6535.1508789062500000|     30.00000000|[309, 44, 0, 44]                                                           | 
      30|[-126.82702224861714, -106.58583268336952, -235.83785289507358, 415.4657127257267, -128.44714684709908, 115.02594966238738, 26.81798409322107]|6410.5615234375000000|    600.00000000|[323, 46, 0, 46]                                                           | 
      31|[-126.82702224861714, -106.58583268336952, -235.83785289507358, 415.4657127257267, -128.44714684709908, 115.02594966238738, 26.81798409322107]|6410.5615234375000000|     30.00000000|[337, 48, 0, 48]                                                           | 
      32|[-126.82702224861714, -106.58583268336952, -235.83785289507358, 415.4657127257267, -128.44714684709908, 115.02594966238738, 26.81798409322107]|6410.5615234375000000|      1.50000000|[351, 50, 0, 50]                                                           | 
      33|[-126.39492678057286, -106.19413265399635, -236.4147842524573, 415.02282163461837, -128.7557705782354, 115.47639161890746, 27.06342642405832]|6382.9482421875000000|     30.00000000|[358, 51, 0, 51]                                                           | 
      34|[-126.39492678057286, -106.19413265399635, -236.4147842524573, 415.02282163461837, -128.7557705782354, 115.47639161890746, 27.06342642405832]|6382.9482421875000000|      1.50000000|[372, 53, 0, 53]                                                           | 
      35|[-128.61640262018773, -106.64556866697967, -238.96120482664554, 412.719395845739, -128.17289115414025, 116.15054768866301, 26.800889659913423]|6372.6855468750000000|     30.00000000|[379, 54, 0, 54]                                                           | 
      36|[-112.67855071436497, -111.1985605340451, -242.76844865065067, 410.03638073763045, -129.42761231884361, 140.58565968817473, 29.017291236909273]|6358.5131835937500000|    600.00000000|[386, 55, 0, 55]                                                           | 
      37|[-112.67855071436497, -111.1985605340451, -242.76844865065067, 410.03638073763045, -129.42761231884361, 140.58565968817473, 29.017291236909273]|6358.5131835937500000|     30.00000000|[400, 57, 0, 57]                                                           | 
      38|[-83.50789451014134, -113.99625426344573, -246.5756924746558, 407.35336562952193, -130.68233348354698, 140.9888823682666, 24.796499897035005]|6347.9106445312500000|    600.00000000|[407, 58, 0, 58]                                                           | 
      39|[-83.50789451014134, -113.99625426344573, -246.5756924746558, 407.35336562952193, -130.68233348354698, 140.9888823682666, 24.796499897035005]|6347.9106445312500000|     30.00000000|[421, 60, 0, 60]                                                           | 
      40|[-105.21620368372533, -121.31233244948089, -256.8029711840674, 396.44519302210006, -141.1056046627462, 135.0494177991748, 27.574443985017183]|6255.2050781250000000|    600.00000000|[428, 61, 0, 61]                                                           | 
      41|[-105.21620368372533, -121.31233244948089, -256.8029711840674, 396.44519302210006, -141.1056046627462, 135.0494177991748, 27.574443985017183]|6255.2050781250000000|     30.00000000|[442, 63, 0, 63]                                                           | 
      42|[-99.04664754282567, -126.78593426756561, -265.2279847262427, 386.1189944442192, -116.30368091091515, 140.758972471416, 24.999434162171724]|5986.4199218750000000|    600.00000000|[449, 64, 0, 64]                                                           | 
      43|[-99.04664754282567, -126.78593426756561, -265.2279847262427, 386.1189944442192, -116.30368091091515, 140.758972471416, 24.999434162171724]|5986.4199218750000000|     30.00000000|[463, 66, 0, 66]                                                           | 
      44|[-99.04664754282567, -126.78593426756561, -265.2279847262427, 386.1189944442192, -116.30368091091515, 140.758972471416, 24.999434162171724]|5986.4199218750000000|      1.50000000|[477, 68, 0, 68]                                                           | 
      45|[-99.04813411002397, -125.4154704194516, -265.56422829609363, 385.8008204098621, -116.5376963607967, 140.692047526896, 25.312947053702715]|5985.0883789062500000|     30.00000000|[491, 70, 0, 70]                                                           | 
      46|[-99.04813411002397, -125.4154704194516, -265.56422829609363, 385.8008204098621, -116.5376963607967, 140.692047526896, 25.312947053702715]|5985.0883789062500000|      1.50000000|[505, 72, 0, 72]                                                           | 
      47|[-99.15749923800468, -125.68915051035583, -265.26300260405986, 385.28451043328437, -115.29760014936329, 141.19345610386134, 25.184196565540674]|5976.2753906250000000|     30.00000000|[519, 74, 0, 74]                                                           | 
      48|[-69.98684303378104, -130.24214237742126, -269.070246428065, 382.60149532517585, -116.55232131406666, 143.35659878498316, 24.555039976032617]|5949.3398437500000000|    600.00000000|[526, 75, 0, 75]                                                           | 
      49|[-69.98684303378104, -130.24214237742126, -269.070246428065, 382.60149532517585, -116.55232131406666, 143.35659878498316, 24.555039976032617]|5949.3398437500000000|     30.00000000|[540, 77, 0, 77]                                                           | 
      50|[-69.98684303378104, -130.24214237742126, -269.070246428065, 382.60149532517585, -116.55232131406666, 143.35659878498316, 24.555039976032617]|5949.3398437500000000|      1.50000000|[554, 79, 0, 79]                                                           | 
      51|[-71.19227604483603, -130.93742549233139, -269.4064899979159, 382.2833212908188, -116.78633676394821, 143.28967384046317, 24.754980508478525]|5940.4028320312500000|     30.00000000|[561, 80, 0, 80]                                                           | 
