k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.3438977047335356, -0.3456614231690764, -0.2662374973297119, -0.0704361042007804, -0.2751433495432138, -0.5349415706004947, -0.9414276825264096, 0.008839744143188, -0.0733906393870711, -0.4929768989677541, 0.2445404236204922, -5.395287893712521, 0.6693729078397155, -0.2637311602011323, -0.0318176355212927, 0.3133452810579911, -0.9323928388766944, -5.593067195266485, -0.5749282836914062, 0.1595730257686228, -0.3072819979861379, 0.0724523169919848]|  0.3340550959110260|      1.35189874|[2593, 864, 0, 54]                                                         | 
      55|[-0.5620397820603102, -0.5143155222758651, -0.4663323014974594, -0.1389501681551337, -0.3291416224092245, -0.6290694118943065, -0.9183288821950555, -0.0721283974125981, -0.1908015003427863, -0.2850582550163381, 0.3646110300906003, -5.62830962985754, 0.856049737893045, -0.1713505396619439, 0.1940594706684351, 0.3212568598100916, -1.0429273801855743, -5.785167168825865, -0.6396175548434258, 0.059651963179931, -0.1946940096095204, 0.2177718235179782]|  0.3335912525653839|      1.36555428|[2641, 880, 0, 55]                                                         | 
      56|[-0.5867296650540084, -0.3151151156052947, -0.2267924696207047, -0.3303382536396384, -0.1014600601047277, -0.4529356600251049, -0.9645669916644692, -0.3046574862673879, 0.0556821385398507, -1.105082566558849, 0.6907566194422543, -5.893558673560619, 0.5218975162133574, -0.0369225004687905, -0.1383668091148138, 0.1614451544592157, -1.4686444359831512, -5.5529329143464565, -0.8698331192135811, -0.004742972785607, 0.0451846597716212, -0.0387758063152432]|  0.3319443762302399|      1.37934776|[2689, 896, 0, 56]                                                         | 
      57|[-0.15215625311248, -0.3687871424481273, -0.0893480330705643, -0.4723620852455497, 0.2667034063488245, -0.6720217110123485, -1.2666990319266915, -0.4308890225365758, -0.0274135684594512, -0.8541070173378102, 0.1599470381624997, -6.075598455965519, -0.1946197533980012, 0.1436601271852851, 0.391458997502923, 0.1825576504925266, -1.3376629310660064, -5.728470992296934, -0.9055404812097549, 0.1273742837365717, -0.0693246172741055, -0.3375591086223722]|  0.3297427892684937|      1.39328056|[2737, 912, 0, 57]                                                         | 
      58|[-0.1600645498838276, -0.2855568705126643, -0.023654617369175, -0.3790548508986831, 0.3450445700436831, -0.6337892094161361, -1.1379506001248956, -0.4024788746610284, -0.1104445597156882, -0.6951229373808019, 0.0976756406016648, -5.985123202204704, -0.1044260570779443, 0.3837345829233527, 0.3602910879999399, 0.3503162792185321, -1.4741208064369857, -6.796772550791502, -0.923143781721592, 0.5301924569066614, 0.578866477124393, -0.4579949947074056]|  0.3288180232048035|      1.40735410|[2785, 928, 0, 58]                                                         | 
      59|[-0.1631245182361454, -0.3544956026598811, 0.0298295542597771, -0.3988021546974778, 0.3988393228501081, -0.5879031361546367, -1.085845828987658, -0.3612557956948876, -0.1818726425990462, -0.6052640701527707, -0.3374014901928604, -5.923149447888136, 0.587493090890348, 0.3755952874198556, 0.4727163631469011, 0.1011423250893131, -1.7565695750527084, -7.592562686651945, -1.1855647042393684, 0.1318733317311853, 0.2882617963477969, -0.0357017191126943]|  0.3261749446392059|      1.42156980|[2833, 944, 0, 59]                                                         | 
      60|[-0.8324066565837711, -0.2569963587448001, -0.0587891712784767, -0.4097752468660474, -0.0580788869410753, -0.5312921011354774, -0.5195533046498895, -0.3522991128265858, 0.056955941952765, -0.668571459769737, -0.2867595064453781, -5.60106260702014, 0.0913338651880622, -0.0666665276512504, 0.593112463131547, 0.3285164466360584, -1.964220907073468, -7.745296787470579, -1.386014185845852, -0.1182453113142401, 0.0330872489139438, 0.3005723087117076]|  0.3241302371025085|      1.43592909|[2881, 960, 0, 60]                                                         | 
      61|[-0.5413445995654911, -0.3295152587816119, -0.5478021875023842, -0.5634111510589719, -0.7483031172305346, -0.6762360536959022, -0.7075088331475854, 0.1047699265182018, -0.4003406977280974, -0.7078743266756646, -0.3234977307729423, -5.99415935203433, -0.0390729168429971, 0.1612782040610909, 0.4543146286159754, -0.1620501646539196, -2.145486872177571, -7.879389386624098, -1.2404307499527931, -0.4330585973802954, 0.1453979639336467, 0.597796174697578]|  0.3233081996440887|      1.45043343|[2929, 976, 0, 61]                                                         | 
      62|[-0.5611291283275932, -0.5972864730283618, -0.25038231164217, -0.5760415848344564, -0.4589880425482988, -0.672995725646615, -0.4574510464444757, 0.0481500513851643, -0.2210525190457702, -0.9501906621153466, -0.1292782160453498, -6.716090392321348, -0.3003956535831094, -0.426652773283422, 0.1900219116359949, -0.3540215709945187, -2.3757628756575286, -7.84563410654664, -1.1792080700397491, -0.2019183414522558, -0.5033141942694783, 0.2961231498047709]|  0.3219090402126312|      1.46508427|[2977, 992, 0, 62]                                                         | 
      63|[-0.5811268796678632, -0.3268339140340686, 0.0274042412638664, -0.4722179975360632, -0.3616145271807909, -0.6437586471438408, -0.3239344665780663, -0.0682330690324306, 0.090391525067389, -1.5341097700293176, -0.139897411223501, -7.446423124521971, -0.2405090602114797, -0.1645950814709067, -0.184504946693778, -0.1689136394998059, -2.8903225022368133, -7.7672725804150105, -1.3376182466745377, -0.0804945456329733, -0.0150008173659444, -0.1231875093653798]|  0.3185572028160095|      1.47988310|[3025, 1008, 0, 63]                                                        | 
      64|[-0.5811268796678632, -0.3268339140340686, 0.0274042412638664, -0.4722179975360632, -0.3616145271807909, -0.6437586471438408, -0.3239344665780663, -0.0682330690324306, 0.090391525067389, -1.5341097700293176, -0.139897411223501, -7.446423124521971, -0.2405090602114797, -0.1645950814709067, -0.184504946693778, -0.1689136394998059, -2.8903225022368133, -7.7672725804150105, -1.3376182466745377, -0.0804945456329733, -0.0150008173659444, -0.1231875093653798]|  0.3185572028160095|      1.46508427|[3073, 1024, 0, 64]                                                        | 
      65|[-0.5811268796678632, -0.3268339140340686, 0.0274042412638664, -0.4722179975360632, -0.3616145271807909, -0.6437586471438408, -0.3239344665780663, -0.0682330690324306, 0.090391525067389, -1.5341097700293176, -0.139897411223501, -7.446423124521971, -0.2405090602114797, -0.1645950814709067, -0.184504946693778, -0.1689136394998059, -2.8903225022368133, -7.7672725804150105, -1.3376182466745377, -0.0804945456329733, -0.0150008173659444, -0.1231875093653798]|  0.3185572028160095|      1.45043343|[3121, 1040, 0, 65]                                                        | 
      66|[-0.5811268796678632, -0.3268339140340686, 0.0274042412638664, -0.4722179975360632, -0.3616145271807909, -0.6437586471438408, -0.3239344665780663, -0.0682330690324306, 0.090391525067389, -1.5341097700293176, -0.139897411223501, -7.446423124521971, -0.2405090602114797, -0.1645950814709067, -0.184504946693778, -0.1689136394998059, -2.8903225022368133, -7.7672725804150105, -1.3376182466745377, -0.0804945456329733, -0.0150008173659444, -0.1231875093653798]|  0.3185572028160095|      1.43592909|[3169, 1056, 0, 66]                                                        | 
      67|[-0.7304800858255476, -0.3613493433222175, 0.1314765736460686, -0.5157593619078398, -0.1377327013760805, -0.7415094748139381, -0.4124629283323884, -0.2560008130967617, 0.268724181689322, -1.2115600096876733, -0.1447503990493715, -7.555517021566629, -0.3965214909985662, -0.1028563668951392, -0.2052434422075748, -0.0400688269874081, -2.7285854923538864, -7.850677285343409, -1.4646199494600296, -0.0282135086599737, 0.0443353271111846, 0.2346237329766154]|  0.3181366622447968|      1.45043343|[3217, 1072, 0, 67]                                                        | 
      68|[-0.7304800858255476, -0.3613493433222175, 0.1314765736460686, -0.5157593619078398, -0.1377327013760805, -0.7415094748139381, -0.4124629283323884, -0.2560008130967617, 0.268724181689322, -1.2115600096876733, -0.1447503990493715, -7.555517021566629, -0.3965214909985662, -0.1028563668951392, -0.2052434422075748, -0.0400688269874081, -2.7285854923538864, -7.850677285343409, -1.4646199494600296, -0.0282135086599737, 0.0443353271111846, 0.2346237329766154]|  0.3181366622447968|      1.43592909|[3265, 1088, 0, 68]                                                        | 
      69|[-0.5765822341199964, -0.1534196427091956, -0.1564961150288582, -0.05250577442348, -0.7421779204159975, -0.648918628692627, -0.653866552747786, -0.1077894829213619, 0.2114904643967748, -0.6901773798163049, -0.0799506357870996, -8.143798056989908, -0.2125286879017949, 0.0185437882319093, -0.0662312097847462, 0.2588554105022922, -2.8101395103149116, -7.293775413185358, -1.7362964302301407, -0.2528804468456656, 0.1595888277515769, 0.1555446488782763]|  0.3179911375045776|      1.45043343|[3313, 1104, 0, 69]                                                        | 
      70|[-0.5765822341199964, -0.1534196427091956, -0.1564961150288582, -0.05250577442348, -0.7421779204159975, -0.648918628692627, -0.653866552747786, -0.1077894829213619, 0.2114904643967748, -0.6901773798163049, -0.0799506357870996, -8.143798056989908, -0.2125286879017949, 0.0185437882319093, -0.0662312097847462, 0.2588554105022922, -2.8101395103149116, -7.293775413185358, -1.7362964302301407, -0.2528804468456656, 0.1595888277515769, 0.1555446488782763]|  0.3179911375045776|      1.43592909|[3361, 1120, 0, 70]                                                        | 
      71|[-0.5847326049115509, -0.0676416745409369, -0.0887918099761009, 0.0436576101928949, -0.6614387203007936, -0.6095158234238625, -0.5211771065369248, -0.078509695827961, 0.1259178789332509, -0.5263267743284814, -0.1387459649704397, -8.05055334046483, -0.1195741491392255, 0.2659669602289796, -0.1339604519307613, 0.431749158189632, -2.950774374883622, -8.394777867943048, -1.7544385697692633, 0.1622680795844644, -0.5062742689624429, 0.0314221931621432]|  0.3129413127899170|      1.45043343|[3409, 1136, 0, 71]                                                        | 
      72|[-0.4889263042714447, -0.0016976660117507, -0.2322279587388039, -0.0157924089580774, -0.0906368661671877, -0.8000758066773415, -1.105134123004973, 0.0642597898840904, 0.1545895179733634, -0.1022701549227349, -0.0928815021179616, -8.057331418152899, -0.2064326973631978, -0.2648485815152526, -0.0695965699851513, 0.6837510695913807, -3.402154568117112, -8.42425125837326, -1.5275180842727423, 0.8128179085906595, -0.225580439902842, -0.180100996978581]|  0.3087809085845947|      1.46508427|[3457, 1152, 0, 72]                                                        | 
      73|[-0.492494901875034, -0.0820744251832366, -0.1697732172906399, 0.0379809606820345, -0.0336719956248999, -0.7488811053335667, -1.0237543219700456, 0.0914066527038813, 0.0979564590379596, 0.0580195945804007, -0.0959937390871346, -8.15733811026439, -0.0153943868353963, -0.265935737406835, 0.3191162534058094, 0.1629210343817249, -3.8487741383723915, -8.281385660171509, -1.5285434427205473, 1.9302475226577371, -0.119724222458899, 0.1973595423623919]|  0.3063086867332458|      1.47988310|[3505, 1168, 0, 73]                                                        | 
      74|[-0.492494901875034, -0.0820744251832366, -0.1697732172906399, 0.0379809606820345, -0.0336719956248999, -0.7488811053335667, -1.0237543219700456, 0.0914066527038813, 0.0979564590379596, 0.0580195945804007, -0.0959937390871346, -8.15733811026439, -0.0153943868353963, -0.265935737406835, 0.3191162534058094, 0.1629210343817249, -3.8487741383723915, -8.281385660171509, -1.5285434427205473, 1.9302475226577371, -0.119724222458899, 0.1973595423623919]|  0.3063086867332458|      1.46508427|[3553, 1184, 0, 74]                                                        | 
      75|[-0.492494901875034, -0.0820744251832366, -0.1697732172906399, 0.0379809606820345, -0.0336719956248999, -0.7488811053335667, -1.0237543219700456, 0.0914066527038813, 0.0979564590379596, 0.0580195945804007, -0.0959937390871346, -8.15733811026439, -0.0153943868353963, -0.265935737406835, 0.3191162534058094, 0.1629210343817249, -3.8487741383723915, -8.281385660171509, -1.5285434427205473, 1.9302475226577371, -0.119724222458899, 0.1973595423623919]|  0.3063086867332458|      1.45043343|[3601, 1200, 0, 75]                                                        | 
      76|[-0.2771863846573979, -0.1069810474291444, -0.2161261662840843, 0.1878391075879335, 0.0264469441026449, -0.7374221663922071, -0.7448049718514085, -0.2716594245284796, -0.0303033785894513, -0.0615635427529924, -0.0491879810579121, -8.184823136311024, -0.0908399717882276, -0.1995340695139021, 0.3399824034422636, 0.187393662170507, -3.9591000485233963, -8.357338398694992, -1.6883677842561156, 2.206021107500419, 0.1484859501942992, 0.2657345561310649]|  0.3048113882541656|      1.46508427|[3649, 1216, 0, 76]                                                        | 
      77|[-0.2771863846573979, -0.1069810474291444, -0.2161261662840843, 0.1878391075879335, 0.0264469441026449, -0.7374221663922071, -0.7448049718514085, -0.2716594245284796, -0.0303033785894513, -0.0615635427529924, -0.0491879810579121, -8.184823136311024, -0.0908399717882276, -0.1995340695139021, 0.3399824034422636, 0.187393662170507, -3.9591000485233963, -8.357338398694992, -1.6883677842561156, 2.206021107500419, 0.1484859501942992, 0.2657345561310649]|  0.3048113882541656|      1.45043343|[3697, 1232, 0, 77]                                                        | 
      78|[-0.2771863846573979, -0.1069810474291444, -0.2161261662840843, 0.1878391075879335, 0.0264469441026449, -0.7374221663922071, -0.7448049718514085, -0.2716594245284796, -0.0303033785894513, -0.0615635427529924, -0.0491879810579121, -8.184823136311024, -0.0908399717882276, -0.1995340695139021, 0.3399824034422636, 0.187393662170507, -3.9591000485233963, -8.357338398694992, -1.6883677842561156, 2.206021107500419, 0.1484859501942992, 0.2657345561310649]|  0.3048113882541656|      1.43592909|[3745, 1248, 0, 78]                                                        | 
      79|[-0.2771863846573979, -0.1069810474291444, -0.2161261662840843, 0.1878391075879335, 0.0264469441026449, -0.7374221663922071, -0.7448049718514085, -0.2716594245284796, -0.0303033785894513, -0.0615635427529924, -0.0491879810579121, -8.184823136311024, -0.0908399717882276, -0.1995340695139021, 0.3399824034422636, 0.187393662170507, -3.9591000485233963, -8.357338398694992, -1.6883677842561156, 2.206021107500419, 0.1484859501942992, 0.2657345561310649]|  0.3048113882541656|      1.42156980|[3793, 1264, 0, 79]                                                        | 
      80|[-0.2771863846573979, -0.1069810474291444, -0.2161261662840843, 0.1878391075879335, 0.0264469441026449, -0.7374221663922071, -0.7448049718514085, -0.2716594245284796, -0.0303033785894513, -0.0615635427529924, -0.0491879810579121, -8.184823136311024, -0.0908399717882276, -0.1995340695139021, 0.3399824034422636, 0.187393662170507, -3.9591000485233963, -8.357338398694992, -1.6883677842561156, 2.206021107500419, 0.1484859501942992, 0.2657345561310649]|  0.3048113882541656|      1.40735410|[3841, 1280, 0, 80]                                                        | 
      81|[-0.3602745591197163, -0.0571562545374036, -0.1126669123768806, 0.0403203684836626, -0.0499266032129526, -0.3471004348248243, -0.7801384227350354, -0.2326364126056433, -0.2578385369852185, -0.076767545833718, -0.1421378483064473, -8.106865439098328, -0.3359875725582242, -0.1030264457222074, 0.1638520788401365, 0.1763146171579137, -3.8272203165106475, -8.573743358254433, -1.852849334711209, 2.1039892805274576, 0.1590775568038225, 0.4183060405775905]|  0.3032357394695282|      1.42156980|[3889, 1296, 0, 81]                                                        | 
      82|[-0.3602745591197163, -0.0571562545374036, -0.1126669123768806, 0.0403203684836626, -0.0499266032129526, -0.3471004348248243, -0.7801384227350354, -0.2326364126056433, -0.2578385369852185, -0.076767545833718, -0.1421378483064473, -8.106865439098328, -0.3359875725582242, -0.1030264457222074, 0.1638520788401365, 0.1763146171579137, -3.8272203165106475, -8.573743358254433, -1.852849334711209, 2.1039892805274576, 0.1590775568038225, 0.4183060405775905]|  0.3032357394695282|      1.40735410|[3937, 1312, 0, 82]                                                        | 
      83|[-0.3602745591197163, -0.0571562545374036, -0.1126669123768806, 0.0403203684836626, -0.0499266032129526, -0.3471004348248243, -0.7801384227350354, -0.2326364126056433, -0.2578385369852185, -0.076767545833718, -0.1421378483064473, -8.106865439098328, -0.3359875725582242, -0.1030264457222074, 0.1638520788401365, 0.1763146171579137, -3.8272203165106475, -8.573743358254433, -1.852849334711209, 2.1039892805274576, 0.1590775568038225, 0.4183060405775905]|  0.3032357394695282|      1.39328056|[3985, 1328, 0, 83]                                                        | 
      84|[-0.3602745591197163, -0.0571562545374036, -0.1126669123768806, 0.0403203684836626, -0.0499266032129526, -0.3471004348248243, -0.7801384227350354, -0.2326364126056433, -0.2578385369852185, -0.076767545833718, -0.1421378483064473, -8.106865439098328, -0.3359875725582242, -0.1030264457222074, 0.1638520788401365, 0.1763146171579137, -3.8272203165106475, -8.573743358254433, -1.852849334711209, 2.1039892805274576, 0.1590775568038225, 0.4183060405775905]|  0.3032357394695282|      1.37934776|[4033, 1344, 0, 84]                                                        | 
      85|[-0.3602745591197163, -0.0571562545374036, -0.1126669123768806, 0.0403203684836626, -0.0499266032129526, -0.3471004348248243, -0.7801384227350354, -0.2326364126056433, -0.2578385369852185, -0.076767545833718, -0.1421378483064473, -8.106865439098328, -0.3359875725582242, -0.1030264457222074, 0.1638520788401365, 0.1763146171579137, -3.8272203165106475, -8.573743358254433, -1.852849334711209, 2.1039892805274576, 0.1590775568038225, 0.4183060405775905]|  0.3032357394695282|      1.36555428|[4081, 1360, 0, 85]                                                        | 
      86|[-0.3602745591197163, -0.0571562545374036, -0.1126669123768806, 0.0403203684836626, -0.0499266032129526, -0.3471004348248243, -0.7801384227350354, -0.2326364126056433, -0.2578385369852185, -0.076767545833718, -0.1421378483064473, -8.106865439098328, -0.3359875725582242, -0.1030264457222074, 0.1638520788401365, 0.1763146171579137, -3.8272203165106475, -8.573743358254433, -1.852849334711209, 2.1039892805274576, 0.1590775568038225, 0.4183060405775905]|  0.3032357394695282|      1.35189874|[4129, 1376, 0, 86]                                                        | 
      87|[-0.3514388327021152, -0.0701862378045917, -0.178311288356781, 0.0565626788884401, 0.0659126993268728, -0.407201087102294, -1.1498013930395246, -0.082504516467452, -0.2810989702120423, -0.218799424066674, -0.0311866183765233, -8.101399064064026, -0.1335645513609052, -0.2273476158734411, 0.4025361370295286, 0.1016235823044553, -3.8915267172269523, -8.712701916694641, -1.895488407695666, 1.9710277391131967, -0.1246061902493238, 0.4386450527235866]|  0.3014894425868988|      1.36555428|[4177, 1392, 0, 87]                                                        | 
      88|[-0.3514388327021152, -0.0701862378045917, -0.178311288356781, 0.0565626788884401, 0.0659126993268728, -0.407201087102294, -1.1498013930395246, -0.082504516467452, -0.2810989702120423, -0.218799424066674, -0.0311866183765233, -8.101399064064026, -0.1335645513609052, -0.2273476158734411, 0.4025361370295286, 0.1016235823044553, -3.8915267172269523, -8.712701916694641, -1.895488407695666, 1.9710277391131967, -0.1246061902493238, 0.4386450527235866]|  0.3014894425868988|      1.35189874|[4225, 1408, 0, 88]                                                        | 
      89|[-0.3514388327021152, -0.0701862378045917, -0.178311288356781, 0.0565626788884401, 0.0659126993268728, -0.407201087102294, -1.1498013930395246, -0.082504516467452, -0.2810989702120423, -0.218799424066674, -0.0311866183765233, -8.101399064064026, -0.1335645513609052, -0.2273476158734411, 0.4025361370295286, 0.1016235823044553, -3.8915267172269523, -8.712701916694641, -1.895488407695666, 1.9710277391131967, -0.1246061902493238, 0.4386450527235866]|  0.3014894425868988|      1.33837975|[4273, 1424, 0, 89]                                                        | 
      90|[-0.3569795170333236, -0.1950136004015803, -0.0814674943685532, 0.020806236192584, 0.1633188556879759, -0.376052176579833, -1.0579672800377011, -0.0081866439431906, -0.1495664501562715, -0.0358478992129676, -0.0330440327525139, -7.890714079141617, -0.0149052636697888, -0.0315258835908026, 0.1454708110541105, 0.3093412244925275, -4.368573773186654, -8.674150347709656, -1.6221176052931696, 1.0204962564166635, -0.5254994910210371, 0.0984399495646358]|  0.3010799288749695|      1.35189874|[4321, 1440, 0, 90]                                                        | 
      91|[-0.3569795170333236, -0.1950136004015803, -0.0814674943685532, 0.020806236192584, 0.1633188556879759, -0.376052176579833, -1.0579672800377011, -0.0081866439431906, -0.1495664501562715, -0.0358478992129676, -0.0330440327525139, -7.890714079141617, -0.0149052636697888, -0.0315258835908026, 0.1454708110541105, 0.3093412244925275, -4.368573773186654, -8.674150347709656, -1.6221176052931696, 1.0204962564166635, -0.5254994910210371, 0.0984399495646358]|  0.3010799288749695|      1.33837975|[4369, 1456, 0, 91]                                                        | 
      92|[-0.3569795170333236, -0.1950136004015803, -0.0814674943685532, 0.020806236192584, 0.1633188556879759, -0.376052176579833, -1.0579672800377011, -0.0081866439431906, -0.1495664501562715, -0.0358478992129676, -0.0330440327525139, -7.890714079141617, -0.0149052636697888, -0.0315258835908026, 0.1454708110541105, 0.3093412244925275, -4.368573773186654, -8.674150347709656, -1.6221176052931696, 1.0204962564166635, -0.5254994910210371, 0.0984399495646358]|  0.3010799288749695|      1.32499595|[4417, 1472, 0, 92]                                                        | 
      93|[-0.3569795170333236, -0.1950136004015803, -0.0814674943685532, 0.020806236192584, 0.1633188556879759, -0.376052176579833, -1.0579672800377011, -0.0081866439431906, -0.1495664501562715, -0.0358478992129676, -0.0330440327525139, -7.890714079141617, -0.0149052636697888, -0.0315258835908026, 0.1454708110541105, 0.3093412244925275, -4.368573773186654, -8.674150347709656, -1.6221176052931696, 1.0204962564166635, -0.5254994910210371, 0.0984399495646358]|  0.3010799288749695|      1.31174599|[4465, 1488, 0, 93]                                                        | 
      94|[-0.3644250214565545, -0.1166539443656802, -0.0196184441447258, 0.1086531486362219, 0.2370755132287741, -0.3400570321828127, -0.936753180809319, 0.0185609478503466, -0.2277384856715798, 0.1138324619387276, -0.0916713178157806, -8.262929022312164, 0.0700103146955371, 0.1944994593504816, 0.0882363114506006, 0.4672826552996412, -4.497046160977334, -9.679935216903687, -1.638690764317289, 1.3997415972407907, -0.0369166117161512, -0.014948052354157]|  0.2999322116374969|      1.32499595|[4513, 1504, 0, 94]                                                        | 
      95|[-0.3644250214565545, -0.1166539443656802, -0.0196184441447258, 0.1086531486362219, 0.2370755132287741, -0.3400570321828127, -0.936753180809319, 0.0185609478503466, -0.2277384856715798, 0.1138324619387276, -0.0916713178157806, -8.262929022312164, 0.0700103146955371, 0.1944994593504816, 0.0882363114506006, 0.4672826552996412, -4.497046160977334, -9.679935216903687, -1.638690764317289, 1.3997415972407907, -0.0369166117161512, -0.014948052354157]|  0.2999322116374969|      1.31174599|[4561, 1520, 0, 95]                                                        | 
      96|[-0.3185786039102823, -0.1086741341277957, -0.0355664808303118, -0.0755949858576059, -0.0806959215551615, -0.3604943118989468, -1.5640746029093862, -0.1491165291517973, -0.1928127976134419, 0.4410842538927682, -0.1180010046809912, -7.908825606107712, 0.0026512397453189, -0.3514926170464605, 0.0730503769591451, 0.4178428562590852, -4.663673448842019, -9.621854908764362, -1.565742330858484, 0.7289913368877023, 0.3279235381633043, 0.0306249959394336]|  0.2993876934051514|      1.32499595|[4609, 1536, 0, 96]                                                        | 
      97|[-0.3425351728219539, 0.0846098260954022, 0.1968587767332792, -0.2612986508756876, 0.1402232702821493, -0.1895919106900692, -1.6089393952861428, -0.3747392725199461, -0.0175525071099401, -0.3545845269109122, 0.1984577272087336, -8.166196495294571, -0.3215763317421079, -0.0181678568478674, 0.1727918358519673, 0.262777722091414, -5.107646245043725, -9.396518237888813, -1.7891202589962631, 0.666508994763717, 0.5606775600463152, -0.2183029251173139]|  0.2972656190395355|      1.33837975|[4657, 1552, 0, 97]                                                        | 
      98|[-0.3454451721627265, 0.0190497757866979, 0.2477216925472021, -0.2800781391561031, 0.1913815420120955, -0.1732323169708252, -1.5995480697602034, -0.3355365339666605, -0.0854798974469304, -0.269129638269078, -0.2152962889522314, -8.107260070741177, 0.3364318860694766, -0.0674327535089105, 0.2797071533277631, 0.0258157762000337, -5.376252192538232, -10.153306730091572, -2.038679929682985, 0.2877114934381098, 0.2843154091387987, -0.6219320194795728]|  0.2959871590137482|      1.35189874|[4705, 1568, 0, 98]                                                        | 
      99|[-0.3142828412819654, -0.0628099543973804, 0.0159371849149466, -0.0800774805247784, 0.2124712634831667, 0.006341353058815, -1.7741137575358152, -0.3746859300881624, -0.0424604946747422, -0.1102937801624648, 0.0406361911445856, -8.344188682734966, 0.4772878838703036, -0.1586293203290552, 0.472472776658833, 0.0685161451110616, -5.386687791440636, -9.961072497069836, -1.957956666359678, 0.3180350528564304, 0.3268343117088079, -0.4526628004387021]|  0.2928911149501801|      1.36555428|[4753, 1584, 0, 99]                                                        | 
     100|[-0.3142828412819654, -0.0628099543973804, 0.0159371849149466, -0.0800774805247784, 0.2124712634831667, 0.006341353058815, -1.7741137575358152, -0.3746859300881624, -0.0424604946747422, -0.1102937801624648, 0.0406361911445856, -8.344188682734966, 0.4772878838703036, -0.1586293203290552, 0.472472776658833, 0.0685161451110616, -5.386687791440636, -9.961072497069836, -1.957956666359678, 0.3180350528564304, 0.3268343117088079, -0.4526628004387021]|  0.2928911149501801|      1.35189874|[4801, 1600, 0, 100]                                                       | 
     101|[-0.3315552894491702, 0.0542087452486157, -0.4555108789354563, -0.2955658845603466, 0.4274405557662249, 0.0793163999915123, -1.600184453651309, -0.1367924828082323, -0.3047266835346818, 0.0869680748437531, 0.0131333246827126, -8.509185291826725, 0.1141945673152804, 0.1639623122755438, 0.5661883326247334, -0.0100080718984827, -5.773850923869759, -9.601623855531216, -2.5110270923469216, 0.505092398962006, -0.2218571398407221, -0.1380313383415341]|  0.2917958498001099|      1.36555428|[4849, 1616, 0, 101]                                                       | 
     102|[-0.3315552894491702, 0.0542087452486157, -0.4555108789354563, -0.2955658845603466, 0.4274405557662249, 0.0793163999915123, -1.600184453651309, -0.1367924828082323, -0.3047266835346818, 0.0869680748437531, 0.0131333246827126, -8.509185291826725, 0.1141945673152804, 0.1639623122755438, 0.5661883326247334, -0.0100080718984827, -5.773850923869759, -9.601623855531216, -2.5110270923469216, 0.505092398962006, -0.2218571398407221, -0.1380313383415341]|  0.2917958498001099|      1.35189874|[4897, 1632, 0, 102]                                                       | 
     103|[-0.3315552894491702, 0.0542087452486157, -0.4555108789354563, -0.2955658845603466, 0.4274405557662249, 0.0793163999915123, -1.600184453651309, -0.1367924828082323, -0.3047266835346818, 0.0869680748437531, 0.0131333246827126, -8.509185291826725, 0.1141945673152804, 0.1639623122755438, 0.5661883326247334, -0.0100080718984827, -5.773850923869759, -9.601623855531216, -2.5110270923469216, 0.505092398962006, -0.2218571398407221, -0.1380313383415341]|  0.2917958498001099|      1.33837975|[4945, 1648, 0, 103]                                                       | 
     104|[-0.3315552894491702, 0.0542087452486157, -0.4555108789354563, -0.2955658845603466, 0.4274405557662249, 0.0793163999915123, -1.600184453651309, -0.1367924828082323, -0.3047266835346818, 0.0869680748437531, 0.0131333246827126, -8.509185291826725, 0.1141945673152804, 0.1639623122755438, 0.5661883326247334, -0.0100080718984827, -5.773850923869759, -9.601623855531216, -2.5110270923469216, 0.505092398962006, -0.2218571398407221, -0.1380313383415341]|  0.2917958498001099|      1.32499595|[4993, 1664, 0, 104]                                                       | 
     105|[-0.3315552894491702, 0.0542087452486157, -0.4555108789354563, -0.2955658845603466, 0.4274405557662249, 0.0793163999915123, -1.600184453651309, -0.1367924828082323, -0.3047266835346818, 0.0869680748437531, 0.0131333246827126, -8.509185291826725, 0.1141945673152804, 0.1639623122755438, 0.5661883326247334, -0.0100080718984827, -5.773850923869759, -9.601623855531216, -2.5110270923469216, 0.505092398962006, -0.2218571398407221, -0.1380313383415341]|  0.2917958498001099|      1.31174599|[5041, 1680, 0, 105]                                                       | 
     106|[-0.3315552894491702, 0.0542087452486157, -0.4555108789354563, -0.2955658845603466, 0.4274405557662249, 0.0793163999915123, -1.600184453651309, -0.1367924828082323, -0.3047266835346818, 0.0869680748437531, 0.0131333246827126, -8.509185291826725, 0.1141945673152804, 0.1639623122755438, 0.5661883326247334, -0.0100080718984827, -5.773850923869759, -9.601623855531216, -2.5110270923469216, 0.505092398962006, -0.2218571398407221, -0.1380313383415341]|  0.2917958498001099|      1.29862853|[5089, 1696, 0, 106]                                                       | 
     107|[-0.3315552894491702, 0.0542087452486157, -0.4555108789354563, -0.2955658845603466, 0.4274405557662249, 0.0793163999915123, -1.600184453651309, -0.1367924828082323, -0.3047266835346818, 0.0869680748437531, 0.0131333246827126, -8.509185291826725, 0.1141945673152804, 0.1639623122755438, 0.5661883326247334, -0.0100080718984827, -5.773850923869759, -9.601623855531216, -2.5110270923469216, 0.505092398962006, -0.2218571398407221, -0.1380313383415341]|  0.2917958498001099|      1.28564225|[5137, 1712, 0, 107]                                                       | 
