k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[-0.4632602083346608, -0.566071850184413, -0.6614692599812879, -0.7558872391677697, -0.8444774549714857, -0.9300511522887754, -1.0058228145754509, -1.1033038951091658, -1.1477171198102412, -1.1907681032441122, -1.2528120447798567, -1.2974123087189176, -1.348554574320595, -1.3796734446366175, -1.4384218939612603, -1.3810697334845745, -1.4752046753848198, -1.5048812245252918, -1.5212844335723514, -1.5487418195656444, -1.5504435128870802, -1.514751508928305, -1.5203994863827484, -1.5539059107404087, -1.557760892259695, -1.5425691841823626, -1.521047618406108, -1.521214204153186, -1.5049886668427903, -1.502324152666854, -1.4758314449831997, -1.4412017119265403, -1.4165810334654494, -1.3836098592859145, -1.2883359071205809, -1.2495249473843915, -1.2719624111169825, -1.257324114327073, -1.25170663710497, -1.198071321565032, -1.1692021967883124, -1.1127167858031868, -1.0994707383407887, -1.054562258407763, -1.0270924145587013, -0.9844959998494756, -0.944596807601527, -0.8345710234710629, -0.776404079424179, -0.718776837708659, -0.7811807505974988, -0.7678949196411903, -0.7721116752703444, -0.690211092309226, -0.635908333753339, -0.5993632556272313, -0.601131561316883, -0.5440323192571316, -0.5240158332855032, -0.5021645482756798, -0.4674520774330739, -0.4244218012148017, -0.4261358494111642, -0.3947634845109125, -0.3736047361465653, -0.3732254382706919, -0.363103771195145, -0.3407711779020287, -0.3274404173843396, -0.3367968617935586, -0.3166080108839493, -0.3314864089963963, -0.3299336530021191, -0.3006290986218189, -0.3477267952434393, -0.3705129519059951, -0.400548906335584, -0.4177515278847659, -0.4438070300620101, -0.4772584303038576, -0.5173106287360368, -0.5480618924697648, -0.5621655562311787, -0.661320427597392, -0.720575177640777, -0.7677486146452119, -0.900385987746384, -0.9133224243923979, -0.926474464373455, -0.9852818356496567, -1.0581912487629541, -1.1396898599531966, -1.2704481006395145, -1.4086268717474848, -1.6243438246747028, -1.7196797895447453, -1.7498925000049539, -1.9096578255403638, -2.130708373168487, -1.6303021433358404]| 97.9587478637695312|      1.00000000|[7051, 470, 0, 470]                                                        | 
      97|[-0.4879184673390152, -0.5964626119770727, -0.6974200995007886, -0.7972259287930329, -0.8910319756976897, -0.9816496825514841, -1.119277461937683, -1.1644757769637, -1.2134187460514483, -1.260828460695551, -1.3270603139801818, -1.3756778639218785, -1.430667005846779, -1.4654625290711267, -1.5277176165054536, -1.4737022879560673, -1.571004434415162, -1.603678784263451, -1.6229105764318104, -1.6530275365761424, -1.6572199813428716, -1.6238501296410621, -1.6316518389780776, -1.667143790910754, -1.6728162894125957, -1.6592742888910341, -1.6392348298600226, -1.6407161078063308, -1.6256380567654092, -1.6239540240948669, -1.5982749943182026, -1.5642923367358055, -1.5401523250313445, -1.5074956100564834, -1.4123701256107046, -1.3735418209228856, -1.3957963505500803, -1.3808097093149423, -1.3746786933746158, -1.2706847694696188, -1.2906523825640692, -1.23315903468405, -1.2187406607164677, -1.1724956434819016, -1.1435252750523612, -1.0992645496493947, -1.057537446858958, -0.9455203535029347, -0.8851989101636771, -0.8252541728040645, -0.8851778097639302, -0.8692491014077003, -0.870660594232823, -0.7857925567786588, -0.7283603606569683, -0.6885240481568142, -0.6868395387310141, -0.626126094529501, -0.6023342205554769, -0.5765465553977196, -0.5377369283284787, -0.4904488986188048, -0.4877448270269975, -0.4517941474051614, -0.4258971091779431, -0.4206197362877169, -0.405440413937302, -0.3778907899997689, -0.3591838134579194, -0.3630050669421363, -0.3371222457844238, -0.3461480964226653, -0.3385844168937564, -0.3031107626870905, -0.343881384589118, -0.3601826921060378, -0.3835762229654707, -0.3939790497811282, -0.4130775835018656, -0.4394150390046099, -0.4721965287566362, -0.4955205098589669, -0.5020405219287056, -0.5934555699833516, -0.6448145374368243, -0.6839364076616457, -0.8083666607615017, -0.8129406104490118, -0.8175749902294731, -0.867709744129824, -0.9317917615059503, -1.0043084295656997, -1.1259303659927173, -1.2548186654276758, -1.4610911878844273, -1.5468289572016438, -1.5672898858406015, -1.7171500966060758, -1.928142375329513, -1.4175249161725256]| 97.9295043945312500|     10.00000000|[7111, 474, 0, 474]                                                        | 
      98|[-0.4879184673390152, -0.5964626119770727, -0.6974200995007886, -0.7972259287930329, -0.8910319756976897, -0.9816496825514841, -1.119277461937683, -1.1644757769637, -1.2134187460514483, -1.260828460695551, -1.3270603139801818, -1.3756778639218785, -1.430667005846779, -1.4654625290711267, -1.5277176165054536, -1.4737022879560673, -1.571004434415162, -1.603678784263451, -1.6229105764318104, -1.6530275365761424, -1.6572199813428716, -1.6238501296410621, -1.6316518389780776, -1.667143790910754, -1.6728162894125957, -1.6592742888910341, -1.6392348298600226, -1.6407161078063308, -1.6256380567654092, -1.6239540240948669, -1.5982749943182026, -1.5642923367358055, -1.5401523250313445, -1.5074956100564834, -1.4123701256107046, -1.3735418209228856, -1.3957963505500803, -1.3808097093149423, -1.3746786933746158, -1.2706847694696188, -1.2906523825640692, -1.23315903468405, -1.2187406607164677, -1.1724956434819016, -1.1435252750523612, -1.0992645496493947, -1.057537446858958, -0.9455203535029347, -0.8851989101636771, -0.8252541728040645, -0.8851778097639302, -0.8692491014077003, -0.870660594232823, -0.7857925567786588, -0.7283603606569683, -0.6885240481568142, -0.6868395387310141, -0.626126094529501, -0.6023342205554769, -0.5765465553977196, -0.5377369283284787, -0.4904488986188048, -0.4877448270269975, -0.4517941474051614, -0.4258971091779431, -0.4206197362877169, -0.405440413937302, -0.3778907899997689, -0.3591838134579194, -0.3630050669421363, -0.3371222457844238, -0.3461480964226653, -0.3385844168937564, -0.3031107626870905, -0.343881384589118, -0.3601826921060378, -0.3835762229654707, -0.3939790497811282, -0.4130775835018656, -0.4394150390046099, -0.4721965287566362, -0.4955205098589669, -0.5020405219287056, -0.5934555699833516, -0.6448145374368243, -0.6839364076616457, -0.8083666607615017, -0.8129406104490118, -0.8175749902294731, -0.867709744129824, -0.9317917615059503, -1.0043084295656997, -1.1259303659927173, -1.2548186654276758, -1.4610911878844273, -1.5468289572016438, -1.5672898858406015, -1.7171500966060758, -1.928142375329513, -1.4175249161725256]| 97.9295043945312500|      1.00000000|[7216, 481, 0, 481]                                                        | 
      99|[-0.4879184673390152, -0.5964626119770727, -0.6974200995007886, -0.7972259287930329, -0.8910319756976897, -0.9816496825514841, -1.119277461937683, -1.1644757769637, -1.2134187460514483, -1.260828460695551, -1.3270603139801818, -1.3756778639218785, -1.430667005846779, -1.4654625290711267, -1.5277176165054536, -1.4737022879560673, -1.571004434415162, -1.603678784263451, -1.6229105764318104, -1.6530275365761424, -1.6572199813428716, -1.6238501296410621, -1.6316518389780776, -1.667143790910754, -1.6728162894125957, -1.6592742888910341, -1.6392348298600226, -1.6407161078063308, -1.6256380567654092, -1.6239540240948669, -1.5982749943182026, -1.5642923367358055, -1.5401523250313445, -1.5074956100564834, -1.4123701256107046, -1.3735418209228856, -1.3957963505500803, -1.3808097093149423, -1.3746786933746158, -1.2706847694696188, -1.2906523825640692, -1.23315903468405, -1.2187406607164677, -1.1724956434819016, -1.1435252750523612, -1.0992645496493947, -1.057537446858958, -0.9455203535029347, -0.8851989101636771, -0.8252541728040645, -0.8851778097639302, -0.8692491014077003, -0.870660594232823, -0.7857925567786588, -0.7283603606569683, -0.6885240481568142, -0.6868395387310141, -0.626126094529501, -0.6023342205554769, -0.5765465553977196, -0.5377369283284787, -0.4904488986188048, -0.4877448270269975, -0.4517941474051614, -0.4258971091779431, -0.4206197362877169, -0.405440413937302, -0.3778907899997689, -0.3591838134579194, -0.3630050669421363, -0.3371222457844238, -0.3461480964226653, -0.3385844168937564, -0.3031107626870905, -0.343881384589118, -0.3601826921060378, -0.3835762229654707, -0.3939790497811282, -0.4130775835018656, -0.4394150390046099, -0.4721965287566362, -0.4955205098589669, -0.5020405219287056, -0.5934555699833516, -0.6448145374368243, -0.6839364076616457, -0.8083666607615017, -0.8129406104490118, -0.8175749902294731, -0.867709744129824, -0.9317917615059503, -1.0043084295656997, -1.1259303659927173, -1.2548186654276758, -1.4610911878844273, -1.5468289572016438, -1.5672898858406015, -1.7171500966060758, -1.928142375329513, -1.4175249161725256]| 97.9295043945312500|      0.10000000|[7321, 488, 0, 488]                                                        | 
     100|[-0.4888238556649337, -0.5975614990406356, -0.6986998925984262, -0.7986743086225588, -0.8926368961836779, -0.9833993709616843, -1.121160419115851, -1.166480776631106, -1.215534835505369, -1.263044960692854, -1.3293668181552487, -1.3780642397179284, -1.4331233935845449, -1.4679793431130095, -1.4289205783079362, -1.4763122889706128, -1.573647743250266, -1.606346907955725, -1.6255952953610415, -1.6557209051637853, -1.6599143261894034, -1.626538051621458, -1.6343262116119968, -1.669797761759523, -1.6754432789150555, -1.66186799036354, -1.6417892108934282, -1.6432254091018348, -1.6280967916688938, -1.6263569795282207, -1.6006172312449818, -1.5665691887642499, -1.5423593991128697, -1.5096287869513418, -1.4144255589566632, -1.3755159377008868, -1.3976858512006576, -1.382611567388974, -1.3763901562318175, -1.2723033571143896, -1.2921758890424757, -1.2345855269196733, -1.2200684790924798, -1.173723401608235, -1.1446518599985391, -1.1002891218281161, -1.0584594398514746, -0.9463394742336738, -0.8859151390748646, -0.8258677635646867, -0.8856892892697337, -0.8696592699849187, -0.8709705254926582, -0.7860035976609361, -0.7284741314519648, -0.6885424424688789, -0.6867647234858435, -0.6259605099741395, -0.6020805802655929, -0.5762078463285365, -0.5373164106619805, -0.4899501058801511, -0.4871715662009388, -0.4511504986158972, -0.4251874260092636, -0.4198486456083805, -0.4046128159010351, -0.3770118581034735, -0.3582589946580884, -0.3620400813056077, -0.3362091131038438, -0.345121030860581, -0.3375359850455806, -0.3020477779923637, -0.3428109337141412, -0.3591121354095335, -0.382513193800091, -0.392931454842701, -0.412053603062225, -0.4384231263295197, -0.4712454107460743, -0.4946191864068407, -0.5011982665631365, -0.592681929342806, -0.6441193317357748, -0.6833297301667025, -0.8078588781988658, -0.8125423628880599, -0.8172971910536537, -0.8675635800221055, -0.9313861545467024, -1.004460188972135, -1.1262489604733492, -1.2553163750381753, -1.4617805658926737, -1.5477228301895884, -1.5684013539079942, -1.718492533021219, -1.9297294266456775, -1.419370502518988]| 97.9065704345703125|      1.00000000|[7336, 489, 0, 489]                                                        | 
     101|[-0.4888238556649337, -0.5975614990406356, -0.6986998925984262, -0.7986743086225588, -0.8926368961836779, -0.9833993709616843, -1.121160419115851, -1.166480776631106, -1.215534835505369, -1.263044960692854, -1.3293668181552487, -1.3780642397179284, -1.4331233935845449, -1.4679793431130095, -1.4289205783079362, -1.4763122889706128, -1.573647743250266, -1.606346907955725, -1.6255952953610415, -1.6557209051637853, -1.6599143261894034, -1.626538051621458, -1.6343262116119968, -1.669797761759523, -1.6754432789150555, -1.66186799036354, -1.6417892108934282, -1.6432254091018348, -1.6280967916688938, -1.6263569795282207, -1.6006172312449818, -1.5665691887642499, -1.5423593991128697, -1.5096287869513418, -1.4144255589566632, -1.3755159377008868, -1.3976858512006576, -1.382611567388974, -1.3763901562318175, -1.2723033571143896, -1.2921758890424757, -1.2345855269196733, -1.2200684790924798, -1.173723401608235, -1.1446518599985391, -1.1002891218281161, -1.0584594398514746, -0.9463394742336738, -0.8859151390748646, -0.8258677635646867, -0.8856892892697337, -0.8696592699849187, -0.8709705254926582, -0.7860035976609361, -0.7284741314519648, -0.6885424424688789, -0.6867647234858435, -0.6259605099741395, -0.6020805802655929, -0.5762078463285365, -0.5373164106619805, -0.4899501058801511, -0.4871715662009388, -0.4511504986158972, -0.4251874260092636, -0.4198486456083805, -0.4046128159010351, -0.3770118581034735, -0.3582589946580884, -0.3620400813056077, -0.3362091131038438, -0.345121030860581, -0.3375359850455806, -0.3020477779923637, -0.3428109337141412, -0.3591121354095335, -0.382513193800091, -0.392931454842701, -0.412053603062225, -0.4384231263295197, -0.4712454107460743, -0.4946191864068407, -0.5011982665631365, -0.592681929342806, -0.6441193317357748, -0.6833297301667025, -0.8078588781988658, -0.8125423628880599, -0.8172971910536537, -0.8675635800221055, -0.9313861545467024, -1.004460188972135, -1.1262489604733492, -1.2553163750381753, -1.4617805658926737, -1.5477228301895884, -1.5684013539079942, -1.718492533021219, -1.9297294266456775, -1.419370502518988]| 97.9065704345703125|      0.10000000|[7441, 496, 0, 496]                                                        | 
     102|[-0.4892671853211975, -0.5981062057493872, -0.6993422781068257, -0.7994107166745935, -0.8934637126656817, -0.9843130236695069, -1.1221573776966505, -1.1675575530490097, -1.2166879834011894, -1.2618674710517315, -1.3306625384987267, -1.3794262448501788, -1.4345484053665205, -1.4694641253151788, -1.4304619366102835, -1.4779070711954692, -1.575292839129478, -1.6080392490142401, -1.627331855498984, -1.6574987001907955, -1.6617304135918067, -1.6283895313771726, -1.6362102252592103, -1.67171149297877, -1.6773839534128014, -1.6598735851889121, -1.6437756169384627, -1.645230687700352, -1.6301183360490072, -1.6283922259917132, -1.6026636570718293, -1.5686243136096056, -1.5444207845414026, -1.5116940369028982, -1.4164923188149436, -1.3775818952247691, -1.3997487360585357, -1.3846691511587574, -1.3784402524009316, -1.274343821545437, -1.1931628436122923, -1.2366004626347973, -1.2220676016487788, -1.1757047347392056, -1.1466134691143632, -1.1022291145977374, -1.0603759660861833, -0.94823072530503, -0.8877793488460209, -0.8277032072262349, -0.8874942846202734, -0.87143217661615, -0.8727097446729665, -0.7877075732667145, -0.7301413486870457, -0.6901714290286871, -0.6883540490917351, -0.6275087859077405, -0.6035864601837062, -0.5776700256810658, -0.5387336269247607, -0.491321138554948, -0.4884952369318649, -0.4524256708401655, -0.426413005073603, -0.4210235791182817, -0.4057360932550893, -0.3780825109590337, -0.3592760963491929, -0.3630027472504336, -0.337116500804707, -0.345972339787521, -0.338330456694568, -0.3027846957106773, -0.3434896229914064, -0.3597319636448915, -0.3830735704768218, -0.3934318313536005, -0.4124934727678127, -0.4388020247326614, -0.4715629152300479, -0.4948749163517515, -0.501391883375021, -0.5928131363954242, -0.6441878744360939, -0.6833353958866846, -0.8078014963191238, -0.8124218047742107, -0.81711337005268, -0.8673164515105594, -0.931075715890687, -1.0040864795200293, -1.1258120615412555, -1.2548164099972308, -1.4612177000817392, -1.5470972708861446, -1.5677133504736602, -1.717742376785338, -1.9289174507889002, -1.4184970825971428]| 97.9024505615234375|      1.00000000|[7456, 497, 0, 497]                                                        | 
     103|[-0.4892671853211975, -0.5981062057493872, -0.6993422781068257, -0.7994107166745935, -0.8934637126656817, -0.9843130236695069, -1.1221573776966505, -1.1675575530490097, -1.2166879834011894, -1.2618674710517315, -1.3306625384987267, -1.3794262448501788, -1.4345484053665205, -1.4694641253151788, -1.4304619366102835, -1.4779070711954692, -1.575292839129478, -1.6080392490142401, -1.627331855498984, -1.6574987001907955, -1.6617304135918067, -1.6283895313771726, -1.6362102252592103, -1.67171149297877, -1.6773839534128014, -1.6598735851889121, -1.6437756169384627, -1.645230687700352, -1.6301183360490072, -1.6283922259917132, -1.6026636570718293, -1.5686243136096056, -1.5444207845414026, -1.5116940369028982, -1.4164923188149436, -1.3775818952247691, -1.3997487360585357, -1.3846691511587574, -1.3784402524009316, -1.274343821545437, -1.1931628436122923, -1.2366004626347973, -1.2220676016487788, -1.1757047347392056, -1.1466134691143632, -1.1022291145977374, -1.0603759660861833, -0.94823072530503, -0.8877793488460209, -0.8277032072262349, -0.8874942846202734, -0.87143217661615, -0.8727097446729665, -0.7877075732667145, -0.7301413486870457, -0.6901714290286871, -0.6883540490917351, -0.6275087859077405, -0.6035864601837062, -0.5776700256810658, -0.5387336269247607, -0.491321138554948, -0.4884952369318649, -0.4524256708401655, -0.426413005073603, -0.4210235791182817, -0.4057360932550893, -0.3780825109590337, -0.3592760963491929, -0.3630027472504336, -0.337116500804707, -0.345972339787521, -0.338330456694568, -0.3027846957106773, -0.3434896229914064, -0.3597319636448915, -0.3830735704768218, -0.3934318313536005, -0.4124934727678127, -0.4388020247326614, -0.4715629152300479, -0.4948749163517515, -0.501391883375021, -0.5928131363954242, -0.6441878744360939, -0.6833353958866846, -0.8078014963191238, -0.8124218047742107, -0.81711337005268, -0.8673164515105594, -0.931075715890687, -1.0040864795200293, -1.1258120615412555, -1.2548164099972308, -1.4612177000817392, -1.5470972708861446, -1.5677133504736602, -1.717742376785338, -1.9289174507889002, -1.4184970825971428]| 97.9024505615234375|      0.10000000|[7561, 504, 0, 504]                                                        | 
     104|[-0.4890921060194994, -0.5978933709506563, -0.6990940518278985, -0.7991294420648601, -0.8931517120652934, -0.9839725985220648, -1.121790808578309, -1.1671670997848924, -1.216275884832558, -1.2611410555670535, -1.330213782666105, -1.378962435294084, -1.4340716975748438, -1.468976653937469, -1.4299658154286428, -1.4774043931536571, -1.5747856762456003, -1.6075296524680596, -1.626821855806544, -1.6569903067387584, -1.6612256151031153, -1.627890295561804, -1.6357184992216298, -1.6712292026940618, -1.6769130041632265, -1.659415861360181, -1.6433329820779434, -1.644804984487966, -1.6297113862972297, -1.6280058306746765, -1.6022995963253235, -1.568284346701974, -1.5441066499026461, -1.5114074520664673, -1.4162349805050503, -1.3773554793127305, -1.3995548975336707, -1.3845095241720424, -1.3783164502504484, -1.274257436661821, -1.193115447584198, -1.236593606202078, -1.2221028146897526, -1.1757835262806604, -1.1467373273479278, -1.102399506814852, -1.0605943387908774, -0.9484985040902308, -0.8880979384372093, -0.8280739915978605, -0.8879186267629242, -0.8719114187693829, -0.873245208179788, -0.7878084035964712, -0.7307931354893823, -0.690883276067161, -0.6891271943850864, -0.6283444464617435, -0.604485832282208, -0.5786342846531556, -0.5397639272029773, -0.4924186139663184, -0.4896610001740351, -0.4536608140052696, -0.4277185990661865, -0.4224006743537934, -0.4071857190778048, -0.3796056758748859, -0.3608737880257723, -0.3646759325169879, -0.3388661258849721, -0.3477993296012287, -0.340235715439523, -0.3047691070955877, -0.3455540494209761, -0.3618772468018974, -0.3853005310892827, -0.3957412698932694, -0.4148861678203619, -0.4412787350931586, -0.4741243780403109, -0.4975218484973322, -0.5041249800882213, -0.5956330728851106, -0.6470953049563751, -0.68633095327125, -0.7093302794616905, -0.8155954321991958, -0.8203768987442848, -0.870670431414764, -0.9345206759987139, -1.0076229278683428, -1.1294404849787316, -1.2585372751164794, -1.4650314522877816, -1.551004335327736, -1.5717141306463063, -1.7218372554626167, -1.9331067902552932, -1.4227812237167123]| 97.8981246948242188|      1.00000000|[7621, 508, 0, 508]                                                        | 
     105|[-0.4890921060194994, -0.5978933709506563, -0.6990940518278985, -0.7991294420648601, -0.8931517120652934, -0.9839725985220648, -1.121790808578309, -1.1671670997848924, -1.216275884832558, -1.2611410555670535, -1.330213782666105, -1.378962435294084, -1.4340716975748438, -1.468976653937469, -1.4299658154286428, -1.4774043931536571, -1.5747856762456003, -1.6075296524680596, -1.626821855806544, -1.6569903067387584, -1.6612256151031153, -1.627890295561804, -1.6357184992216298, -1.6712292026940618, -1.6769130041632265, -1.659415861360181, -1.6433329820779434, -1.644804984487966, -1.6297113862972297, -1.6280058306746765, -1.6022995963253235, -1.568284346701974, -1.5441066499026461, -1.5114074520664673, -1.4162349805050503, -1.3773554793127305, -1.3995548975336707, -1.3845095241720424, -1.3783164502504484, -1.274257436661821, -1.193115447584198, -1.236593606202078, -1.2221028146897526, -1.1757835262806604, -1.1467373273479278, -1.102399506814852, -1.0605943387908774, -0.9484985040902308, -0.8880979384372093, -0.8280739915978605, -0.8879186267629242, -0.8719114187693829, -0.873245208179788, -0.7878084035964712, -0.7307931354893823, -0.690883276067161, -0.6891271943850864, -0.6283444464617435, -0.604485832282208, -0.5786342846531556, -0.5397639272029773, -0.4924186139663184, -0.4896610001740351, -0.4536608140052696, -0.4277185990661865, -0.4224006743537934, -0.4071857190778048, -0.3796056758748859, -0.3608737880257723, -0.3646759325169879, -0.3388661258849721, -0.3477993296012287, -0.340235715439523, -0.3047691070955877, -0.3455540494209761, -0.3618772468018974, -0.3853005310892827, -0.3957412698932694, -0.4148861678203619, -0.4412787350931586, -0.4741243780403109, -0.4975218484973322, -0.5041249800882213, -0.5956330728851106, -0.6470953049563751, -0.68633095327125, -0.7093302794616905, -0.8155954321991958, -0.8203768987442848, -0.870670431414764, -0.9345206759987139, -1.0076229278683428, -1.1294404849787316, -1.2585372751164794, -1.4650314522877816, -1.551004335327736, -1.5717141306463063, -1.7218372554626167, -1.9331067902552932, -1.4227812237167123]| 97.8981246948242188|      0.10000000|[7726, 515, 0, 515]                                                        | 
     106|[-0.4915579320130671, -0.6009324471764884, -0.7026891357798486, -0.8032633110273865, -0.8978071640447816, -0.9891324515483356, -1.127437900704619, -1.1732842881566103, -1.222846047549811, -1.268147091219065, -1.3376386098655342, -1.38678899081438, -1.4422829405411977, -1.4775577539692024, -1.4388953874967976, -1.486667648787071, -1.584365652334899, -1.617409408255611, -1.6369844700924898, -1.6674188788123372, -1.6719032619486944, -1.6388001574468152, -1.6468437350399563, -1.6825529908973609, -1.688418543692252, -1.6710863716447837, -1.6551517030370704, -1.656755174667016, -1.6417763256620206, -1.6401688178174778, -1.6145439512588238, -1.580593408996636, -1.5564637796180292, -1.5237960269572597, -1.4286384025403271, -1.3897571672253735, -1.4119382914769805, -1.3968580838570939, -1.390613655877413, -1.2864867889199667, -1.2052604667205673, -1.2486378310901642, -1.234029807486114, -1.1875768649743388, -1.1583806132110293, -1.1138763616085794, -1.071888402902885, -0.959593437465947, -0.8989774215111591, -0.8387217252936656, -0.8983183324933028, -0.8820468375048275, -0.8831001004485649, -0.7973665504159435, -0.7400383383660097, -0.6997993551338548, -0.6976979921264995, -0.6365538239889804, -0.6123176711954699, -0.5860724856447563, -0.54679241238565, -0.4990213236135864, -0.4958218978424862, -0.459363880480959, -0.4329478365555888, -0.4271401041554959, -0.4029564980504603, -0.3833176370846599, -0.3640481276796964, -0.3672967531715441, -0.3409175494215857, -0.3492654983904218, -0.3411007918170452, -0.3050172735079356, -0.3451695083380817, -0.3608442207753355, -0.3836032627522714, -0.3933640219897734, -0.4118132231177813, -0.4374943959166677, -0.4696129681355031, -0.4922677102362524, -0.4981124765648417, -0.5888465872168388, -0.6395192407497153, -0.6779497327591579, -0.7001283467632022, -0.8055572509911217, -0.8094869513298866, -0.8589132224490452, -0.9218807269004845, -0.9940847842707996, -1.1149887111415229, -1.243156453925705, -1.4487061889812831, -1.5337192509758388, -1.5534538696024, -1.7025864825691879, -1.9128501908439248, -1.4015034998827938]| 97.8970413208007812|      1.00000000|[7771, 518, 0, 518]                                                        | 
     107|[-0.4915579320130671, -0.6009324471764884, -0.7026891357798486, -0.8032633110273865, -0.8978071640447816, -0.9891324515483356, -1.127437900704619, -1.1732842881566103, -1.222846047549811, -1.268147091219065, -1.3376386098655342, -1.38678899081438, -1.4422829405411977, -1.4775577539692024, -1.4388953874967976, -1.486667648787071, -1.584365652334899, -1.617409408255611, -1.6369844700924898, -1.6674188788123372, -1.6719032619486944, -1.6388001574468152, -1.6468437350399563, -1.6825529908973609, -1.688418543692252, -1.6710863716447837, -1.6551517030370704, -1.656755174667016, -1.6417763256620206, -1.6401688178174778, -1.6145439512588238, -1.580593408996636, -1.5564637796180292, -1.5237960269572597, -1.4286384025403271, -1.3897571672253735, -1.4119382914769805, -1.3968580838570939, -1.390613655877413, -1.2864867889199667, -1.2052604667205673, -1.2486378310901642, -1.234029807486114, -1.1875768649743388, -1.1583806132110293, -1.1138763616085794, -1.071888402902885, -0.959593437465947, -0.8989774215111591, -0.8387217252936656, -0.8983183324933028, -0.8820468375048275, -0.8831001004485649, -0.7973665504159435, -0.7400383383660097, -0.6997993551338548, -0.6976979921264995, -0.6365538239889804, -0.6123176711954699, -0.5860724856447563, -0.54679241238565, -0.4990213236135864, -0.4958218978424862, -0.459363880480959, -0.4329478365555888, -0.4271401041554959, -0.4029564980504603, -0.3833176370846599, -0.3640481276796964, -0.3672967531715441, -0.3409175494215857, -0.3492654983904218, -0.3411007918170452, -0.3050172735079356, -0.3451695083380817, -0.3608442207753355, -0.3836032627522714, -0.3933640219897734, -0.4118132231177813, -0.4374943959166677, -0.4696129681355031, -0.4922677102362524, -0.4981124765648417, -0.5888465872168388, -0.6395192407497153, -0.6779497327591579, -0.7001283467632022, -0.8055572509911217, -0.8094869513298866, -0.8589132224490452, -0.9218807269004845, -0.9940847842707996, -1.1149887111415229, -1.243156453925705, -1.4487061889812831, -1.5337192509758388, -1.5534538696024, -1.7025864825691879, -1.9128501908439248, -1.4015034998827938]| 97.8970413208007812|      0.10000000|[7876, 525, 0, 525]                                                        | 
     108|[-0.4914333061659742, -0.6007799903695158, -0.7025101933957667, -0.8030592360596175, -0.8975793170973994, -0.9888822007487542, -1.1271666218345597, -1.1729933645793427, -1.2225368702538078, -1.267821058759795, -1.3372971283654618, -1.3864334740502775, -1.4419148098277292, -1.4771784382753397, -1.4385063233294042, -1.486270280307318, -1.583961431183642, -1.6168778531021815, -1.6365709292835402, -1.667002886122087, -1.6714862995188133, -1.6383837148695537, -1.6464293097073914, -1.682142087681254, -1.6881950210502068, -1.67068705769038, -1.6547604713619037, -1.6563735606145582, -1.641405872084532, -1.639811075192422, -1.6142004776015566, -1.5802657699768208, -1.5561535484432212, -1.5235047844893217, -1.4283677372372217, -1.3895086751120589, -1.4117135761454112, -1.3966587565680835, -1.3904413354151153, -1.2863431016937392, -1.205147046750419, -1.2485563199703762, -1.2339818544107048, -1.187564126737065, -1.1584047541962899, -1.1139390537986924, -1.071991325878087, -0.9597382783825658, -0.8991658751434496, -0.8389554939974309, -0.8985991262204456, -0.882376373832454, -0.8834801045062256, -0.7977987549292884, -0.7405244837149964, -0.7003411892363327, -0.698297270496418, -0.6372123097363885, -0.6130371350556203, -0.5868547059198976, -0.547639175061442, -0.4999344220098542, -0.496803133137089, -0.4604150614769598, -0.4340707795648386, -0.4283366328240112, -0.4042284439404995, -0.3846668393254772, -0.3654764329675418, -0.3688060157696638, -0.3425096312766369, -0.3509422685503965, -0.3428641278282538, -0.3068690596687772, -0.3471116372124432, -0.3628785920284385, -0.3857317837327487, -0.3955886077296691, -0.4141357963325507, -0.4399168867723466, -0.4721373144815387, -0.4948958573726724, -0.5008463774750851, -0.5916882025677558, -0.6424705386587367, -0.6810126892599564, -0.7033049451072004, -0.707189165070311, -0.8128968138481971, -0.8624427224324602, -0.9255318781012409, -0.9978596083573763, -1.1188892365344874, -1.2471847178931892, -1.4528642350778465, -1.5380091309051132, -1.5578776425185978, -1.7071462160084248, -1.9175479593272358, -1.4063413853817943]| 97.8909988403320312|      1.00000000|[7891, 526, 0, 526]                                                        | 
