k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[95.99718423318905, 0.0088209163915703, 102.99764139577212, 105.99864171532681, 17.99719251922943, 72.00251195141573, 150.99102195641012, 18.001786541950935]|9075.0419921875000000|      0.00025000|[469, 156, 0, 39]                                                          | 
      25|[95.99718423318905, 0.0088209163915703, 102.99764139577212, 105.99864171532681, 17.99719251922943, 72.00251195141573, 150.99102195641012, 18.001786541950935]|9075.0419921875000000|      0.00001250|[493, 164, 0, 41]                                                          | 
      26|[95.99719000810205, 0.008823056329376, 102.99763616596294, 105.9986395799599, 17.99719834175403, 72.00251177825817, 150.9910238888367, 18.001791997611747]|9075.0166015625000000|      0.00025000|[505, 168, 0, 42]                                                          | 
      27|[95.99719000810205, 0.008823056329376, 102.99763616596294, 105.9986395799599, 17.99719834175403, 72.00251177825817, 150.9910238888367, 18.001791997611747]|9075.0166015625000000|      0.00001250|[529, 176, 0, 44]                                                          | 
      28|[95.99720882482347, 0.0088188259525591, 102.99765773063348, 105.9986237460937, 17.99722256132509, 72.00252833694981, 150.99104230069656, 18.00181379384145]|9074.9765625000000000|      0.00025000|[541, 180, 0, 45]                                                          | 
      29|[95.99716036117229, 0.0088138665839065, 102.99762841864879, 105.99853504815405, 17.997407942596965, 72.00240329640224, 150.99107335352323, 18.001792948370223]|9074.7802734375000000|      0.00500000|[553, 184, 0, 46]                                                          | 
      30|[95.99716036117229, 0.0088138665839065, 102.99762841864879, 105.99853504815405, 17.997407942596965, 72.00240329640224, 150.99107335352323, 18.001792948370223]|9074.7802734375000000|      0.00025000|[577, 192, 0, 48]                                                          | 
      31|[95.99710305738176, 0.0088085167091517, 102.99799936507054, 105.99827050289173, 17.997859542805145, 72.00275651847483, 150.99128223431921, 18.002065949401242]|9073.8154296875000000|      0.00500000|[589, 196, 0, 49]                                                          | 
      32|[95.99710305738176, 0.0088085167091517, 102.99799936507054, 105.99827050289173, 17.997859542805145, 72.00275651847483, 150.99128223431921, 18.002065949401242]|9073.8154296875000000|      0.00025000|[613, 204, 0, 51]                                                          | 
      33|[95.99688048236044, 0.0088110374492057, 102.99777489230485, 105.99804403204621, 17.99779138656004, 72.00275600337147, 150.9908256906217, 18.002120032190817]|9073.8046875000000000|      0.00500000|[637, 212, 0, 53]                                                          | 
      34|[95.99688048236044, 0.0088110374492057, 102.99777489230485, 105.99804403204621, 17.99779138656004, 72.00275600337147, 150.9908256906217, 18.002120032190817]|9073.8046875000000000|      0.00025000|[661, 220, 0, 55]                                                          | 
      35|[95.99695141030884, 0.0088314429669222, 102.99771412402708, 105.99808250912542, 17.997804102153623, 72.00265678364042, 150.99073088200544, 18.002124130926916]|9073.5302734375000000|      0.00500000|[673, 224, 0, 56]                                                          | 
      36|[95.99526942567377, 0.0088047797236609, 102.99547378752698, 105.99969719918522, 18.000191062121758, 72.002701281942, 150.99118398845326, 18.0015736796459]|9066.9521484375000000|      0.10000000|[697, 232, 0, 58]                                                          | 
      37|[95.99526942567377, 0.0088047797236609, 102.99547378752698, 105.99969719918522, 18.000191062121758, 72.002701281942, 150.99118398845326, 18.0015736796459]|9066.9521484375000000|      0.00500000|[721, 240, 0, 60]                                                          | 
      38|[95.99526942567377, 0.0088047797236609, 102.99547378752698, 105.99969719918522, 18.000191062121758, 72.002701281942, 150.99118398845326, 18.0015736796459]|9066.9521484375000000|      0.00025000|[745, 248, 0, 62]                                                          | 
      39|[95.99535023571138, 0.0088097278195814, 102.99546374748127, 105.99962975438325, 18.000050877104968, 72.00260651980454, 150.99104723322102, 18.00163662374422]|9066.8359375000000000|      0.00500000|[769, 256, 0, 64]                                                          | 
      40|[95.99535023571138, 0.0088097278195814, 102.99546374748127, 105.99962975438325, 18.000050877104968, 72.00260651980454, 150.99104723322102, 18.00163662374422]|9066.8359375000000000|      0.00025000|[793, 264, 0, 66]                                                          | 
      41|[95.99536462195124, 0.0088263860208567, 102.99544325376621, 105.99971605779069, 18.0002334923779, 72.00247656693784, 150.99098477008533, 18.00163353339127]|9065.7666015625000000|      0.00500000|[805, 268, 0, 67]                                                          | 
      42|[95.99536462195124, 0.0088263860208567, 102.99544325376621, 105.99971605779069, 18.0002334923779, 72.00247656693784, 150.99098477008533, 18.00163353339127]|9065.7666015625000000|      0.00025000|[829, 276, 0, 69]                                                          | 
      43|[95.99540733548224, 0.0088116424387149, 102.99547929263929, 105.99981294562826, 18.000324562832702, 72.00244870727249, 150.9908165766335, 18.001744947503596]|9065.4931640625000000|      0.00500000|[841, 280, 0, 70]                                                          | 
      44|[95.99540733548224, 0.0088116424387149, 102.99547929263929, 105.99981294562826, 18.000324562832702, 72.00244870727249, 150.9908165766335, 18.001744947503596]|9065.4931640625000000|      0.00025000|[865, 288, 0, 72]                                                          | 
      45|[95.99540733548224, 0.0088116424387149, 102.99547929263929, 105.99981294562826, 18.000324562832702, 72.00244870727249, 150.9908165766335, 18.001744947503596]|9065.4931640625000000|      0.00001250|[889, 296, 0, 74]                                                          | 
      46|[95.99540325281555, 0.0088218241245809, 102.99547433735518, 105.99981408314864, 18.000325829016447, 72.00245089356247, 150.99081849353502, 18.001745040729915]|9065.1337890625000000|      0.00025000|[901, 300, 0, 75]                                                          | 
      47|[95.99544154655155, 0.008832726678676, 102.9955309068597, 105.99973243080979, 18.000431022752537, 72.00238215590286, 150.9908054912314, 18.001828670666768]|9065.0673828125000000|      0.00500000|[913, 304, 0, 76]                                                          | 
      48|[95.99544154655155, 0.008832726678676, 102.9955309068597, 105.99973243080979, 18.000431022752537, 72.00238215590286, 150.9908054912314, 18.001828670666768]|9065.0673828125000000|      0.00025000|[937, 312, 0, 78]                                                          | 
      49|[95.99540218388279, 0.0088179830965341, 102.99557057834193, 105.99982931864736, 18.000522093207337, 72.002299533577, 150.99063729777959, 18.00174890339757]|9064.5488281250000000|      0.00500000|[961, 320, 0, 80]                                                          | 
