k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[0.0700632373205167, 0.0042619765022869, 0.0152726577164697]                    |2826.0148925781250000|      0.00012500|[400, 133, 0, 133]                                                         | 
      85|[0.0700632373205167, 0.0042619765022869, 0.0152726577164697]                    |2826.0148925781250000|      0.00000625|[406, 135, 0, 135]                                                         | 
      86|[0.0700584046167364, 0.0042582368872195, 0.015271345182033]                     |2825.8940429687500000|      0.00012500|[409, 136, 0, 136]                                                         | 
      87|[0.0700584046167364, 0.0042582368872195, 0.015271345182033]                     |2825.8940429687500000|      0.00000625|[415, 138, 0, 138]                                                         | 
      88|[0.0700587229457085, 0.004251996996411, 0.0152715030371735]                     |2825.7873535156250000|      0.00012500|[418, 139, 0, 139]                                                         | 
      89|[0.0700587229457085, 0.004251996996411, 0.0152715030371735]                     |2825.7873535156250000|      0.00000625|[424, 141, 0, 141]                                                         | 
      90|[0.0700649083500537, 0.0042513540627829, 0.0152721274579801]                    |2825.7407226562500000|      0.00012500|[427, 142, 0, 142]                                                         | 
      91|[0.0700649083500537, 0.0042513540627829, 0.0152721274579801]                    |2825.7407226562500000|      0.00000625|[433, 144, 0, 144]                                                         | 
      92|[0.0700644605755144, 0.0042519145937467, 0.0152659187710253]                    |2825.6914062500000000|      0.00012500|[436, 145, 0, 145]                                                         | 
      93|[0.0700644605755144, 0.0042519145937467, 0.0152659187710253]                    |2825.6914062500000000|      0.00000625|[442, 147, 0, 147]                                                         | 
      94|[0.0700644605755144, 0.0042519145937467, 0.0152659187710253]                    |2825.6914062500000000|      0.00000031|[448, 149, 0, 149]                                                         | 
      95|[0.070064476491963, 0.0042522207292654, 0.0152658580755411]                     |2825.6906738281250000|      0.00000625|[451, 150, 0, 150]                                                         | 
      96|[0.0700661872898095, 0.0042530506722278, 0.0152599043486003]                    |2825.6616210937500000|      0.00012500|[457, 152, 0, 152]                                                         | 
      97|[0.0700661872898095, 0.0042530506722278, 0.0152599043486003]                    |2825.6616210937500000|      0.00000625|[463, 154, 0, 154]                                                         | 
      98|[0.0700718979338276, 0.0042554119166971, 0.015258968634019]                     |2825.5983886718750000|      0.00012500|[466, 155, 0, 155]                                                         | 
      99|[0.0701750592548493, 0.0043009074974043, 0.0152049973885124]                    |2825.0148925781250000|      0.00250000|[469, 156, 0, 156]                                                         | 
     100|[0.0701750592548493, 0.0043009074974043, 0.0152049973885124]                    |2825.0148925781250000|      0.00012500|[475, 158, 0, 158]                                                         | 
     101|[0.0701750592548493, 0.0043009074974043, 0.0152049973885124]                    |2825.0148925781250000|      0.00000625|[481, 160, 0, 160]                                                         | 
     102|[0.0701722236515948, 0.0042958321299784, 0.0152072914013144]                    |2824.9306640625000000|      0.00012500|[484, 161, 0, 161]                                                         | 
     103|[0.0701722236515948, 0.0042958321299784, 0.0152072914013144]                    |2824.9306640625000000|      0.00000625|[490, 163, 0, 163]                                                         | 
     104|[0.0701739344494413, 0.0042898233922506, 0.0152071160752922]                    |2824.8532714843750000|      0.00012500|[493, 164, 0, 164]                                                         | 
     105|[0.0702901596504958, 0.004260410711945, 0.0152424939821896]                     |2823.7734375000000000|      0.00250000|[496, 165, 0, 165]                                                         | 
     106|[0.0702901596504958, 0.004260410711945, 0.0152424939821896]                     |2823.7734375000000000|      0.00012500|[502, 167, 0, 167]                                                         | 
     107|[0.0702901596504958, 0.004260410711945, 0.0152424939821896]                     |2823.7734375000000000|      0.00000625|[508, 169, 0, 169]                                                         | 
     108|[0.0702958702945139, 0.0042616973925169, 0.0152446838430689]                    |2823.7053222656250000|      0.00012500|[514, 171, 0, 171]                                                         | 
     109|[0.0702958702945139, 0.0042616973925169, 0.0152446838430689]                    |2823.7053222656250000|      0.00000625|[520, 173, 0, 173]                                                         | 
     110|[0.0702996886715951, 0.0042665697243456, 0.015243821937791]                     |2823.6730957031250000|      0.00012500|[523, 174, 0, 174]                                                         | 
     111|[0.0702996886715951, 0.0042665697243456, 0.015243821937791]                     |2823.6730957031250000|      0.00000625|[529, 176, 0, 176]                                                         | 
     112|[0.0703006579464741, 0.0042642628756175, 0.0152414221748569]                    |2823.6547851562500000|      0.00012500|[532, 177, 0, 177]                                                         | 
     113|[0.0703006579464741, 0.0042642628756175, 0.0152414221748569]                    |2823.6547851562500000|      0.00000625|[538, 179, 0, 179]                                                         | 
     114|[0.0703047366177557, 0.0042694301779511, 0.0152348286006583]                    |2823.6098632812500000|      0.00012500|[541, 180, 0, 180]                                                         | 
     115|[0.0704236028313531, 0.0042538024614578, 0.0152702065075556]                    |2822.9433593750000000|      0.00250000|[547, 182, 0, 182]                                                         | 
     116|[0.0704236028313531, 0.0042538024614578, 0.0152702065075556]                    |2822.9433593750000000|      0.00012500|[553, 184, 0, 184]                                                         | 
     117|[0.0704236028313531, 0.0042538024614578, 0.0152702065075556]                    |2822.9433593750000000|      0.00000625|[559, 186, 0, 186]                                                         | 
     118|[0.0704276146443149, 0.0042490259985561, 0.0152698150292036]                    |2822.8322753906250000|      0.00012500|[562, 187, 0, 187]                                                         | 
     119|[0.0704276146443149, 0.0042490259985561, 0.0152698150292036]                    |2822.8322753906250000|      0.00000625|[568, 189, 0, 189]                                                         | 
     120|[0.070428225935315, 0.0042494015252521, 0.0152636063422489]                     |2822.7507324218750000|      0.00012500|[574, 191, 0, 191]                                                         | 
     121|[0.070428225935315, 0.0042494015252521, 0.0152636063422489]                     |2822.7507324218750000|      0.00000625|[580, 193, 0, 193]                                                         | 
     122|[0.0704323423970109, 0.0042455499011373, 0.0152609077802919]                    |2822.7485351562500000|      0.00012500|[586, 195, 0, 195]                                                         | 
     123|[0.070464552188254, 0.0042743221989474, 0.0152218911306119]                     |2822.2805175781250000|      0.00250000|[589, 196, 0, 196]                                                         | 
     124|[0.070464552188254, 0.0042743221989474, 0.0152218911306119]                     |2822.2805175781250000|      0.00012500|[595, 198, 0, 198]                                                         | 
     125|[0.070464552188254, 0.0042743221989474, 0.0152218911306119]                     |2822.2805175781250000|      0.00000625|[601, 200, 0, 200]                                                         | 
     126|[0.0704702628322721, 0.0042768405408913, 0.0152215609923343]                    |2822.2253417968750000|      0.00012500|[604, 201, 0, 201]                                                         | 
     127|[0.0704702628322721, 0.0042768405408913, 0.0152215609923343]                    |2822.2253417968750000|      0.00000625|[610, 203, 0, 203]                                                         | 
     128|[0.0704781844438131, 0.0042804701430248, 0.0152120305328691]                    |2822.1899414062500000|      0.00012500|[613, 204, 0, 204]                                                         | 
     129|[0.0704781844438131, 0.0042804701430248, 0.0152120305328691]                    |2822.1899414062500000|      0.00000625|[619, 206, 0, 206]                                                         | 
     130|[0.0704844009888021, 0.0042798272093967, 0.0152119697654069]                    |2822.1418457031250000|      0.00012500|[622, 207, 0, 207]                                                         | 
     131|[0.0705750293564179, 0.0042373686425015, 0.015286861488168]                     |2821.9580078125000000|      0.00250000|[625, 208, 0, 208]                                                         | 
     132|[0.0705750293564179, 0.0042373686425015, 0.015286861488168]                     |2821.9580078125000000|      0.00012500|[631, 210, 0, 210]                                                         | 
     133|[0.0705750293564179, 0.0042373686425015, 0.015286861488168]                     |2821.9580078125000000|      0.00000625|[637, 212, 0, 212]                                                         | 
     134|[0.0705786413530078, 0.0042312253559464, 0.0152783476373241]                    |2821.8569335937500000|      0.00012500|[640, 213, 0, 213]                                                         | 
     135|[0.0705786413530078, 0.0042312253559464, 0.0152783476373241]                    |2821.8569335937500000|      0.00000625|[646, 215, 0, 215]                                                         | 
     136|[0.0705843519970259, 0.0042325879548832, 0.0152762041911427]                    |2821.7790527343750000|      0.00012500|[649, 216, 0, 216]                                                         | 
     137|[0.0705843519970259, 0.0042325879548832, 0.0152762041911427]                    |2821.7790527343750000|      0.00000625|[655, 218, 0, 218]                                                         | 
     138|[0.0705862433783423, 0.0042352929326432, 0.0152766873895911]                    |2821.7170410156250000|      0.00012500|[658, 219, 0, 219]                                                         | 
     139|[0.0705862433783423, 0.0042352929326432, 0.0152766873895911]                    |2821.7170410156250000|      0.00000625|[664, 221, 0, 221]                                                         | 
     140|[0.0705919540223604, 0.0042335944476497, 0.0152785758243721]                    |2821.7092285156250000|      0.00012500|[670, 223, 0, 223]                                                         | 
     141|[0.0705919540223604, 0.0042335944476497, 0.0152785758243721]                    |2821.7092285156250000|      0.00000625|[676, 225, 0, 225]                                                         | 
     142|[0.0705934459931669, 0.0042391532760837, 0.0152761394444991]                    |2821.6223144531250000|      0.00012500|[679, 226, 0, 226]                                                         | 
     143|[0.0705934459931669, 0.0042391532760837, 0.0152761394444991]                    |2821.6223144531250000|      0.00000625|[685, 228, 0, 228]                                                         | 
     144|[0.0705961507510565, 0.0042384251383203, 0.0152738989913854]                    |2821.5817871093750000|      0.00012500|[688, 229, 0, 229]                                                         | 
     145|[0.0707134190406705, 0.0042134942077985, 0.0153092768982827]                    |2821.4423828125000000|      0.00250000|[694, 231, 0, 231]                                                         | 
     146|[0.0707134190406705, 0.0042134942077985, 0.0153092768982827]                    |2821.4423828125000000|      0.00012500|[700, 233, 0, 233]                                                         | 
     147|[0.0708364199481494, 0.0042006355343267, 0.0153274546305551]                    |2821.1086425781250000|      0.00250000|[706, 235, 0, 235]                                                         | 
     148|[0.0708364199481494, 0.0042006355343267, 0.0153274546305551]                    |2821.1086425781250000|      0.00012500|[712, 237, 0, 237]                                                         | 
     149|[0.070808224149927, 0.0042026158837791, 0.0153106548882573]                     |2821.0317382812500000|      0.00250000|[718, 239, 0, 239]                                                         | 
     150|[0.070808224149927, 0.0042026158837791, 0.0153106548882573]                     |2821.0317382812500000|      0.00012500|[724, 241, 0, 241]                                                         | 
     151|[0.0709224370393841, 0.0042402834945199, 0.0152765731240873]                    |2819.1618652343750000|      0.00250000|[727, 242, 0, 242]                                                         | 
     152|[0.0709224370393841, 0.0042402834945199, 0.0152765731240873]                    |2819.1618652343750000|      0.00012500|[733, 244, 0, 244]                                                         | 
     153|[0.0709224370393841, 0.0042402834945199, 0.0152765731240873]                    |2819.1618652343750000|      0.00000625|[739, 246, 0, 246]                                                         | 
     154|[0.0709241478372306, 0.0042428814149764, 0.0152711521936948]                    |2819.0390625000000000|      0.00012500|[745, 248, 0, 248]                                                         | 
     155|[0.0709241478372306, 0.0042428814149764, 0.0152711521936948]                    |2819.0390625000000000|      0.00000625|[751, 250, 0, 250]                                                         | 
     156|[0.0709242610510742, 0.0042422486047633, 0.0152704655916449]                    |2819.0190429687500000|      0.00012500|[754, 251, 0, 251]                                                         | 
     157|[0.0710471339744586, 0.0042293899312915, 0.015251442022024]                     |2818.4736328125000000|      0.00250000|[760, 253, 0, 253]                                                         | 
     158|[0.0710471339744586, 0.0042293899312915, 0.015251442022024]                     |2818.4736328125000000|      0.00012500|[766, 255, 0, 255]                                                         | 
     159|[0.0710471339744586, 0.0042293899312915, 0.015251442022024]                     |2818.4736328125000000|      0.00000625|[772, 257, 0, 257]                                                         | 
     160|[0.0710479182388454, 0.0042338482356661, 0.0152557514248355]                    |2818.1496582031250000|      0.00012500|[775, 258, 0, 258]                                                         | 
     161|[0.0710479182388454, 0.0042338482356661, 0.0152557514248355]                    |2818.1496582031250000|      0.00000625|[781, 260, 0, 260]                                                         | 
     162|[0.071040643131154, 0.0042363864650758, 0.0152657859562777]                     |2818.1083984375000000|      0.00012500|[784, 261, 0, 261]                                                         | 
     163|[0.071040643131154, 0.0042363864650758, 0.0152657859562777]                     |2818.1083984375000000|      0.00000625|[790, 263, 0, 263]                                                         | 
     164|[0.0710468451506031, 0.0042358551857922, 0.0152652245406028]                    |2818.0666503906250000|      0.00012500|[793, 264, 0, 264]                                                         | 
     165|[0.0710468451506031, 0.0042358551857922, 0.0152652245406028]                    |2818.0666503906250000|      0.00000625|[799, 266, 0, 266]                                                         | 
     166|[0.0710485559484496, 0.0042418167898666, 0.0152659958696444]                    |2818.0021972656250000|      0.00012500|[805, 268, 0, 268]                                                         | 
     167|[0.0710485559484496, 0.0042418167898666, 0.0152659958696444]                    |2818.0021972656250000|      0.00000625|[811, 270, 0, 270]                                                         | 
     168|[0.0710512748428428, 0.0042462750942411, 0.0152625616833615]                    |2817.9260253906250000|      0.00012500|[814, 271, 0, 271]                                                         | 
     169|[0.0710576414226253, 0.0043036785872152, 0.0151517045528675]                    |2817.8420410156250000|      0.00250000|[817, 272, 0, 272]                                                         | 
     170|[0.0710576414226253, 0.0043036785872152, 0.0151517045528675]                    |2817.8420410156250000|      0.00012500|[823, 274, 0, 274]                                                         | 
     171|[0.0710576414226253, 0.0043036785872152, 0.0151517045528675]                    |2817.8420410156250000|      0.00000625|[829, 276, 0, 276]                                                         | 
     172|[0.0710548058193709, 0.004309237579813, 0.0151520501790441]                     |2817.7163085937500000|      0.00012500|[832, 277, 0, 277]                                                         | 
     173|[0.0710548058193709, 0.004309237579813, 0.0151520501790441]                     |2817.7163085937500000|      0.00000625|[838, 279, 0, 279]                                                         | 
     174|[0.0710565166172174, 0.0043126314989001, 0.0151570117295745]                    |2817.5861816406250000|      0.00012500|[841, 280, 0, 280]                                                         | 
     175|[0.0710565166172174, 0.0043126314989001, 0.0151570117295745]                    |2817.5861816406250000|      0.00000625|[847, 282, 0, 282]                                                         | 
     176|[0.0710596730019816, 0.0043101544341459, 0.0151618037934935]                    |2817.5061035156250000|      0.00012500|[850, 283, 0, 283]                                                         | 
     177|[0.0711424610159511, 0.0042625364820685, 0.0152424491689129]                    |2816.9765625000000000|      0.00250000|[853, 284, 0, 284]                                                         | 
     178|[0.0711424610159511, 0.0042625364820685, 0.0152424491689129]                    |2816.9765625000000000|      0.00012500|[859, 286, 0, 286]                                                         | 
     179|[0.0711877775462554, 0.0042835737511757, 0.0152105981733297]                    |2816.3576660156250000|      0.00250000|[865, 288, 0, 288]                                                         | 
     180|[0.0711877775462554, 0.0042835737511757, 0.0152105981733297]                    |2816.3576660156250000|      0.00012500|[871, 290, 0, 290]                                                         | 
     181|[0.0711877775462554, 0.0042835737511757, 0.0152105981733297]                    |2816.3576660156250000|      0.00000625|[877, 292, 0, 292]                                                         | 
     182|[0.0711872850632872, 0.0042779579056094, 0.0152078996113727]                    |2816.2744140625000000|      0.00012500|[880, 293, 0, 293]                                                         | 
     183|[0.0711872850632872, 0.0042779579056094, 0.0152078996113727]                    |2816.2744140625000000|      0.00000625|[886, 295, 0, 295]                                                         | 
     184|[0.0711929957073053, 0.0042761086532244, 0.0152096406751565]                    |2816.2360839843750000|      0.00012500|[889, 296, 0, 296]                                                         | 
     185|[0.0711929957073053, 0.0042761086532244, 0.0152096406751565]                    |2816.2360839843750000|      0.00000625|[895, 298, 0, 298]                                                         | 
     186|[0.0712016365672653, 0.0042786716870557, 0.0152088629073472]                    |2816.1647949218750000|      0.00012500|[898, 299, 0, 299]                                                         | 
     187|[0.0712016365672653, 0.0042786716870557, 0.0152088629073472]                    |2816.1647949218750000|      0.00000625|[904, 301, 0, 301]                                                         | 
     188|[0.0712023133238077, 0.0042784335745927, 0.0152026542203924]                    |2816.1455078125000000|      0.00012500|[907, 302, 0, 302]                                                         | 
     189|[0.0713165262132648, 0.0042987651703987, 0.0151561027272504]                    |2815.4936523437500000|      0.00250000|[913, 304, 0, 304]                                                         | 
     190|[0.0713165262132648, 0.0042987651703987, 0.0151561027272504]                    |2815.4936523437500000|      0.00012500|[919, 306, 0, 306]                                                         | 
     191|[0.0714362225408664, 0.0043055616460441, 0.0151914806341478]                    |2814.7399902343750000|      0.00250000|[922, 307, 0, 307]                                                         | 
     192|[0.0714362225408664, 0.0043055616460441, 0.0151914806341478]                    |2814.7399902343750000|      0.00012500|[928, 309, 0, 309]                                                         | 
     193|[0.0714362225408664, 0.0043055616460441, 0.0151914806341478]                    |2814.7399902343750000|      0.00000625|[934, 311, 0, 311]                                                         | 
