k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6721727085115525, 0.6402938782869144, -1.9613898215987602, 0.0718678964538879, 0.0147228532786894, -0.0366066847629515, 0.0588702466159431, -0.2735900673576078, 1.0082696393133395, -0.0616561527220993, 0.1409804994479116, 399.83362101487137, 0.061335085384313, -0.0085698453077603, 0.0948635400564482, 0.13540034325398, -0.0764860967353294, 0.8321866446294104, -0.1495227002195334, -0.0104674524909357, 402.05164043763017, 0.0486533577289203, 0.0200157337340205, 0.0706818288899649, 0.0540387647261484, -0.0936532836911947, 1.0769692755836826, -0.1498896250979837, -0.0328704782289239, 400.4903516148241, 0.2865238036516413, -1.1693650683469285, -0.0300424473148835, -1.333395383808242, 0.1351108942827605, 0.5220095513865635, -0.1946287267081524, -0.0953148535338852, 407.10386804152404, 0.1394819517142317, -1.2603587428446557, 0.0166651014493196, -1.2415838864251734, -0.0725947363322483, 0.558574687805767, -0.0995957424946626, 0.0407303745740163, 406.127959353724, 0.2082303246717468, -1.290844379785352, -0.0975921960118547, -1.057253687440546, -0.0331756690257114, 0.2158065123195863, 0.0232367035615436, 0.0293341237700898, 404.72843691807196]|9085.9990234375000000|      0.20000000|[2110, 259, 0, 37]                                                         | 
      24|[-0.6775856386685881, 0.6519687117709084, -1.9595394447618046, 0.0563101314245171, 0.026925660049491, -0.0260599790773955, 0.0720093976526824, -0.2800926309571049, 1.000219377316653, -0.036038271975377, 0.1515557650715407, 399.8211267115853, 0.0585065995862223, -0.0217020999008347, 0.1017462294840326, 0.1302953604941765, -0.0952359354302595, 0.8509633575685536, -0.1572908627457237, -0.0022543282529811, 402.06916351029014, 0.0736985346968987, 0.0341373797955601, 0.0769038641601492, 0.0587369956111176, -0.0877418840808541, 1.0987385533351284, -0.1631121676893767, -0.0491275296074125, 400.5000277201669, 0.2913590129952237, -1.1812900122336258, -0.0368770749096823, -1.349368109855281, 0.1196340919187688, 0.5052817741886064, -0.2089617587797428, -0.0897862158601793, 407.08578424189363, 0.119919426039531, -1.2536131003278936, -0.0026108711703331, -1.252228001932776, -0.063860321046959, 0.5670841728568029, -0.0881306633435686, 0.042898029729079, 406.1296244647731, 0.2290935131024138, -1.3046839394149115, -0.0733687957319752, -1.0511729067965763, -0.0418023433276337, 0.1979373024488902, 0.0086048519852749, 0.041682318376692, 404.7348849382992]|7910.4057617187500000|      1.00000000|[2167, 266, 0, 38]                                                         | 
      25|[-0.6775856386685881, 0.6519687117709084, -1.9595394447618046, 0.0563101314245171, 0.026925660049491, -0.0260599790773955, 0.0720093976526824, -0.2800926309571049, 1.000219377316653, -0.036038271975377, 0.1515557650715407, 399.8211267115853, 0.0585065995862223, -0.0217020999008347, 0.1017462294840326, 0.1302953604941765, -0.0952359354302595, 0.8509633575685536, -0.1572908627457237, -0.0022543282529811, 402.06916351029014, 0.0736985346968987, 0.0341373797955601, 0.0769038641601492, 0.0587369956111176, -0.0877418840808541, 1.0987385533351284, -0.1631121676893767, -0.0491275296074125, 400.5000277201669, 0.2913590129952237, -1.1812900122336258, -0.0368770749096823, -1.349368109855281, 0.1196340919187688, 0.5052817741886064, -0.2089617587797428, -0.0897862158601793, 407.08578424189363, 0.119919426039531, -1.2536131003278936, -0.0026108711703331, -1.252228001932776, -0.063860321046959, 0.5670841728568029, -0.0881306633435686, 0.042898029729079, 406.1296244647731, 0.2290935131024138, -1.3046839394149115, -0.0733687957319752, -1.0511729067965763, -0.0418023433276337, 0.1979373024488902, 0.0086048519852749, 0.041682318376692, 404.7348849382992]|7910.4057617187500000|      0.20000000|[2281, 280, 0, 40]                                                         | 
      26|[-0.6891727359781179, 0.6474926697721942, -1.9466744955801287, 0.0594086556001014, 0.0424054184313345, -0.0144899985454646, 0.0606767125248281, -0.2874624058165035, 0.9808083983139388, -0.0220652473016171, 0.161288161413401, 399.8246374002497, 0.0456068059017397, -0.018303009757914, 0.1002014947881063, 0.1529804505740801, -0.1033722572207759, 0.8615651165254627, -0.1574757454253286, 0.017176134017994, 402.06152221951, 0.0730200926275694, 0.0520470761212199, 0.0646662147491862, 0.0748996816610558, -0.0881180634295315, 1.0894015257779341, -0.15116963298189, -0.0468600937158587, 400.523219310029, 0.2810486918802664, -1.1987279750487914, -0.0344940791160864, -1.324150742519127, 0.1047788160568499, 0.5050921126309367, -0.1960796816445972, -0.1114585932230267, 407.07101016990964, 0.128663691923692, -1.2624411181885447, 0.0053133940578787, -1.2758450721010328, -0.0731629343723761, 0.5897820723473978, -0.0684163674794634, 0.0484076493301499, 406.1379181372379, 0.2414278170328156, -1.3188848373022606, -0.0507528135123983, -1.0528640155989097, -0.0479053043500405, 0.1948596645790255, 0.0123470704685143, 0.035277430957498, 404.70920141793744]|6672.6093750000000000|      1.00000000|[2395, 294, 0, 42]                                                         | 
      27|[-0.6891727359781179, 0.6474926697721942, -1.9466744955801287, 0.0594086556001014, 0.0424054184313345, -0.0144899985454646, 0.0606767125248281, -0.2874624058165035, 0.9808083983139388, -0.0220652473016171, 0.161288161413401, 399.8246374002497, 0.0456068059017397, -0.018303009757914, 0.1002014947881063, 0.1529804505740801, -0.1033722572207759, 0.8615651165254627, -0.1574757454253286, 0.017176134017994, 402.06152221951, 0.0730200926275694, 0.0520470761212199, 0.0646662147491862, 0.0748996816610558, -0.0881180634295315, 1.0894015257779341, -0.15116963298189, -0.0468600937158587, 400.523219310029, 0.2810486918802664, -1.1987279750487914, -0.0344940791160864, -1.324150742519127, 0.1047788160568499, 0.5050921126309367, -0.1960796816445972, -0.1114585932230267, 407.07101016990964, 0.128663691923692, -1.2624411181885447, 0.0053133940578787, -1.2758450721010328, -0.0731629343723761, 0.5897820723473978, -0.0684163674794634, 0.0484076493301499, 406.1379181372379, 0.2414278170328156, -1.3188848373022606, -0.0507528135123983, -1.0528640155989097, -0.0479053043500405, 0.1948596645790255, 0.0123470704685143, 0.035277430957498, 404.70920141793744]|6672.6093750000000000|      0.20000000|[2509, 308, 0, 44]                                                         | 
      28|[-0.6969720777871224, 0.6560532937458022, -1.9679048393093863, 0.0806557165695733, 0.039000539885782, -0.0349096762649385, 0.045359863881704, -0.2917786733739457, 0.9803822052549824, -0.0389802408261685, 0.1640297047566917, 399.8085531017582, 0.0332911489119269, -0.0363827022557635, 0.1184028981079419, 0.1710191201751629, -0.1091919420466135, 0.8709939082272564, -0.1490532002679556, 0.0286323004120489, 402.04548489134123, 0.0804817424589538, 0.0477005931998282, 0.0420057339369942, 0.0611837765236957, -0.0856983141546816, 1.067178760987876, -0.144661497279429, -0.0487254791653501, 400.5304903511913, 0.2615600573386356, -1.2175580043426861, -0.0249869957820577, -1.3142001680316793, 0.1192870708829187, 0.4961937910917731, -0.1837275857277299, -0.1175487951261613, 407.0757967260306, 0.1446393665380022, -1.2567586488429154, -0.0062220856292756, -1.2901038768321038, -0.0608373746296273, 0.6103049927622032, -0.0778507033445437, 0.0301490330019105, 406.14413908658594, 0.2397020214704365, -1.323539763084494, -0.0442192317488924, -1.0728192669648098, -0.0629454952404719, 0.2172106818008339, -0.0019533196781584, 0.044735502509715, 404.7009529667716]|4345.7895507812500000|      1.00000000|[2566, 315, 0, 45]                                                         | 
      29|[-0.6969720777871224, 0.6560532937458022, -1.9679048393093863, 0.0806557165695733, 0.039000539885782, -0.0349096762649385, 0.045359863881704, -0.2917786733739457, 0.9803822052549824, -0.0389802408261685, 0.1640297047566917, 399.8085531017582, 0.0332911489119269, -0.0363827022557635, 0.1184028981079419, 0.1710191201751629, -0.1091919420466135, 0.8709939082272564, -0.1490532002679556, 0.0286323004120489, 402.04548489134123, 0.0804817424589538, 0.0477005931998282, 0.0420057339369942, 0.0611837765236957, -0.0856983141546816, 1.067178760987876, -0.144661497279429, -0.0487254791653501, 400.5304903511913, 0.2615600573386356, -1.2175580043426861, -0.0249869957820577, -1.3142001680316793, 0.1192870708829187, 0.4961937910917731, -0.1837275857277299, -0.1175487951261613, 407.0757967260306, 0.1446393665380022, -1.2567586488429154, -0.0062220856292756, -1.2901038768321038, -0.0608373746296273, 0.6103049927622032, -0.0778507033445437, 0.0301490330019105, 406.14413908658594, 0.2397020214704365, -1.323539763084494, -0.0442192317488924, -1.0728192669648098, -0.0629454952404719, 0.2172106818008339, -0.0019533196781584, 0.044735502509715, 404.7009529667716]|4345.7895507812500000|      0.20000000|[2680, 329, 0, 47]                                                         | 
      30|[-0.6888554301859948, 0.6383736937007173, -1.9554083399646798, 0.0871750178983814, 0.026678470740043, -0.01218483361226, 0.0636162208213774, -0.2885206557836762, 0.9847050870653495, -0.0537612809656648, 0.1605353440396782, 399.79051622774705, 0.0409932569188513, -0.0306958487091143, 0.1404336986889203, 0.1619434608479539, -0.095852122660012, 0.8611595553465401, -0.1525648693821877, 0.0381975392529269, 402.05369361694267, 0.0922862709933662, 0.0450554668887197, 0.0578947471230913, 0.0547141384368403, -0.063006870592174, 1.0814000147927385, -0.1482124954474952, -0.0324305993265259, 400.52466537412494, 0.2721337229500815, -1.2219436107284536, -0.0047643747435016, -1.3145694839695392, 0.1273271553865098, 0.4927629696245821, -0.1708428021691824, -0.1183561417276661, 407.08411796378095, 0.1602466108731172, -1.2739537897858466, -7.77808694751e-05, -1.3055689128666879, -0.0503836782669531, 0.613007072941209, -0.0979163052596648, 0.0474174317785609, 406.1280700096306, 0.2537197542843909, -1.3002881979112257, -0.0446071964899864, -1.0943503291654753, -0.0476243224666339, 0.2388834205168402, -0.0112473899815985, 0.0613497272714395, 404.7167298747967]|2875.6513671875000000|      1.00000000|[2737, 336, 0, 48]                                                         | 
      31|[-0.6888554301859948, 0.6383736937007173, -1.9554083399646798, 0.0871750178983814, 0.026678470740043, -0.01218483361226, 0.0636162208213774, -0.2885206557836762, 0.9847050870653495, -0.0537612809656648, 0.1605353440396782, 399.79051622774705, 0.0409932569188513, -0.0306958487091143, 0.1404336986889203, 0.1619434608479539, -0.095852122660012, 0.8611595553465401, -0.1525648693821877, 0.0381975392529269, 402.05369361694267, 0.0922862709933662, 0.0450554668887197, 0.0578947471230913, 0.0547141384368403, -0.063006870592174, 1.0814000147927385, -0.1482124954474952, -0.0324305993265259, 400.52466537412494, 0.2721337229500815, -1.2219436107284536, -0.0047643747435016, -1.3145694839695392, 0.1273271553865098, 0.4927629696245821, -0.1708428021691824, -0.1183561417276661, 407.08411796378095, 0.1602466108731172, -1.2739537897858466, -7.77808694751e-05, -1.3055689128666879, -0.0503836782669531, 0.613007072941209, -0.0979163052596648, 0.0474174317785609, 406.1280700096306, 0.2537197542843909, -1.3002881979112257, -0.0446071964899864, -1.0943503291654753, -0.0476243224666339, 0.2388834205168402, -0.0112473899815985, 0.0613497272714395, 404.7167298747967]|2875.6513671875000000|      0.20000000|[2851, 350, 0, 50]                                                         | 
      32|[-0.6888554301859948, 0.6383736937007173, -1.9554083399646798, 0.0871750178983814, 0.026678470740043, -0.01218483361226, 0.0636162208213774, -0.2885206557836762, 0.9847050870653495, -0.0537612809656648, 0.1605353440396782, 399.79051622774705, 0.0409932569188513, -0.0306958487091143, 0.1404336986889203, 0.1619434608479539, -0.095852122660012, 0.8611595553465401, -0.1525648693821877, 0.0381975392529269, 402.05369361694267, 0.0922862709933662, 0.0450554668887197, 0.0578947471230913, 0.0547141384368403, -0.063006870592174, 1.0814000147927385, -0.1482124954474952, -0.0324305993265259, 400.52466537412494, 0.2721337229500815, -1.2219436107284536, -0.0047643747435016, -1.3145694839695392, 0.1273271553865098, 0.4927629696245821, -0.1708428021691824, -0.1183561417276661, 407.08411796378095, 0.1602466108731172, -1.2739537897858466, -7.77808694751e-05, -1.3055689128666879, -0.0503836782669531, 0.613007072941209, -0.0979163052596648, 0.0474174317785609, 406.1280700096306, 0.2537197542843909, -1.3002881979112257, -0.0446071964899864, -1.0943503291654753, -0.0476243224666339, 0.2388834205168402, -0.0112473899815985, 0.0613497272714395, 404.7167298747967]|2875.6513671875000000|      0.04000000|[2965, 364, 0, 52]                                                         | 
      33|[-0.6928498131038758, 0.6384238639459484, -1.9570631630425224, 0.0822844176790125, 0.0281287643210444, -0.0066935699134735, 0.0595739898092417, -0.2903257474096871, 0.9835745125660926, -0.0531866594773246, 0.1605840892849726, 399.7906609603974, 0.0411995644996623, -0.0304774898578435, 0.1406106562936285, 0.162033121535035, -0.0958785180752735, 0.8610114769198214, -0.1528156544989925, 0.0378844465895084, 402.0533728506178, 0.092016774994857, 0.044889516570969, 0.0578677519561007, 0.0548369465750982, -0.0627518013042145, 1.0817422588713765, -0.1478500528448589, -0.0321269484695765, 400.52483207249844, 0.2721001584810321, -1.2222128149901663, -0.005266697718582, -1.315259613438688, 0.1265357032599323, 0.4919890463276351, -0.1714636880377392, -0.1186931157719965, 407.08416660523835, 0.160728815388837, -1.273064712468877, -0.0188153745351942, -1.3043000047180564, -0.0493104384301113, 0.6135491688617457, -0.0982529273222697, 0.0458931222672644, 406.1251432138872, 0.2493223825005383, -1.3060374621775677, -0.0513852187643614, -1.0641426020610498, -0.0547775122077089, 0.2325759987990474, -0.0160702802558252, 0.0584482141419668, 404.71586087499]|1759.2666015625000000|      0.20000000|[3022, 371, 0, 53]                                                         | 
      34|[-0.7042674469577286, 0.6150027310088747, -1.9709867801223764, 0.0897010012766725, 0.0489985204385075, -0.0287897102236417, 0.0578573043278722, -0.2746214639189101, 0.9786681529717773, -0.0577804825824214, 0.1728923050074143, 399.7786678697753, 0.0297575188184837, -0.0272473106634826, 0.1388708154555016, 0.1641903773093988, -0.0990920522069197, 0.8649287160605406, -0.1581034367880802, 0.058923833800712, 402.0490347528592, 0.07579774951709, 0.0367824969826178, 0.0629569245838775, 0.0780358268303205, -0.0439476609152489, 1.069001043344319, -0.1617135213875539, -0.0421188140746924, 400.53344695532525, 0.2875396976974909, -1.214971829004321, -0.0011003144223307, -1.329043709083639, 0.1215668048890703, 0.5116063300444329, -0.1828867673346857, -0.1330149123680468, 407.1051021183175, 0.1627367792231674, -1.2653612442653324, -0.0379726407794864, -1.2925167056817324, -0.0370787178186582, 0.6214687709578265, -0.1104806432466519, 0.0654653634990636, 406.13022539135113, 0.2279013039079995, -1.30520387265214, -0.0637078383217421, -1.0464612734812664, -0.0326317361296039, 0.2387928209911203, -0.0054947696943589, 0.0404343624248523, 404.7302876381595]|1731.0977783203125000|      1.00000000|[3079, 378, 0, 54]                                                         | 
      35|[-0.7042674469577286, 0.6150027310088747, -1.9709867801223764, 0.0897010012766725, 0.0489985204385075, -0.0287897102236417, 0.0578573043278722, -0.2746214639189101, 0.9786681529717773, -0.0577804825824214, 0.1728923050074143, 399.7786678697753, 0.0297575188184837, -0.0272473106634826, 0.1388708154555016, 0.1641903773093988, -0.0990920522069197, 0.8649287160605406, -0.1581034367880802, 0.058923833800712, 402.0490347528592, 0.07579774951709, 0.0367824969826178, 0.0629569245838775, 0.0780358268303205, -0.0439476609152489, 1.069001043344319, -0.1617135213875539, -0.0421188140746924, 400.53344695532525, 0.2875396976974909, -1.214971829004321, -0.0011003144223307, -1.329043709083639, 0.1215668048890703, 0.5116063300444329, -0.1828867673346857, -0.1330149123680468, 407.1051021183175, 0.1627367792231674, -1.2653612442653324, -0.0379726407794864, -1.2925167056817324, -0.0370787178186582, 0.6214687709578265, -0.1104806432466519, 0.0654653634990636, 406.13022539135113, 0.2279013039079995, -1.30520387265214, -0.0637078383217421, -1.0464612734812664, -0.0326317361296039, 0.2387928209911203, -0.0054947696943589, 0.0404343624248523, 404.7302876381595]|1731.0977783203125000|      0.20000000|[3193, 392, 0, 56]                                                         | 
      36|[-0.7184469719233129, 0.6200190299734943, -1.975687465507991, 0.0800831054574258, 0.0447492466391477, -0.0080510731488136, 0.0711746834970383, -0.2703569904694713, 0.9627872646438211, -0.0483855910223438, 0.1943563212959332, 399.7939583182174, 0.0351129770594397, -0.0063572740656346, 0.1331528883311504, 0.1573544970857372, -0.086491904110239, 0.8569373639419888, -0.1487705443031173, 0.0740491336046247, 402.0289643211052, 0.0580951160020897, 0.0215175164876417, 0.0836670669132127, 0.0759232009650548, -0.0399716064256363, 1.0733514904402495, -0.1407991381549604, -0.0492995770175728, 400.5138470631262, 0.271816506495804, -1.20087191535506, -0.0100863134626363, -1.3183323790945036, 0.1097441453667753, 0.5063117374590183, -0.1764749080346982, -0.1521797949683542, 407.1132688552407, 0.1816672497940893, -1.269550699681386, -0.0193676935254247, -1.2798130513254315, -0.053570538854401, 0.602700978226303, -0.1193052748184216, 0.0443382904048148, 406.14698882330254, 0.2448478543666691, -1.2994128897910682, -0.0630298750686314, -1.055762171310501, -0.0217056059018594, 0.2286295519854045, -0.0228990484346458, 0.0488992594763059, 404.73248479179296]|1695.6009521484375000|      1.00000000|[3250, 399, 0, 57]                                                         | 
      37|[-0.7184469719233129, 0.6200190299734943, -1.975687465507991, 0.0800831054574258, 0.0447492466391477, -0.0080510731488136, 0.0711746834970383, -0.2703569904694713, 0.9627872646438211, -0.0483855910223438, 0.1943563212959332, 399.7939583182174, 0.0351129770594397, -0.0063572740656346, 0.1331528883311504, 0.1573544970857372, -0.086491904110239, 0.8569373639419888, -0.1487705443031173, 0.0740491336046247, 402.0289643211052, 0.0580951160020897, 0.0215175164876417, 0.0836670669132127, 0.0759232009650548, -0.0399716064256363, 1.0733514904402495, -0.1407991381549604, -0.0492995770175728, 400.5138470631262, 0.271816506495804, -1.20087191535506, -0.0100863134626363, -1.3183323790945036, 0.1097441453667753, 0.5063117374590183, -0.1764749080346982, -0.1521797949683542, 407.1132688552407, 0.1816672497940893, -1.269550699681386, -0.0193676935254247, -1.2798130513254315, -0.053570538854401, 0.602700978226303, -0.1193052748184216, 0.0443382904048148, 406.14698882330254, 0.2448478543666691, -1.2994128897910682, -0.0630298750686314, -1.055762171310501, -0.0217056059018594, 0.2286295519854045, -0.0228990484346458, 0.0488992594763059, 404.73248479179296]|1695.6009521484375000|      0.20000000|[3364, 413, 0, 59]                                                         | 
      38|[-0.7184469719233129, 0.6200190299734943, -1.975687465507991, 0.0800831054574258, 0.0447492466391477, -0.0080510731488136, 0.0711746834970383, -0.2703569904694713, 0.9627872646438211, -0.0483855910223438, 0.1943563212959332, 399.7939583182174, 0.0351129770594397, -0.0063572740656346, 0.1331528883311504, 0.1573544970857372, -0.086491904110239, 0.8569373639419888, -0.1487705443031173, 0.0740491336046247, 402.0289643211052, 0.0580951160020897, 0.0215175164876417, 0.0836670669132127, 0.0759232009650548, -0.0399716064256363, 1.0733514904402495, -0.1407991381549604, -0.0492995770175728, 400.5138470631262, 0.271816506495804, -1.20087191535506, -0.0100863134626363, -1.3183323790945036, 0.1097441453667753, 0.5063117374590183, -0.1764749080346982, -0.1521797949683542, 407.1132688552407, 0.1816672497940893, -1.269550699681386, -0.0193676935254247, -1.2798130513254315, -0.053570538854401, 0.602700978226303, -0.1193052748184216, 0.0443382904048148, 406.14698882330254, 0.2448478543666691, -1.2994128897910682, -0.0630298750686314, -1.055762171310501, -0.0217056059018594, 0.2286295519854045, -0.0228990484346458, 0.0488992594763059, 404.73248479179296]|1695.6009521484375000|      0.04000000|[3478, 427, 0, 61]                                                         | 
      39|[-0.7008800600471112, 0.6177039881315552, -1.9831798871685633, 0.0813817078950262, 0.0435318213039491, -0.016412963129547, 0.0833474988869695, -0.2610868681947148, 0.9773035204621285, -0.0349636802074028, 0.1960433986356718, 399.7960432055711, 0.0370688007994303, -0.0050010148444236, 0.133603379334144, 0.1568174952086454, -0.0878679050417255, 0.8550571329778274, -0.150714023245966, 0.0724920549264638, 402.0281568604749, 0.0582390967549992, 0.0226113904746161, 0.0855031935834541, 0.0781237285473723, -0.0378874864817344, 1.0748219736976847, -0.1441282096040763, -0.0501713697442571, 400.5116084931122, 0.2727803758840193, -1.2051348893751537, -0.0146456780981337, -1.3225926425002439, 0.1063448880514525, 0.5042011840193117, -0.1770861477878961, -0.1513477271075982, 407.11521687181994, 0.1841774281626279, -1.267167045209899, -0.0178075732641504, -1.279639464686438, -0.0550794699016841, 0.5995768335995216, -0.1235800514895034, 0.0397277654263261, 406.14307287078395, 0.2426584810019971, -1.299107253994674, -0.059995540671688, -1.0505170915584432, -0.0156150095836144, 0.2334402898970163, -0.0219439467499786, 0.0435042619354445, 404.71902027017626]|724.0150756835937500|      0.20000000|[3535, 434, 0, 62]                                                         | 
      40|[-0.7008800600471112, 0.6177039881315552, -1.9831798871685633, 0.0813817078950262, 0.0435318213039491, -0.016412963129547, 0.0833474988869695, -0.2610868681947148, 0.9773035204621285, -0.0349636802074028, 0.1960433986356718, 399.7960432055711, 0.0370688007994303, -0.0050010148444236, 0.133603379334144, 0.1568174952086454, -0.0878679050417255, 0.8550571329778274, -0.150714023245966, 0.0724920549264638, 402.0281568604749, 0.0582390967549992, 0.0226113904746161, 0.0855031935834541, 0.0781237285473723, -0.0378874864817344, 1.0748219736976847, -0.1441282096040763, -0.0501713697442571, 400.5116084931122, 0.2727803758840193, -1.2051348893751537, -0.0146456780981337, -1.3225926425002439, 0.1063448880514525, 0.5042011840193117, -0.1770861477878961, -0.1513477271075982, 407.11521687181994, 0.1841774281626279, -1.267167045209899, -0.0178075732641504, -1.279639464686438, -0.0550794699016841, 0.5995768335995216, -0.1235800514895034, 0.0397277654263261, 406.14307287078395, 0.2426584810019971, -1.299107253994674, -0.059995540671688, -1.0505170915584432, -0.0156150095836144, 0.2334402898970163, -0.0219439467499786, 0.0435042619354445, 404.71902027017626]|724.0150756835937500|      0.04000000|[3649, 448, 0, 64]                                                         | 
      41|[-0.6963530490921948, 0.615993869987736, -1.9795510127381304, 0.0828237865124277, 0.0444513347083185, -0.0156678059422081, 0.0879010832689074, -0.2614136917834083, 0.9764745260240764, -0.0321275815457566, 0.1949979961470005, 399.79237812108613, 0.0330911174266348, -0.0027123110377252, 0.1364458549942893, 0.1546018988270705, -0.089181086402909, 0.8545373556207148, -0.1491072929673846, 0.0739058653425885, 402.0291784151685, 0.0569479078779233, 0.0273022797437296, 0.0897192294114484, 0.0827745476627131, -0.0354835734159433, 1.0719201255249158, -0.1453283102439113, -0.0499908006743314, 400.51236306742595, 0.2761377728107501, -1.2027548204955791, -0.0140686008285795, -1.3263742794442845, 0.1043142716581397, 0.5011161211802209, -0.1766242092588535, -0.1550554128482628, 407.11794519550494, 0.1871331142307902, -1.2679733390676486, -0.0216777049448923, -1.280865538865141, -0.0597355854485066, 0.6012797024448354, -0.1267124345957798, 0.0381165097349394, 406.1451538500753, 0.2428794440931209, -1.2998708259904501, -0.0621247063602176, -1.049104085106531, -0.0181618033648353, 0.2359384507118827, -0.0266229355792337, 0.047760206332745, 404.7179464763189]|535.5619506835937500|      0.20000000|[3706, 455, 0, 65]                                                         | 
      42|[-0.6963530490921948, 0.615993869987736, -1.9795510127381304, 0.0828237865124277, 0.0444513347083185, -0.0156678059422081, 0.0879010832689074, -0.2614136917834083, 0.9764745260240764, -0.0321275815457566, 0.1949979961470005, 399.79237812108613, 0.0330911174266348, -0.0027123110377252, 0.1364458549942893, 0.1546018988270705, -0.089181086402909, 0.8545373556207148, -0.1491072929673846, 0.0739058653425885, 402.0291784151685, 0.0569479078779233, 0.0273022797437296, 0.0897192294114484, 0.0827745476627131, -0.0354835734159433, 1.0719201255249158, -0.1453283102439113, -0.0499908006743314, 400.51236306742595, 0.2761377728107501, -1.2027548204955791, -0.0140686008285795, -1.3263742794442845, 0.1043142716581397, 0.5011161211802209, -0.1766242092588535, -0.1550554128482628, 407.11794519550494, 0.1871331142307902, -1.2679733390676486, -0.0216777049448923, -1.280865538865141, -0.0597355854485066, 0.6012797024448354, -0.1267124345957798, 0.0381165097349394, 406.1451538500753, 0.2428794440931209, -1.2998708259904501, -0.0621247063602176, -1.049104085106531, -0.0181618033648353, 0.2359384507118827, -0.0266229355792337, 0.047760206332745, 404.7179464763189]|535.5619506835937500|      0.04000000|[3820, 469, 0, 67]                                                         | 
      43|[-0.6971469994915787, 0.6146459123431244, -1.9833680837121674, 0.0846890798773995, 0.0457833923482749, -0.0167046786802491, 0.0880623033556459, -0.2655115558152, 0.9785945188837379, -0.0325579137805844, 0.1949797778148847, 399.7921204020399, 0.0366286055966029, -0.0054984221243322, 0.1398640456318927, 0.1586493298788016, -0.0856716261529933, 0.8512865662577775, -0.1467061706096884, 0.0712538376983715, 402.02754740903566, 0.053878491956578, 0.0270311536687803, 0.0883779777550354, 0.0798583128844727, -0.0402151642755352, 1.0686775739429817, -0.1414276519046493, -0.0514040245900648, 400.5120209119394, 0.2796569793514092, -1.1990682294440602, -0.0137186133848102, -1.325834141804084, 0.1007735934755229, 0.5042242205160254, -0.1803686221709094, -0.1523506919040966, 407.1221776412367, 0.1874407441634397, -1.2706217275689053, -0.0178944444727735, -1.2818968110948796, -0.0627858035519601, 0.6012034526573097, -0.1289841871674669, 0.0393742265294376, 406.14582040433584, 0.2390591849690803, -1.2979413787027565, -0.0606743023010757, -1.048349110498687, -0.0150310065337342, 0.2318893670282429, -0.0223908451470368, 0.0467105197602306, 404.72026079196206]|433.2933044433593750|      0.20000000|[3877, 476, 0, 68]                                                         | 
      44|[-0.6971469994915787, 0.6146459123431244, -1.9833680837121674, 0.0846890798773995, 0.0457833923482749, -0.0167046786802491, 0.0880623033556459, -0.2655115558152, 0.9785945188837379, -0.0325579137805844, 0.1949797778148847, 399.7921204020399, 0.0366286055966029, -0.0054984221243322, 0.1398640456318927, 0.1586493298788016, -0.0856716261529933, 0.8512865662577775, -0.1467061706096884, 0.0712538376983715, 402.02754740903566, 0.053878491956578, 0.0270311536687803, 0.0883779777550354, 0.0798583128844727, -0.0402151642755352, 1.0686775739429817, -0.1414276519046493, -0.0514040245900648, 400.5120209119394, 0.2796569793514092, -1.1990682294440602, -0.0137186133848102, -1.325834141804084, 0.1007735934755229, 0.5042242205160254, -0.1803686221709094, -0.1523506919040966, 407.1221776412367, 0.1874407441634397, -1.2706217275689053, -0.0178944444727735, -1.2818968110948796, -0.0627858035519601, 0.6012034526573097, -0.1289841871674669, 0.0393742265294376, 406.14582040433584, 0.2390591849690803, -1.2979413787027565, -0.0606743023010757, -1.048349110498687, -0.0150310065337342, 0.2318893670282429, -0.0223908451470368, 0.0467105197602306, 404.72026079196206]|433.2933044433593750|      0.04000000|[3991, 490, 0, 70]                                                         | 
      45|[-0.696710018486683, 0.6105935685648122, -1.9831317590809077, 0.080896484293454, 0.0443652898156497, -0.016555660810987, 0.084748519799423, -0.264465692554685, 0.9774601378362879, -0.0342596790086473, 0.1993705390711027, 399.7955415617339, 0.0330862361321906, -0.0080753479161322, 0.1357001838915122, 0.1577105945003611, -0.0896504722820233, 0.8511322828944055, -0.1489134661131557, 0.0689094035488082, 402.0264715985157, 0.0531794409410333, 0.0271354621391073, 0.0907380069011106, 0.0770872149505992, -0.0379003769174897, 1.066603088065453, -0.1387359184866167, -0.0532649557565125, 400.5140888992808, 0.2818275281257112, -1.195066971037272, -0.0158542664335639, -1.3268441233012749, 0.1025265528070204, 0.5075873178354049, -0.1762189640311143, -0.1486199675712424, 407.12594292438916, 0.1868146253097514, -1.267032835980754, -0.0183586523147882, -1.2832150289321314, -0.061451600610453, 0.6038143044350271, -0.1254893847707224, 0.037495059717733, 406.149837704774, 0.2422958599055686, -1.3015883955297736, -0.0631418542682048, -1.0454709563363696, -0.0163648927091506, 0.2282079348052954, -0.0254559071353459, 0.0487476630949769, 404.7174756317558]|361.3033142089843750|      0.20000000|[4048, 497, 0, 71]                                                         | 
