k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000305|[42, 30, 0, 30]                                                            | 
      31|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000153|[44, 31, 0, 31]                                                            | 
      32|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000076|[46, 32, 0, 32]                                                            | 
      33|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000038|[48, 33, 0, 33]                                                            | 
      34|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000019|[50, 34, 0, 34]                                                            | 
      35|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000010|[52, 35, 0, 35]                                                            | 
      36|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000005|[54, 36, 0, 36]                                                            | 
      37|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000002|[56, 37, 0, 37]                                                            | 
      38|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000001|[58, 38, 0, 38]                                                            | 
      39|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000001|[60, 39, 0, 39]                                                            | 
      40|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[62, 40, 0, 40]                                                            | 
      41|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[64, 41, 0, 41]                                                            | 
      42|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[66, 42, 0, 42]                                                            | 
      43|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[68, 43, 0, 43]                                                            | 
      44|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[70, 44, 0, 44]                                                            | 
      45|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[72, 45, 0, 45]                                                            | 
      46|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[74, 46, 0, 46]                                                            | 
      47|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[76, 47, 0, 47]                                                            | 
      48|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[78, 48, 0, 48]                                                            | 
      49|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[80, 49, 0, 49]                                                            | 
      50|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[82, 50, 0, 50]                                                            | 
      51|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[84, 51, 0, 51]                                                            | 
      52|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[86, 52, 0, 52]                                                            | 
      53|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[88, 53, 0, 53]                                                            | 
      54|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[90, 54, 0, 54]                                                            | 
      55|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[92, 55, 0, 55]                                                            | 
      56|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[94, 56, 0, 56]                                                            | 
      57|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[96, 57, 0, 57]                                                            | 
      58|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[98, 58, 0, 58]                                                            | 
      59|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[100, 59, 0, 59]                                                           | 
      60|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[102, 60, 0, 60]                                                           | 
      61|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[104, 61, 0, 61]                                                           | 
      62|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 62, 0, 62]                                                           | 
      63|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 63, 0, 63]                                                           | 
      64|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 64, 0, 64]                                                           | 
      65|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 65, 0, 65]                                                           | 
      66|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 66, 0, 66]                                                           | 
      67|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 67, 0, 67]                                                           | 
      68|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 68, 0, 68]                                                           | 
      69|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 69, 0, 69]                                                           | 
      70|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 70, 0, 70]                                                           | 
      71|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 71, 0, 71]                                                           | 
      72|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 72, 0, 72]                                                           | 
      73|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 73, 0, 73]                                                           | 
      74|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 74, 0, 74]                                                           | 
      75|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 75, 0, 75]                                                           | 
      76|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 76, 0, 76]                                                           | 
      77|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 77, 0, 77]                                                           | 
      78|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 78, 0, 78]                                                           | 
      79|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 79, 0, 79]                                                           | 
      80|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[108, 80, 0, 80]                                                           | 
