k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.0945523081667034, 0.004808550679636, 0.0141330284564174]                     |2657.7111816406250000|      0.00002000|[187, 62, 0, 62]                                                           | 
      39|[0.0945652007115768, 0.0047932659990784, 0.0141326274924904]                    |2654.3994140625000000|      0.00200000|[190, 63, 0, 63]                                                           | 
      40|[0.0945652007115768, 0.0047932659990784, 0.0141326274924904]                    |2654.3994140625000000|      0.00002000|[196, 65, 0, 65]                                                           | 
      41|[0.0945510746217678, 0.0047713302128705, 0.0141354697511997]                    |2651.2424316406250000|      0.00200000|[199, 66, 0, 66]                                                           | 
      42|[0.0945510746217678, 0.0047713302128705, 0.0141354697511997]                    |2651.2424316406250000|      0.00002000|[205, 68, 0, 68]                                                           | 
      43|[0.0945431370740607, 0.0047542262827938, 0.0141519805470307]                    |2650.3852539062500000|      0.00200000|[208, 69, 0, 69]                                                           | 
      44|[0.0945431370740607, 0.0047542262827938, 0.0141519805470307]                    |2650.3852539062500000|      0.00002000|[214, 71, 0, 71]                                                           | 
      45|[0.0945340631436466, 0.0047572580385895, 0.0141344171693345]                    |2649.7382812500000000|      0.00200000|[217, 72, 0, 72]                                                           | 
      46|[0.0945340631436466, 0.0047572580385895, 0.0141344171693345]                    |2649.7382812500000000|      0.00002000|[223, 74, 0, 74]                                                           | 
      47|[0.0945204048688083, 0.004742758936809, 0.0141326206392205]                     |2648.8256835937500000|      0.00200000|[226, 75, 0, 75]                                                           | 
      48|[0.0945204048688083, 0.004742758936809, 0.0141326206392205]                     |2648.8256835937500000|      0.00002000|[232, 77, 0, 77]                                                           | 
      49|[0.0945269868255764, 0.0047346215785728, 0.0141280783243656]                    |2648.5522460937500000|      0.00200000|[235, 78, 0, 78]                                                           | 
      50|[0.0965188585699707, 0.0047477266259739, 0.0139484252975035]                    |2648.4670410156250000|      0.20000000|[238, 79, 0, 79]                                                           | 
      51|[0.0965188585699707, 0.0047477266259739, 0.0139484252975035]                    |2648.4670410156250000|      0.00200000|[244, 81, 0, 81]                                                           | 
