k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[2.626305372614297, -0.0608751874387963, 0.3099340598564595, -0.0151573003822705, 0.8574184245662764, 0.0691819408675656, -0.3798542738659307, -0.9943427992257057, 1.1544270076556131]| 63.8536758422851562|      0.10000000|[586, 39, 0, 39]                                                           | 
      40|[2.626305372614297, -0.0608751874387963, 0.3099340598564595, -0.0151573003822705, 0.8574184245662764, 0.0691819408675656, -0.3798542738659307, -0.9943427992257057, 1.1544270076556131]| 63.8536758422851562|      0.00500000|[601, 40, 0, 40]                                                           | 
      41|[2.6264698844315717, -0.0620792038243962, 0.3110542182112113, -0.0138556543824961, 0.8578835770604201, 0.0695186291995924, -0.3809581355890259, -0.997721994688618, 1.1571850947802886]| 59.1307792663574219|      0.10000000|[616, 41, 0, 41]                                                           | 
      42|[2.6264698844315717, -0.0620792038243962, 0.3110542182112113, -0.0138556543824961, 0.8578835770604201, 0.0695186291995924, -0.3809581355890259, -0.997721994688618, 1.1571850947802886]| 59.1307792663574219|      0.00500000|[631, 42, 0, 42]                                                           | 
      43|[2.6262026169424644, -0.0627109138731612, 0.3100650599226356, -0.0151322443125537, 0.8621608762186952, 0.0681293154775631, -0.382046697079204, -0.9971599164855434, 1.157626704138238]| 56.2700042724609375|      0.10000000|[646, 43, 0, 43]                                                           | 
      44|[2.6262026169424644, -0.0627109138731612, 0.3100650599226356, -0.0151322443125537, 0.8621608762186952, 0.0681293154775631, -0.382046697079204, -0.9971599164855434, 1.157626704138238]| 56.2700042724609375|      0.00500000|[661, 44, 0, 44]                                                           | 
      45|[2.624420794643811, -0.0618660187901696, 0.308555887080729, -0.0137653787242016, 0.8621079091499269, 0.0667004282295238, -0.3831804817309603, -0.9965235716517782, 1.1581472377292812]| 51.1531715393066406|      0.10000000|[676, 45, 0, 45]                                                           | 
      46|[2.624420794643811, -0.0618660187901696, 0.308555887080729, -0.0137653787242016, 0.8621079091499269, 0.0667004282295238, -0.3831804817309603, -0.9965235716517782, 1.1581472377292812]| 51.1531715393066406|      0.00500000|[691, 46, 0, 46]                                                           | 
      47|[2.6241535271547036, -0.0629926869733026, 0.3075667287921533, -0.0150419686542591, 0.866385208308202, 0.0653111145074945, -0.3837414117297158, -0.9969892748777056, 1.1586895211366937]| 46.7084732055664062|      0.10000000|[706, 47, 0, 47]                                                           | 
      48|[2.6241535271547036, -0.0629926869733026, 0.3075667287921533, -0.0150419686542591, 0.866385208308202, 0.0653111145074945, -0.3837414117297158, -0.9969892748777056, 1.1586895211366937]| 46.7084732055664062|      0.00500000|[721, 48, 0, 48]                                                           | 
      49|[2.6241535271547036, -0.0629926869733026, 0.3075667287921533, -0.0150419686542591, 0.866385208308202, 0.0653111145074945, -0.3837414117297158, -0.9969892748777056, 1.1586895211366937]| 46.7084732055664062|      0.00025000|[736, 49, 0, 49]                                                           | 
      50|[2.6240857626253273, -0.0630127760377945, 0.307599315445259, -0.0149621292148368, 0.8664964543968381, 0.0654315587453311, -0.3838203681370942, -0.9969831175562831, 1.1585594686475815]| 46.4827537536621094|      0.00500000|[751, 50, 0, 50]                                                           | 
      51|[2.62381849513622, -0.0636444860865595, 0.3066101571566833, -0.0162387191448943, 0.8707737535551132, 0.0640422450233018, -0.383824461187487, -0.9974488207822105, 1.1597756185365142]| 46.0791091918945312|      0.10000000|[766, 51, 0, 51]                                                           | 
      52|[2.62381849513622, -0.0636444860865595, 0.3066101571566833, -0.0162387191448943, 0.8707737535551132, 0.0640422450233018, -0.383824461187487, -0.9974488207822105, 1.1597756185365142]| 46.0791091918945312|      0.00500000|[781, 52, 0, 52]                                                           | 
      53|[2.6239830069534946, -0.0623726720950799, 0.3062692156199773, -0.0149370731451199, 0.8718632603377046, 0.0643789333553286, -0.3849283229105822, -1.0008280162451229, 1.1625337056611897]| 40.8562355041503906|      0.10000000|[796, 53, 0, 53]                                                           | 
      54|[2.6239830069534946, -0.0623726720950799, 0.3062692156199773, -0.0149370731451199, 0.8718632603377046, 0.0643789333553286, -0.3849283229105822, -1.0008280162451229, 1.1625337056611897]| 40.8562355041503906|      0.00500000|[811, 54, 0, 54]                                                           | 
      55|[2.6237157394643873, -0.0609487785986857, 0.3052800573314016, -0.014972665674577, 0.8761405594959797, 0.0629896196332993, -0.3860168844007603, -1.0012937194710503, 1.1630759890686022]| 37.4766082763671875|      0.10000000|[826, 55, 0, 55]                                                           | 
      56|[2.6237157394643873, -0.0609487785986857, 0.3052800573314016, -0.014972665674577, 0.8761405594959797, 0.0629896196332993, -0.3860168844007603, -1.0012937194710503, 1.1630759890686022]| 37.4766082763671875|      0.00500000|[841, 56, 0, 56]                                                           | 
      57|[2.6231954351533204, -0.0615804886474507, 0.3042908990428259, -0.0162492556046345, 0.8804178586542548, 0.0616739798133494, -0.3871054458909384, -1.0017594226969777, 1.1636182724760147]| 35.1262207031250000|      0.10000000|[856, 57, 0, 57]                                                           | 
      58|[2.6231954351533204, -0.0615804886474507, 0.3042908990428259, -0.0162492556046345, 0.8804178586542548, 0.0616739798133494, -0.3871054458909384, -1.0017594226969777, 1.1636182724760147]| 35.1262207031250000|      0.00500000|[871, 58, 0, 58]                                                           | 
      59|[2.623359946970595, -0.0608883925160626, 0.3054110573975777, -0.0146993208691129, 0.8815073654368462, 0.0620106681453763, -0.3878199353825948, -1.00513861815989, 1.1663763596006902]| 34.3836135864257812|      0.10000000|[886, 59, 0, 59]                                                           | 
      60|[2.623359946970595, -0.0608883925160626, 0.3054110573975777, -0.0146993208691129, 0.8815073654368462, 0.0620106681453763, -0.3878199353825948, -1.00513861815989, 1.1663763596006902]| 34.3836135864257812|      0.00500000|[901, 60, 0, 60]                                                           | 
      61|[2.623456510460528, -0.0608440937903652, 0.3053546150258626, -0.0149139376953826, 0.8856050841823162, 0.0612715742172441, -0.388943246031431, -1.0038794275474174, 1.1641958738473477]| 31.1400890350341797|      0.10000000|[916, 61, 0, 61]                                                           | 
      62|[2.623456510460528, -0.0608440937903652, 0.3053546150258626, -0.0149139376953826, 0.8856050841823162, 0.0612715742172441, -0.388943246031431, -1.0038794275474174, 1.1641958738473477]| 31.1400890350341797|      0.00500000|[931, 62, 0, 62]                                                           | 
      63|[2.6231892429714208, -0.0617043663478398, 0.3043654567372869, -0.0161905276254402, 0.8898823833405913, 0.0598822604952147, -0.388024575939653, -1.0043451307733449, 1.1647381572547602]| 26.9770774841308594|      0.10000000|[946, 63, 0, 63]                                                           | 
      64|[2.6231892429714208, -0.0617043663478398, 0.3043654567372869, -0.0161905276254402, 0.8898823833405913, 0.0598822604952147, -0.388024575939653, -1.0043451307733449, 1.1647381572547602]| 26.9770774841308594|      0.00500000|[961, 64, 0, 64]                                                           | 
      65|[2.6231892429714208, -0.0617043663478398, 0.3043654567372869, -0.0161905276254402, 0.8898823833405913, 0.0598822604952147, -0.388024575939653, -1.0043451307733449, 1.1647381572547602]| 26.9770774841308594|      0.00025000|[976, 65, 0, 65]                                                           | 
      66|[2.6231214784420445, -0.0617244554123317, 0.3043980433903926, -0.0161106881860178, 0.8898941812813064, 0.0599986439119675, -0.3879397477180646, -1.0043389734519224, 1.1645674231112935]| 26.7587757110595703|      0.00500000|[991, 66, 0, 66]                                                           | 
      67|[2.621989025697985, -0.0612419668432267, 0.3043790962656203, -0.0159347409353359, 0.8915045917974567, 0.0608725180281908, -0.3894361637690054, -1.0063120415607045, 1.1669309670687653]| 25.0957450866699219|      0.10000000|[1006, 67, 0, 67]                                                          | 
      68|[2.621989025697985, -0.0612419668432267, 0.3043790962656203, -0.0159347409353359, 0.8915045917974567, 0.0608725180281908, -0.3894361637690054, -1.0063120415607045, 1.1669309670687653]| 25.0957450866699219|      0.00500000|[1021, 68, 0, 68]                                                          | 
      69|[2.621989025697985, -0.0612419668432267, 0.3043790962656203, -0.0159347409353359, 0.8915045917974567, 0.0608725180281908, -0.3894361637690054, -1.0063120415607045, 1.1669309670687653]| 25.0957450866699219|      0.00025000|[1036, 69, 0, 69]                                                          | 
      70|[2.621975662323166, -0.0612735523463925, 0.3043966922432446, -0.0159985704376595, 0.8917184567553704, 0.0608030523362686, -0.3894905918464246, -1.0063353267241837, 1.166984554805822]| 24.9296798706054688|      0.00500000|[1051, 70, 0, 70]                                                          | 
      71|[2.6217083948340587, -0.0619052623951575, 0.305864206793558, -0.017275160367717, 0.8959957559136456, 0.0594137386142393, -0.3893915907287919, -1.0068010299501111, 1.1675268382132344]| 24.3769912719726562|      0.10000000|[1066, 71, 0, 71]                                                          | 
      72|[2.6217083948340587, -0.0619052623951575, 0.305864206793558, -0.017275160367717, 0.8959957559136456, 0.0594137386142393, -0.3893915907287919, -1.0068010299501111, 1.1675268382132344]| 24.3769912719726562|      0.00500000|[1081, 72, 0, 72]                                                          | 
      73|[2.6218049583239917, -0.06186096366946, 0.3058077644218429, -0.0169444094208302, 0.8956358326840927, 0.0586746446861071, -0.3905149013776281, -1.0025367623229613, 1.165346352459892]| 24.0514144897460938|      0.10000000|[1096, 73, 0, 73]                                                          | 
      74|[2.6218049583239917, -0.06186096366946, 0.3058077644218429, -0.0169444094208302, 0.8956358326840927, 0.0586746446861071, -0.3905149013776281, -1.0025367623229613, 1.165346352459892]| 24.0514144897460938|      0.00500000|[1111, 74, 0, 74]                                                          | 
      75|[2.6218049583239917, -0.06186096366946, 0.3058077644218429, -0.0169444094208302, 0.8956358326840927, 0.0586746446861071, -0.3905149013776281, -1.0025367623229613, 1.165346352459892]| 24.0514144897460938|      0.00025000|[1126, 75, 0, 75]                                                          | 
      76|[2.6218934864282346, -0.0614424504128692, 0.3057299804768263, -0.0164662129682256, 0.8955559774340145, 0.0591013506709714, -0.3905474412244985, -1.0029938144643893, 1.164954228373972]| 22.8346710205078125|      0.00500000|[1141, 76, 0, 76]                                                          | 
      77|[2.6218934864282346, -0.0614424504128692, 0.3057299804768263, -0.0164662129682256, 0.8955559774340145, 0.0591013506709714, -0.3905474412244985, -1.0029938144643893, 1.164954228373972]| 22.8346710205078125|      0.00025000|[1156, 77, 0, 77]                                                          | 
      78|[2.6218801230534154, -0.0614740359160351, 0.3056805225587595, -0.0165300424705492, 0.8956916541801547, 0.0592806702843518, -0.3906018693019178, -1.0030170996278684, 1.1649813425447064]| 22.6096382141113281|      0.00500000|[1171, 78, 0, 78]                                                          | 
      79|[2.6218801230534154, -0.0614740359160351, 0.3056805225587595, -0.0165300424705492, 0.8956916541801547, 0.0592806702843518, -0.3906018693019178, -1.0030170996278684, 1.1649813425447064]| 22.6096382141113281|      0.00025000|[1186, 79, 0, 79]                                                          | 
      80|[2.621812358524039, -0.061494124980527, 0.3057131092118652, -0.0164502030311269, 0.8958029002687908, 0.0593970537011046, -0.3905170410803294, -1.003028961259588, 1.16511099926538]| 22.3929367065429688|      0.00500000|[1201, 80, 0, 80]                                                          | 
