k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5339476615190506, 0.8119682790711522, -1.3501457460224628, -0.2467016000300646, -0.3464436903595924, 0.6147419288754463, 1.1946279741823673, -0.5671930573880672, 0.819175411015749, -0.6243442967534065, 0.5447893869131804, -1.6499210055917501, 1.3117784019559622, -0.2518649611156434, 0.5764954756014049, -0.4990165801718831, 1.611007840372622, -0.6947460705414414, 2.326110978377983, 1.2462356849573553, 0.5691128147300333, -0.0625320542603731]|  0.6939685940742493|      0.86039160|[301, 20, 0, 10]                                                           | 
      11|[-0.6008555814623833, 0.7154104830697179, -1.470384243875742, -0.3830261696130037, -0.490529902279377, -0.0472610518336296, 1.0592062063515186, -0.688047494739294, 0.71775296702981, -0.7032855302095413, 0.4894406404346228, -1.6824975702911615, 1.2993573434650898, -0.2482794986572117, 0.5907990937121212, -0.4799007764086127, 1.629062877036631, -0.6828122502192855, 2.3285839778836817, 0.822837398853153, 0.5548435195814818, -0.0749397752806544]|  0.6378654837608337|      0.95599066|[331, 22, 0, 11]                                                           | 
      12|[-0.7395465597510338, 0.6147221298888326, -1.546563420444727, -0.4509478900581598, -0.566350094974041, -0.1447252854704857, 0.9305375255644321, -0.8520605377852917, 0.328046653419733, -0.925786629319191, 0.2559564616531134, -1.9078627172857523, 1.1047157533466816, -0.3880930261220783, 0.5288759958930314, -0.4449948994442821, 1.7719911048188806, -0.4325744574889541, 2.668811939423904, 0.6228128685615957, 0.9299259230028838, 0.1834341110661626]|  0.5951310992240906|      1.06221185|[361, 24, 0, 12]                                                           | 
      13|[-0.7738815881311893, 0.5531936222687364, -1.634034652262926, -0.5613173637539148, -0.695181779563427, -0.2865781113505363, 0.7817389704287052, -1.3157423250377178, 0.1843608058989048, -1.057857483625412, 0.1407205518335104, -2.7828294578939676, 1.0345996357500553, -0.4327043609227985, 0.5094606881029904, -0.4415172971785069, 1.793850707821548, -0.3992492286488414, 2.704098999267444, 0.6478043268434703, 0.9294602297013626, 0.1393108451738954]|  0.5358510613441467|      1.18023539|[391, 26, 0, 13]                                                           | 
      14|[-0.9558883644640446, 0.4628705466166139, -1.7095670811831951, -0.6218596640974283, -0.7415425479412079, -0.3202074281871319, 0.7590586040169001, -1.3293372178450227, 0.1781008304096758, -1.058283884631237, 0.1449543228372931, -2.7747598327696323, 1.045993442647159, -0.4182794073130935, 0.5266907890327275, -0.4218501821160316, 0.6381233213469386, -0.3777723805978894, 2.7231002112384886, 0.6601498951204121, 0.9289184483932331, 0.1170436600223184]|  0.5140986442565918|      1.31137265|[421, 28, 0, 14]                                                           | 
      15|[-1.0106664672493935, 0.4417946552857757, -1.7116545357275754, -0.6223385217599571, -0.7580412831157446, -0.3686304986476898, 0.666058661416173, -1.4752315813675523, -0.0240321694873273, -1.3148328853712883, -0.1592723736539483, -3.115706268697977, 0.6823639823123813, 0.1170714518520981, 0.1637484510429204, -0.7649716809391975, 0.320871370844543, -0.6724027888849378, 2.434737052535638, 0.3443392743356526, 1.0294457349227741, -0.4481875440105796]|  0.4879973232746124|      1.45708072|[451, 30, 0, 15]                                                           | 
      16|[-1.3632077053189278, -0.0089585864916444, -1.2495535232592374, -1.1176098766736686, -1.2003550436347723, -0.7175535261631012, 0.4387167561799288, -1.5674467319622636, 0.0166822024621069, -1.0698207212553825, 0.080073936842382, -2.835894737392664, 0.9525775266811252, 0.3259547969792038, 0.264627814758569, -0.8056799322366714, 0.127417909912765, -0.9966928558424115, 2.046529616927728, 0.0173929859884083, 0.9617511901305988, 0.0300294915214181]|  0.4594496488571167|      1.61897858|[481, 32, 0, 16]                                                           | 
      17|[-1.3170023895800114, -1.1851912820711732, -1.1700634129811078, -1.03612047014758, -1.1276968624442816, -0.6641489453613758, 0.4636512193828821, -1.5783370034769177, -0.0350110358558595, -1.164545905397972, -0.0569316605105996, -3.0113590098917484, 0.7454945398494601, 0.0969178250525147, -0.6803838605992496, -1.0401493459939957, -0.0871226014569402, -1.1751084076240659, 1.9201681276317686, -0.0422955523245037, 0.9808595842914656, 0.1362375030294061]|  0.4491216540336609|      1.79886509|[511, 34, 0, 17]                                                           | 
      18|[-1.3947311155498028, -1.2830160269513726, -1.2717525430489331, -1.1258441763930023, -1.1922034826129675, -0.6944175008684397, -0.46927853487432, -1.5351087870076299, 0.0354662635363638, -1.0807701541052666, 0.0215557878836989, -2.9598924480378628, 0.7470759778516367, 0.0271561390254647, -0.8384786541573703, -1.2955137640237808, -0.4365301849320531, -1.598536734469235, 0.6333206554409117, -0.4602053235284984, 0.7039611703949049, 0.144364713691175]|  0.4187218248844147|      1.99873899|[541, 36, 0, 18]                                                           | 
      19|[-1.5020060427486897, -1.2426539966836572, -1.2168911129701883, -1.0620166542939842, -1.126556372269988, -0.6352523099631071, -0.4255596753209829, -1.5159375881776214, 0.021411448251456, -1.1357125496433582, -0.0802912944927812, -3.1123552434146404, 0.5432880251901224, -0.2249354475643486, -1.1313580865971744, 0.550761803984642, -0.7664408506825566, -1.8934754775837064, 0.3709474464412779, -0.6292845676653087, 0.6805851488607004, 0.3298877915367484]|  0.4094324707984924|      2.22082110|[571, 38, 0, 19]                                                           | 
      20|[-1.4386242665350437, -1.15048470441252, -1.1078511730302125, -0.9502342003397644, -1.0268880855292082, -0.5619949977844954, -0.3913560230284929, -1.5308762323111296, -0.0494983424432576, -1.2656510626839008, -0.2682276302948594, -3.353046979755163, 0.2592235832707956, -0.5391151064541191, 0.9363153581507504, 0.2291302233934402, -0.5164993675425649, -2.1382156061008573, 0.197612073039636, -0.7111618514172733, 0.7067969396011904, 0.5428759595379233]|  0.4006897211074829|      2.46757900|[601, 40, 0, 20]                                                           | 
      21|[-1.4386242665350437, -1.15048470441252, -1.1078511730302125, -0.9502342003397644, -1.0268880855292082, -0.5619949977844954, -0.3913560230284929, -1.5308762323111296, -0.0494983424432576, -1.2656510626839008, -0.2682276302948594, -3.353046979755163, 0.2592235832707956, -0.5391151064541191, 0.9363153581507504, 0.2291302233934402, -0.5164993675425649, -2.1382156061008573, 0.197612073039636, -0.7111618514172733, 0.7067969396011904, 0.5428759595379233]|  0.4006897211074829|      2.22082110|[631, 42, 0, 21]                                                           | 
      22|[-1.5287758894264698, -1.2696434641256928, -1.2375728592742234, -1.071681636851281, -1.1233251746743917, -0.6207451615482569, -0.405225039459765, -1.499039513990283, 0.0221473942510784, -1.1666304400132503, -0.1600841591134667, -3.258595537394285, -0.0238785714609548, -0.5492547515314072, 0.8372466419823468, 0.0233287215232849, -0.8370910258963704, -2.5674398289993405, -0.3148679474834353, 1.2550599579699337, 0.2090461804764345, 0.723929270170629]|  0.3907195031642914|      2.46757900|[661, 44, 0, 22]                                                           | 
