k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.3570480663329363, -0.1242028307169676, 0.4172681029886007, 2.0263079795986414, 1.3567415215075016, -1.5946958847343922, -1.4577512884279713, 0.0260670091956854, -0.5892144646495581, 0.9077476784586906, 0.1011756025254726, -0.047664725832874, 0.7146231485530734, 0.2814204581081867, 2.442173261195421, 0.3953019827604294, -0.125385845080018, -0.0875654444243992, 0.1809431184083223, -0.5685312170535326, 0.1238650102168322, -0.8752737566828728]| 12.1441001892089844|      0.50000000|[361, 24, 0, 12]                                                           | 
      13|[0.4225116092711687, -0.7935511898249388, 1.2390038426965475, 2.584016004577279, 0.9608944393694401, -2.2640165872871876, -2.226993098272942, -0.104419032111764, -1.0007127728313208, 1.508336953818798, 0.4284320436418056, 0.6453004240465816, 1.4030545307323337, -0.3398127667605877, 1.6274852938950062, 0.613552138209343, -0.676786744967103, 0.1969129815552151, 1.0281789172440767, -1.0414366144686937, -0.5739469509571791, -0.4988736435770988]| 12.1433210372924805|   5000.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.4225116092711687, -0.7935511898249388, 1.2390038426965475, 2.584016004577279, 0.9608944393694401, -2.2640165872871876, -2.226993098272942, -0.104419032111764, -1.0007127728313208, 1.508336953818798, 0.4284320436418056, 0.6453004240465816, 1.4030545307323337, -0.3398127667605877, 1.6274852938950062, 0.613552138209343, -0.676786744967103, 0.1969129815552151, 1.0281789172440767, -1.0414366144686937, -0.5739469509571791, -0.4988736435770988]| 12.1433210372924805|      0.50000000|[421, 28, 0, 14]                                                           | 
      15|[0.3824788462370634, -0.7684892807155848, 1.3225999977439642, 2.714632401242852, 1.1239382959902287, -2.0845593996345997, -2.047117739333771, 0.0611212458461523, -0.8620132114738226, 1.610726274549961, 0.488648883998394, 0.6614437628013548, 1.3773212498053908, -0.3398414352504915, 1.5403608120977879, 0.5138368904590607, -0.7734827641397715, 0.1203685551736271, 0.9892739001661539, -1.0262431018054485, -0.677284000441432, -0.3384447768330574]| 12.1413984298706055|   5000.00000000|[451, 30, 0, 15]                                                           | 
      16|[0.3824788462370634, -0.7684892807155848, 1.3225999977439642, 2.714632401242852, 1.1239382959902287, -2.0845593996345997, -2.047117739333771, 0.0611212458461523, -0.8620132114738226, 1.610726274549961, 0.488648883998394, 0.6614437628013548, 1.3773212498053908, -0.3398414352504915, 1.5403608120977879, 0.5138368904590607, -0.7734827641397715, 0.1203685551736271, 0.9892739001661539, -1.0262431018054485, -0.677284000441432, -0.3384447768330574]| 12.1413984298706055|      0.50000000|[481, 32, 0, 16]                                                           | 
      17|[-0.2472621072083712, -1.7226672563701868, 0.9853174593299627, 3.3411014173179865, 1.9809604622423649, -2.696165520697832, -1.2213921839138493, 0.0854937043040991, -1.625944247469306, 2.0189379826188087, 1.0548881217837334, 1.5429554510337766, 0.425400978885591, 0.5631208917529875, 1.4773488231003284, 1.4975984394550323, -0.2284766081720591, -0.3657445162680233, 1.7478855792433023, -0.11232615634799, -1.05965387634933, -0.5019051507115364]| 12.1394777297973633|   5000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-0.2472621072083712, -1.7226672563701868, 0.9853174593299627, 3.3411014173179865, 1.9809604622423649, -2.696165520697832, -1.2213921839138493, 0.0854937043040991, -1.625944247469306, 2.0189379826188087, 1.0548881217837334, 1.5429554510337766, 0.425400978885591, 0.5631208917529875, 1.4773488231003284, 1.4975984394550323, -0.2284766081720591, -0.3657445162680233, 1.7478855792433023, -0.11232615634799, -1.05965387634933, -0.5019051507115364]| 12.1394777297973633|      0.50000000|[541, 36, 0, 18]                                                           | 
      19|[-0.2964249607175589, -1.7858010474592447, 1.45832540653646, 3.271366098895669, 1.914018552750349, -2.75672996789217, -1.2726880641421303, 0.0454814005643129, -1.6536471750587225, 2.0035378793254495, 1.0507788294926286, 1.5482163688575383, 0.4373698057606816, 0.5786305157871539, 1.4930342100560665, 1.5102735264226794, -0.2213720097206533, -0.3436517510708654, 1.7413266263902187, -0.1228619087487459, -1.0683540869504213, -0.4990470656193793]| 12.1388006210327148|   5000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-0.2964249607175589, -1.7858010474592447, 1.45832540653646, 3.271366098895669, 1.914018552750349, -2.75672996789217, -1.2726880641421303, 0.0454814005643129, -1.6536471750587225, 2.0035378793254495, 1.0507788294926286, 1.5482163688575383, 0.4373698057606816, 0.5786305157871539, 1.4930342100560665, 1.5102735264226794, -0.2213720097206533, -0.3436517510708654, 1.7413266263902187, -0.1228619087487459, -1.0683540869504213, -0.4990470656193793]| 12.1388006210327148|      0.50000000|[601, 40, 0, 20]                                                           | 
      21|[-0.3503235969692469, -1.8489348385483027, 1.9313333537429571, 3.2016307804733515, 1.8470766432583332, -2.817294415086508, -1.2256400616606697, 0.0054690968245268, -1.681350102648139, 1.9881377760320902, 1.0466695372015238, 1.5534772866813, 0.4493386326357722, 0.5941401398213202, 1.5087195970118046, 1.5229486133903265, -0.2142674112692475, -0.3435350584040862, 1.7347676735371351, -0.1333976611495018, -1.0905677396804094, -0.4961889805272222]| 12.1386890411376953|   5000.00000000|[631, 42, 0, 21]                                                           | 
      22|[-0.3503235969692469, -1.8489348385483027, 1.9313333537429571, 3.2016307804733515, 1.8470766432583332, -2.817294415086508, -1.2256400616606697, 0.0054690968245268, -1.681350102648139, 1.9881377760320902, 1.0466695372015238, 1.5534772866813, 0.4493386326357722, 0.5941401398213202, 1.5087195970118046, 1.5229486133903265, -0.2142674112692475, -0.3435350584040862, 1.7347676735371351, -0.1333976611495018, -1.0905677396804094, -0.4961889805272222]| 12.1386890411376953|      0.50000000|[661, 44, 0, 22]                                                           | 
      23|[-0.5230600032955408, -1.760254004970193, 2.1343639697879553, 3.322204517200589, 1.761119980365038, -3.0518220923841, -1.344090107246302, -0.1419851053506136, -1.4426207449287176, 1.8537220004945993, 1.1433328930288553, 1.7541687482444104, 0.5394680975005031, 0.3747637248070532, 1.4803206361830235, 1.4487490858882666, -0.0531893754377961, -0.3669860588561278, 1.7215815465897322, 0.0777865275740623, -1.0310772377997637, -0.3803003551438451]| 12.1381425857543945|   5000.00000000|[691, 46, 0, 23]                                                           | 
      24|[-0.5230600032955408, -1.760254004970193, 2.1343639697879553, 3.322204517200589, 1.761119980365038, -3.0518220923841, -1.344090107246302, -0.1419851053506136, -1.4426207449287176, 1.8537220004945993, 1.1433328930288553, 1.7541687482444104, 0.5394680975005031, 0.3747637248070532, 1.4803206361830235, 1.4487490858882666, -0.0531893754377961, -0.3669860588561278, 1.7215815465897322, 0.0777865275740623, -1.0310772377997637, -0.3803003551438451]| 12.1381425857543945|      0.50000000|[721, 48, 0, 24]                                                           | 
      25|[-1.4415173921734095, -2.123991707339883, 2.1952048148959875, 4.134976552799344, 1.5933724828064442, -2.842922832816839, -0.8177481921156868, -0.6651844251900911, -2.04821621440351, 2.8426560405641794, 1.12101929821074, 2.461756586417323, -0.4356238367035985, -0.0069351220099634, 2.1820072568953037, 2.2601714339107275, 0.283635756932199, -0.5966414289723616, 2.6949082296341658, -0.4213240519165993, -1.0816416461020708, -1.035296750254929]| 12.1375846862792969|   5000.00000000|[751, 50, 0, 25]                                                           | 
      26|[-1.4415173921734095, -2.123991707339883, 2.1952048148959875, 4.134976552799344, 1.5933724828064442, -2.842922832816839, -0.8177481921156868, -0.6651844251900911, -2.04821621440351, 2.8426560405641794, 1.12101929821074, 2.461756586417323, -0.4356238367035985, -0.0069351220099634, 2.1820072568953037, 2.2601714339107275, 0.283635756932199, -0.5966414289723616, 2.6949082296341658, -0.4213240519165993, -1.0816416461020708, -1.035296750254929]| 12.1375846862792969|      0.50000000|[781, 52, 0, 26]                                                           | 
      27|[-1.5344577599316835, -2.1773241963237524, 2.177363222464919, 4.145946820266545, 1.8950725384056568, -2.797090694308281, -0.7643754811724648, -0.6085749622434378, -1.990438861772418, 2.901817938312888, 1.1838155332952738, 2.53191477744258, -0.3537565069273114, 0.0904468721182639, 2.2967036254704, 2.390209009870887, 0.421198389492929, -0.4675857948313933, 2.7885329257696867, -0.4039249569177628, -1.1984153930097818, -0.8986782701686025]| 12.1354627609252930|   5000.00000000|[811, 54, 0, 27]                                                           | 
      28|[-1.5344577599316835, -2.1773241963237524, 2.177363222464919, 4.145946820266545, 1.8950725384056568, -2.797090694308281, -0.7643754811724648, -0.6085749622434378, -1.990438861772418, 2.901817938312888, 1.1838155332952738, 2.53191477744258, -0.3537565069273114, 0.0904468721182639, 2.2967036254704, 2.390209009870887, 0.421198389492929, -0.4675857948313933, 2.7885329257696867, -0.4039249569177628, -1.1984153930097818, -0.8986782701686025]| 12.1354627609252930|      0.50000000|[841, 56, 0, 28]                                                           | 
      29|[-1.5883563961833715, -2.2404579874128103, 2.6503711696714163, 4.076211501844227, 1.828130628913641, -2.857655141502619, -0.8156713614007458, -0.6485872659832239, -1.9707878641784191, 2.886417835019529, 1.179706241004169, 2.537175695266342, -0.3417876800522208, 0.1059564961524302, 2.312389012426138, 2.402884096838534, 0.4283029879443347, -0.467469102164614, 2.781973972916603, -0.4144607093185186, -1.2197925802320242, -0.8958201850764453]| 12.1352891921997070|   5000.00000000|[871, 58, 0, 29]                                                           | 
      30|[-1.5883563961833715, -2.2404579874128103, 2.6503711696714163, 4.076211501844227, 1.828130628913641, -2.857655141502619, -0.8156713614007458, -0.6485872659832239, -1.9707878641784191, 2.886417835019529, 1.179706241004169, 2.537175695266342, -0.3417876800522208, 0.1059564961524302, 2.312389012426138, 2.402884096838534, 0.4283029879443347, -0.467469102164614, 2.781973972916603, -0.4144607093185186, -1.2197925802320242, -0.8958201850764453]| 12.1352891921997070|      0.50000000|[901, 60, 0, 30]                                                           | 
      31|[-1.5827611652202904, -2.2303611133247614, 2.6640951801091433, 4.092178449966013, 1.8445527609437704, -2.842854511924088, -0.8047347510000691, -0.6954747419804335, -1.9743037847802043, 2.872673570178449, 1.154228406958282, 2.499035949673271, -0.3623652504757047, 0.0428938357563311, 2.239122960716486, 2.8647441873326898, 0.3457732866518199, -0.5457794577087043, 2.7163392901420593, -0.4567571897059679, -1.2256402727216482, -0.8494101534597576]| 12.1351861953735352|   5000.00000000|[931, 62, 0, 31]                                                           | 
      32|[-1.5827611652202904, -2.2303611133247614, 2.6640951801091433, 4.092178449966013, 1.8445527609437704, -2.842854511924088, -0.8047347510000691, -0.6954747419804335, -1.9743037847802043, 2.872673570178449, 1.154228406958282, 2.499035949673271, -0.3623652504757047, 0.0428938357563311, 2.239122960716486, 2.8647441873326898, 0.3457732866518199, -0.5457794577087043, 2.7163392901420593, -0.4567571897059679, -1.2256402727216482, -0.8494101534597576]| 12.1351861953735352|      0.50000000|[961, 64, 0, 32]                                                           | 
      33|[-1.5875319838523865, -2.2337768238503486, 2.663257240958046, 4.0946968488860875, 1.8505962556228042, -2.821813407354057, -0.7940034515922889, -0.6850301949307323, -1.9667431144043803, 2.8743127344641834, 1.1467013582587242, 2.479190862592077, -0.3972208360210061, -0.0087723420529073, 2.170237999409437, 2.780190193094313, 0.8004220495931804, -0.6459609925950645, 2.6235441341996193, -0.5257933605462313, -1.2388026397675276, -0.7977009969763458]| 12.1351709365844727|   5000.00000000|[991, 66, 0, 33]                                                           | 
      34|[-1.5875319838523865, -2.2337768238503486, 2.663257240958046, 4.0946968488860875, 1.8505962556228042, -2.821813407354057, -0.7940034515922889, -0.6850301949307323, -1.9667431144043803, 2.8743127344641834, 1.1467013582587242, 2.479190862592077, -0.3972208360210061, -0.0087723420529073, 2.170237999409437, 2.780190193094313, 0.8004220495931804, -0.6459609925950645, 2.6235441341996193, -0.5257933605462313, -1.2388026397675276, -0.7977009969763458]| 12.1351709365844727|      0.50000000|[1021, 68, 0, 34]                                                          | 
      35|[-1.6082698535174131, -2.2969106149394065, 3.1362651881645434, 4.02496153046377, 1.7671922808513045, -2.8823778545483947, -0.8452993318205699, -0.7250424986705184, -1.9944460419937968, 2.858912631170824, 1.1425920659676194, 2.4844517804158386, -0.3852520091459155, 0.006737281981259, 2.1859233863651752, 2.79286528006196, 0.8075266480445862, -0.6458442999282852, 2.6169851813465357, -0.5363291129469872, -1.247502850368619, -0.7948429118841887]| 12.1350173950195312|   5000.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-1.6082698535174131, -2.2969106149394065, 3.1362651881645434, 4.02496153046377, 1.7671922808513045, -2.8823778545483947, -0.8452993318205699, -0.7250424986705184, -1.9944460419937968, 2.858912631170824, 1.1425920659676194, 2.4844517804158386, -0.3852520091459155, 0.006737281981259, 2.1859233863651752, 2.79286528006196, 0.8075266480445862, -0.6458442999282852, 2.6169851813465357, -0.5363291129469872, -1.247502850368619, -0.7948429118841887]| 12.1350173950195312|      0.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-1.6130406721495092, -2.3003263254649937, 3.145116948231589, 4.027479929383844, 1.7732357755303383, -2.884342431789264, -0.8345680324127898, -0.7145979516208172, -1.9868853716179729, 2.8605517954565585, 1.1350650172680616, 2.4646066933346447, -0.4201075946912169, -0.0449288958279794, 2.1170384250581264, 2.7083112858235836, 1.2621754109859467, -0.7460258348146453, 2.5241900254040956, -0.6053652837872505, -1.2706213481724262, -0.7431337554007769]| 12.1350021362304688|   5000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-1.6130406721495092, -2.3003263254649937, 3.145116948231589, 4.027479929383844, 1.7732357755303383, -2.884342431789264, -0.8345680324127898, -0.7145979516208172, -1.9868853716179729, 2.8605517954565585, 1.1350650172680616, 2.4646066933346447, -0.4201075946912169, -0.0449288958279794, 2.1170384250581264, 2.7083112858235836, 1.2621754109859467, -0.7460258348146453, 2.5241900254040956, -0.6053652837872505, -1.2706213481724262, -0.7431337554007769]| 12.1350021362304688|      0.50000000|[1141, 76, 0, 38]                                                          | 
      39|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|   5000.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00005000|[1231, 82, 0, 41]                                                          | 
      42|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000001|[1261, 84, 0, 42]                                                          | 
      43|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 90, 0, 45]                                                          | 
      46|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 92, 0, 46]                                                          | 
      47|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 94, 0, 47]                                                          | 
      48|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 96, 0, 48]                                                          | 
      49|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 98, 0, 49]                                                          | 
      50|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 100, 0, 50]                                                         | 
      51|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 102, 0, 51]                                                         | 
      52|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 104, 0, 52]                                                         | 
      53|[-1.6178114907816052, -2.303742035990581, 3.144279009080492, 4.029998328303918, 1.779279270209372, -2.8753140836488456, -0.8238367330050096, -0.704153404571116, -1.9793247012421489, 2.875710419844836, 1.1275379685685039, 2.4447616062534507, -0.4515371164306998, -0.0965950736372179, 2.0481534637510777, 2.623757291585207, 1.7168241739273071, -0.8462073697010055, 2.4313948694616556, -0.6744014546275139, -1.2937398459762335, -0.6914245989173651]| 12.1349954605102539|      0.00000000|[1328, 106, 0, 53]                                                         | 
