k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[94.9106129134656, 0.0090231695012189, 90.11086454570759, 112.98259230796248, 19.98458211729303, 73.79610538280103, 140.00715172517812, 20.005257890028588]|18798.9648437500000000|      0.00950990|[265, 88, 0, 22]                                                           | 
      14|[94.9106129134656, 0.0090231695012189, 90.11086454570759, 112.98259230796248, 19.98458211729303, 73.79610538280103, 140.00715172517812, 20.005257890028588]|18798.9648437500000000|      0.00941480|[289, 96, 0, 24]                                                           | 
      15|[94.9106129134656, 0.0090231695012189, 90.11086454570759, 112.98259230796248, 19.98458211729303, 73.79610538280103, 140.00715172517812, 20.005257890028588]|18798.9648437500000000|      0.00932065|[313, 104, 0, 26]                                                          | 
      16|[94.9106129134656, 0.0090231695012189, 90.11086454570759, 112.98259230796248, 19.98458211729303, 73.79610538280103, 140.00715172517812, 20.005257890028588]|18798.9648437500000000|      0.00922745|[337, 112, 0, 28]                                                          | 
      17|[94.9106129134656, 0.0090231695012189, 90.11086454570759, 112.98259230796248, 19.98458211729303, 73.79610538280103, 140.00715172517812, 20.005257890028588]|18798.9648437500000000|      0.00913517|[361, 120, 0, 30]                                                          | 
      18|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00922745|[373, 124, 0, 31]                                                          | 
      19|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00913517|[397, 132, 0, 33]                                                          | 
      20|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00904382|[421, 140, 0, 35]                                                          | 
      21|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00895338|[445, 148, 0, 37]                                                          | 
      22|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00886385|[469, 156, 0, 39]                                                          | 
      23|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00877521|[493, 164, 0, 41]                                                          | 
      24|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00868746|[517, 172, 0, 43]                                                          | 
      25|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00860058|[541, 180, 0, 45]                                                          | 
      26|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00851458|[565, 188, 0, 47]                                                          | 
      27|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00842943|[589, 196, 0, 49]                                                          | 
      28|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00834514|[613, 204, 0, 51]                                                          | 
      29|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00826169|[637, 212, 0, 53]                                                          | 
      30|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00817907|[661, 220, 0, 55]                                                          | 
      31|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00809728|[685, 228, 0, 57]                                                          | 
      32|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00801631|[709, 236, 0, 59]                                                          | 
      33|[94.91218806480757, 0.0090883926695678, 90.10938196876086, 112.98423026304226, 19.987531695747748, 73.7882568406174, 140.00938707654132, 20.00436982744577]|18798.8671875000000000|      0.00793614|[733, 244, 0, 61]                                                          | 
      34|[94.91064960710938, 0.008930959646008, 90.1084514725022, 112.98141458525788, 19.98645706777461, 73.78428748233709, 140.01525634684367, 20.003708096970513]|18794.7070312500000000|      0.00801631|[745, 248, 0, 62]                                                          | 
      35|[94.9122274272726, 0.0090733400665922, 90.11146392337977, 112.98495837126393, 19.984612379572354, 73.78546571750194, 140.0162228514091, 20.00374580409698]|18774.0820312500000000|      0.00809728|[757, 252, 0, 63]                                                          | 
      36|[94.9122274272726, 0.0090733400665922, 90.11146392337977, 112.98495837126393, 19.984612379572354, 73.78546571750194, 140.0162228514091, 20.00374580409698]|18774.0820312500000000|      0.00801631|[781, 260, 0, 65]                                                          | 
      37|[94.9122274272726, 0.0090733400665922, 90.11146392337977, 112.98495837126393, 19.984612379572354, 73.78546571750194, 140.0162228514091, 20.00374580409698]|18774.0820312500000000|      0.00793614|[805, 268, 0, 67]                                                          | 
      38|[94.9122274272726, 0.0090733400665922, 90.11146392337977, 112.98495837126393, 19.984612379572354, 73.78546571750194, 140.0162228514091, 20.00374580409698]|18774.0820312500000000|      0.00785678|[829, 276, 0, 69]                                                          | 
      39|[94.9122274272726, 0.0090733400665922, 90.11146392337977, 112.98495837126393, 19.984612379572354, 73.78546571750194, 140.0162228514091, 20.00374580409698]|18774.0820312500000000|      0.00777821|[853, 284, 0, 71]                                                          | 
      40|[94.91261636865093, 0.0091117303909268, 90.11333014445844, 112.98306458175648, 19.981316088116728, 73.78397288250271, 140.01820163946832, 20.001764827429724]|18769.4960937500000000|      0.00785678|[877, 292, 0, 73]                                                          | 
      41|[94.91261636865093, 0.0091117303909268, 90.11333014445844, 112.98306458175648, 19.981316088116728, 73.78397288250271, 140.01820163946832, 20.001764827429724]|18769.4960937500000000|      0.00777821|[901, 300, 0, 75]                                                          | 
      42|[94.91225178752794, 0.0090722832701285, 90.11431192387826, 112.98115144891199, 19.979633674840443, 73.79093628593255, 140.01630384818418, 20.00267094893934]|18760.2226562500000000|      0.00785678|[925, 308, 0, 77]                                                          | 
      43|[94.91270390569699, 0.0089834502887097, 90.11366786530706, 112.97805112355854, 19.98537274764385, 73.78685224086512, 140.01756792579545, 20.002145959726477]|18749.7187500000000000|      0.00793614|[937, 312, 0, 78]                                                          | 
      44|[94.91322930731113, 0.0091405254661222, 90.11334914841572, 112.97591011726763, 19.98242110654246, 73.79134005617816, 140.02258299774257, 20.00414409275254]|18734.2871093750000000|      0.00801631|[961, 320, 0, 80]                                                          | 
      45|[94.91322930731113, 0.0091405254661222, 90.11334914841572, 112.97591011726763, 19.98242110654246, 73.79134005617816, 140.02258299774257, 20.00414409275254]|18734.2871093750000000|      0.00793614|[985, 328, 0, 82]                                                          | 
      46|[94.91322930731113, 0.0091405254661222, 90.11334914841572, 112.97591011726763, 19.98242110654246, 73.79134005617816, 140.02258299774257, 20.00414409275254]|18734.2871093750000000|      0.00785678|[1009, 336, 0, 84]                                                         | 
      47|[94.91322930731113, 0.0091405254661222, 90.11334914841572, 112.97591011726763, 19.98242110654246, 73.79134005617816, 140.02258299774257, 20.00414409275254]|18734.2871093750000000|      0.00777821|[1033, 344, 0, 86]                                                         | 
      48|[94.91322930731113, 0.0091405254661222, 90.11334914841572, 112.97591011726763, 19.98242110654246, 73.79134005617816, 140.02258299774257, 20.00414409275254]|18734.2871093750000000|      0.00770043|[1057, 352, 0, 88]                                                         | 
      49|[94.91322930731113, 0.0091405254661222, 90.11334914841572, 112.97591011726763, 19.98242110654246, 73.79134005617816, 140.02258299774257, 20.00414409275254]|18734.2871093750000000|      0.00762343|[1081, 360, 0, 90]                                                         | 
      50|[94.91175147091272, 0.0089892959240242, 90.1124553173373, 112.97320538840722, 19.984558586147614, 73.78752710630651, 140.01827307761414, 20.00732410276396]|18722.3281250000000000|      0.00770043|[1105, 368, 0, 92]                                                         | 
      51|[94.91226126763505, 0.0090013826720533, 90.11279987313318, 112.97112797212321, 19.980240645934828, 73.78460826894734, 140.0231391970883, 20.009262889470847]|18690.6562500000000000|      0.00777821|[1129, 376, 0, 94]                                                         | 
      52|[94.91277621381451, 0.0091553320689709, 90.11248749866499, 112.96902957174461, 19.985503404051997, 73.78474661668297, 140.02805446943967, 20.011221259912418]|18686.2773437500000000|      0.00785678|[1141, 380, 0, 95]                                                         | 
      53|[94.91125314051752, 0.0089994733589119, 90.11156630725017, 112.96624205063563, 19.981609221431427, 73.78081695183646, 140.0261878996971, 20.015304775988625]|18655.2558593750000000|      0.00793614|[1153, 384, 0, 96]                                                         | 
      54|[94.91125314051752, 0.0089994733589119, 90.11156630725017, 112.96624205063563, 19.981609221431427, 73.78081695183646, 140.0261878996971, 20.015304775988625]|18655.2558593750000000|      0.00785678|[1177, 392, 0, 98]                                                         | 
      55|[94.91125314051752, 0.0089994733589119, 90.11156630725017, 112.96624205063563, 19.981609221431427, 73.78081695183646, 140.0261878996971, 20.015304775988625]|18655.2558593750000000|      0.00777821|[1201, 400, 0, 100]                                                        | 
      56|[94.91180246274453, 0.0090652607050142, 90.11015641362755, 112.96563957992475, 19.98471355100628, 73.78009403509786, 140.0277520038071, 20.018239158751385]|18639.5507812500000000|      0.00785678|[1213, 404, 0, 101]                                                        | 
      57|[94.91180246274453, 0.0090652607050142, 90.11015641362755, 112.96563957992475, 19.98471355100628, 73.78009403509786, 140.0277520038071, 20.018239158751385]|18639.5507812500000000|      0.00777821|[1237, 412, 0, 103]                                                        | 
      58|[94.91180246274453, 0.0090652607050142, 90.11015641362755, 112.96563957992475, 19.98471355100628, 73.78009403509786, 140.0277520038071, 20.018239158751385]|18639.5507812500000000|      0.00770043|[1261, 420, 0, 105]                                                        | 
      59|[94.91180246274453, 0.0090652607050142, 90.11015641362755, 112.96563957992475, 19.98471355100628, 73.78009403509786, 140.0277520038071, 20.018239158751385]|18639.5507812500000000|      0.00762343|[1285, 428, 0, 107]                                                        | 
      60|[94.91180246274453, 0.0090652607050142, 90.11015641362755, 112.96563957992475, 19.98471355100628, 73.78009403509786, 140.0277520038071, 20.018239158751385]|18639.5507812500000000|      0.00754719|[1309, 436, 0, 109]                                                        | 
      61|[94.91180246274453, 0.0090652607050142, 90.11015641362755, 112.96563957992475, 19.98471355100628, 73.78009403509786, 140.0277520038071, 20.018239158751385]|18639.5507812500000000|      0.00747172|[1333, 444, 0, 111]                                                        | 
      62|[94.91180246274453, 0.0090652607050142, 90.11015641362755, 112.96563957992475, 19.98471355100628, 73.78009403509786, 140.0277520038071, 20.018239158751385]|18639.5507812500000000|      0.00739700|[1357, 452, 0, 113]                                                        | 
      63|[94.91180246274453, 0.0090652607050142, 90.11015641362755, 112.96563957992475, 19.98471355100628, 73.78009403509786, 140.0277520038071, 20.018239158751385]|18639.5507812500000000|      0.00732303|[1381, 460, 0, 115]                                                        | 
      64|[94.91474961207715, 0.0090134204747155, 90.11200432595214, 112.96392865804955, 19.984431418590248, 73.77937879426172, 140.03022779145977, 20.016870712242962]|18626.2695312500000000|      0.00739700|[1405, 468, 0, 117]                                                        | 
      65|[94.91474961207715, 0.0090134204747155, 90.11200432595214, 112.96392865804955, 19.984431418590248, 73.77937879426172, 140.03022779145977, 20.016870712242962]|18626.2695312500000000|      0.00732303|[1429, 476, 0, 119]                                                        | 
      66|[94.91523442365579, 0.0091583607663633, 90.11171023159986, 112.96138544240966, 19.980325100477785, 73.78164596006972, 140.03485542250564, 20.018714479017945]|18625.7812500000000000|      0.00739700|[1453, 484, 0, 121]                                                        | 
      67|[94.91523442365579, 0.0091583607663633, 90.11171023159986, 112.96138544240966, 19.980325100477785, 73.78164596006972, 140.03485542250564, 20.018714479017945]|18625.7812500000000000|      0.00732303|[1477, 492, 0, 123]                                                        | 
      68|[94.91381481994759, 0.0090130902772071, 90.11085162104573, 112.95878729061224, 19.976695467950776, 73.7779832555796, 140.03903751441976, 20.018561798402516]|18570.7617187500000000|      0.00739700|[1501, 500, 0, 125]                                                        | 
      69|[94.91381481994759, 0.0090130902772071, 90.11085162104573, 112.95878729061224, 19.976695467950776, 73.7779832555796, 140.03903751441976, 20.018561798402516]|18570.7617187500000000|      0.00732303|[1525, 508, 0, 127]                                                        | 
      70|[94.91381481994759, 0.0090130902772071, 90.11085162104573, 112.95878729061224, 19.976695467950776, 73.7779832555796, 140.03903751441976, 20.018561798402516]|18570.7617187500000000|      0.00724980|[1549, 516, 0, 129]                                                        | 
      71|[94.91381481994759, 0.0090130902772071, 90.11085162104573, 112.95878729061224, 19.976695467950776, 73.7779832555796, 140.03903751441976, 20.018561798402516]|18570.7617187500000000|      0.00717731|[1573, 524, 0, 131]                                                        | 
      72|[94.91381481994759, 0.0090130902772071, 90.11085162104573, 112.95878729061224, 19.976695467950776, 73.7779832555796, 140.03903751441976, 20.018561798402516]|18570.7617187500000000|      0.00710553|[1597, 532, 0, 133]                                                        | 
      73|[94.91381481994759, 0.0090130902772071, 90.11085162104573, 112.95878729061224, 19.976695467950776, 73.7779832555796, 140.03903751441976, 20.018561798402516]|18570.7617187500000000|      0.00703448|[1621, 540, 0, 135]                                                        | 
      74|[94.91428052800475, 0.0091523193350295, 90.11056911519844, 112.9568895350676, 19.981018222635612, 73.77531684738351, 140.04348279855913, 20.018462679836375]|18570.5039062500000000|      0.00710553|[1633, 544, 0, 136]                                                        | 
      75|[94.91536770671374, 0.0090113635178423, 90.10973600623547, 112.95436855102889, 19.977496393956244, 73.77176292882068, 140.03946567181265, 20.017430009807867]|18550.1015625000000000|      0.00717731|[1645, 548, 0, 137]                                                        | 
      76|[94.91536770671374, 0.0090113635178423, 90.10973600623547, 112.95436855102889, 19.977496393956244, 73.77176292882068, 140.03946567181265, 20.017430009807867]|18550.1015625000000000|      0.00710553|[1669, 556, 0, 139]                                                        | 
      77|[94.91536770671374, 0.0090113635178423, 90.10973600623547, 112.95436855102889, 19.977496393956244, 73.77176292882068, 140.03946567181265, 20.017430009807867]|18550.1015625000000000|      0.00703448|[1693, 564, 0, 141]                                                        | 
      78|[94.9158334147709, 0.0091505925756646, 90.10798330418183, 112.95247079548426, 19.98104139394127, 73.76909652062459, 140.04391095595201, 20.019201124807296]|18547.5468750000000000|      0.00710553|[1705, 568, 0, 142]                                                        | 
      79|[94.91576030458819, 0.0090417569754063, 90.1085363939579, 112.95002845185809, 19.983150597196072, 73.77267319977982, 140.04512465681182, 20.01951960790757]|18506.2558593750000000|      0.00717731|[1729, 576, 0, 144]                                                        | 
      80|[94.91576030458819, 0.0090417569754063, 90.1085363939579, 112.95002845185809, 19.983150597196072, 73.77267319977982, 140.04512465681182, 20.01951960790757]|18506.2558593750000000|      0.00710553|[1753, 584, 0, 146]                                                        | 
      81|[94.91576030458819, 0.0090417569754063, 90.1085363939579, 112.95002845185809, 19.983150597196072, 73.77267319977982, 140.04512465681182, 20.01951960790757]|18506.2558593750000000|      0.00703448|[1777, 592, 0, 148]                                                        | 
      82|[94.91576030458819, 0.0090417569754063, 90.1085363939579, 112.95002845185809, 19.983150597196072, 73.77267319977982, 140.04512465681182, 20.01951960790757]|18506.2558593750000000|      0.00696413|[1801, 600, 0, 150]                                                        | 
      83|[94.91576030458819, 0.0090417569754063, 90.1085363939579, 112.95002845185809, 19.983150597196072, 73.77267319977982, 140.04512465681182, 20.01951960790757]|18506.2558593750000000|      0.00689449|[1825, 608, 0, 152]                                                        | 
      84|[94.91842857938755, 0.0090234339313465, 90.10864461843593, 112.949862470472, 19.985793593339622, 73.77313648124691, 140.04807383968728, 20.022000621909683]|18494.5917968750000000|      0.00696413|[1849, 616, 0, 154]                                                        | 
      85|[94.91842857938755, 0.0090234339313465, 90.10864461843593, 112.949862470472, 19.985793593339622, 73.77313648124691, 140.04807383968728, 20.022000621909683]|18494.5917968750000000|      0.00689449|[1873, 624, 0, 156]                                                        | 
      86|[94.91882532257151, 0.0090957861630013, 90.10807944352709, 112.94714187001227, 19.99082975042984, 73.76955264604184, 140.04918309423374, 20.02153902011196]|18481.8574218750000000|      0.00696413|[1885, 628, 0, 157]                                                        | 
      87|[94.91882532257151, 0.0090957861630013, 90.10807944352709, 112.94714187001227, 19.99082975042984, 73.76955264604184, 140.04918309423374, 20.02153902011196]|18481.8574218750000000|      0.00689449|[1909, 636, 0, 159]                                                        | 
      88|[94.91882532257151, 0.0090957861630013, 90.10807944352709, 112.94714187001227, 19.99082975042984, 73.76955264604184, 140.04918309423374, 20.02153902011196]|18481.8574218750000000|      0.00682555|[1933, 644, 0, 161]                                                        | 
      89|[94.91882532257151, 0.0090957861630013, 90.10807944352709, 112.94714187001227, 19.99082975042984, 73.76955264604184, 140.04918309423374, 20.02153902011196]|18481.8574218750000000|      0.00675729|[1957, 652, 0, 163]                                                        | 
      90|[94.9192438290469, 0.0090444674369646, 90.10698278081108, 112.94835346596665, 19.993267447454855, 73.76374707634095, 140.05083658435615, 20.020882119883026]|18474.4277343750000000|      0.00682555|[1969, 656, 0, 164]                                                        | 
      91|[94.9192438290469, 0.0090444674369646, 90.10698278081108, 112.94835346596665, 19.993267447454855, 73.76374707634095, 140.05083658435615, 20.020882119883026]|18474.4277343750000000|      0.00675729|[1993, 664, 0, 166]                                                        | 
      92|[94.9192438290469, 0.0090444674369646, 90.10698278081108, 112.94835346596665, 19.993267447454855, 73.76374707634095, 140.05083658435615, 20.020882119883026]|18474.4277343750000000|      0.00668972|[2017, 672, 0, 168]                                                        | 
      93|[94.9192438290469, 0.0090444674369646, 90.10698278081108, 112.94835346596665, 19.993267447454855, 73.76374707634095, 140.05083658435615, 20.020882119883026]|18474.4277343750000000|      0.00662282|[2041, 680, 0, 170]                                                        | 
      94|[94.9192438290469, 0.0090444674369646, 90.10698278081108, 112.94835346596665, 19.993267447454855, 73.76374707634095, 140.05083658435615, 20.020882119883026]|18474.4277343750000000|      0.00655659|[2065, 688, 0, 172]                                                        | 
      95|[94.9192438290469, 0.0090444674369646, 90.10698278081108, 112.94835346596665, 19.993267447454855, 73.76374707634095, 140.05083658435615, 20.020882119883026]|18474.4277343750000000|      0.00649103|[2089, 696, 0, 174]                                                        | 
      96|[94.9192438290469, 0.0090444674369646, 90.10698278081108, 112.94835346596665, 19.993267447454855, 73.76374707634095, 140.05083658435615, 20.020882119883026]|18474.4277343750000000|      0.00642612|[2113, 704, 0, 176]                                                        | 
      97|[94.9192438290469, 0.0090444674369646, 90.10698278081108, 112.94835346596665, 19.993267447454855, 73.76374707634095, 140.05083658435615, 20.020882119883026]|18474.4277343750000000|      0.00636185|[2137, 712, 0, 178]                                                        | 
      98|[94.92145514530276, 0.0090462473834659, 90.10855988536932, 112.94618862876086, 19.994684687582776, 73.76236359456088, 140.05168770387536, 20.020056090892467]|18462.4570312500000000|      0.00642612|[2161, 720, 0, 180]                                                        | 
      99|[94.92145514530276, 0.0090462473834659, 90.10855988536932, 112.94618862876086, 19.994684687582776, 73.76236359456088, 140.05168770387536, 20.020056090892467]|18462.4570312500000000|      0.00636185|[2185, 728, 0, 182]                                                        | 
     100|[94.92145514530276, 0.0090462473834659, 90.10855988536932, 112.94618862876086, 19.994684687582776, 73.76236359456088, 140.05168770387536, 20.020056090892467]|18462.4570312500000000|      0.00629824|[2209, 736, 0, 184]                                                        | 
     101|[94.92145514530276, 0.0090462473834659, 90.10855988536932, 112.94618862876086, 19.994684687582776, 73.76236359456088, 140.05168770387536, 20.020056090892467]|18462.4570312500000000|      0.00623525|[2233, 744, 0, 186]                                                        | 
     102|[94.92145514530276, 0.0090462473834659, 90.10855988536932, 112.94618862876086, 19.994684687582776, 73.76236359456088, 140.05168770387536, 20.020056090892467]|18462.4570312500000000|      0.00617290|[2257, 752, 0, 188]                                                        | 
     103|[94.92145514530276, 0.0090462473834659, 90.10855988536932, 112.94618862876086, 19.994684687582776, 73.76236359456088, 140.05168770387536, 20.020056090892467]|18462.4570312500000000|      0.00611117|[2281, 760, 0, 190]                                                        | 
     104|[94.92145514530276, 0.0090462473834659, 90.10855988536932, 112.94618862876086, 19.994684687582776, 73.76236359456088, 140.05168770387536, 20.020056090892467]|18462.4570312500000000|      0.00605006|[2305, 768, 0, 192]                                                        | 
     105|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00611117|[2329, 776, 0, 194]                                                        | 
     106|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00605006|[2353, 784, 0, 196]                                                        | 
     107|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00598956|[2377, 792, 0, 198]                                                        | 
     108|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00592966|[2401, 800, 0, 200]                                                        | 
     109|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00587037|[2425, 808, 0, 202]                                                        | 
     110|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00581166|[2449, 816, 0, 204]                                                        | 
     111|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00575355|[2473, 824, 0, 206]                                                        | 
     112|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00569601|[2497, 832, 0, 208]                                                        | 
     113|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00563905|[2521, 840, 0, 210]                                                        | 
     114|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00558266|[2545, 848, 0, 212]                                                        | 
     115|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00552683|[2569, 856, 0, 214]                                                        | 
     116|[94.92273172382411, 0.0090725168646341, 90.10655885197193, 112.94399623767822, 19.99423040158581, 73.76305360953556, 140.05186569099897, 20.02040820876573]|18453.3574218750000000|      0.00547157|[2593, 864, 0, 216]                                                        | 
     117|[94.92493868009333, 0.0090402537260697, 90.1087310538438, 112.94360608502757, 19.993826671590796, 73.76347424745909, 140.0530526925868, 20.022501890365675]|18445.6328125000000000|      0.00552683|[2617, 872, 0, 218]                                                        | 
     118|[94.92493868009333, 0.0090402537260697, 90.1087310538438, 112.94360608502757, 19.993826671590796, 73.76347424745909, 140.0530526925868, 20.022501890365675]|18445.6328125000000000|      0.00547157|[2641, 880, 0, 220]                                                        | 
     119|[94.92493868009333, 0.0090402537260697, 90.1087310538438, 112.94360608502757, 19.993826671590796, 73.76347424745909, 140.0530526925868, 20.022501890365675]|18445.6328125000000000|      0.00541685|[2665, 888, 0, 222]                                                        | 
     120|[94.92493868009333, 0.0090402537260697, 90.1087310538438, 112.94360608502757, 19.993826671590796, 73.76347424745909, 140.0530526925868, 20.022501890365675]|18445.6328125000000000|      0.00536268|[2689, 896, 0, 224]                                                        | 
     121|[94.92493868009333, 0.0090402537260697, 90.1087310538438, 112.94360608502757, 19.993826671590796, 73.76347424745909, 140.0530526925868, 20.022501890365675]|18445.6328125000000000|      0.00530906|[2713, 904, 0, 226]                                                        | 
     122|[94.92493868009333, 0.0090402537260697, 90.1087310538438, 112.94360608502757, 19.993826671590796, 73.76347424745909, 140.0530526925868, 20.022501890365675]|18445.6328125000000000|      0.00525596|[2737, 912, 0, 228]                                                        | 
