k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-456.0157487159595, -384.55773785710335, 631.8318803757429]                    | 16.6289157867431641|      5.00000000|[124, 41, 0, 41]                                                           | 
      27|[-456.0157487159595, -384.55773785710335, 631.8318803757429]                    | 16.6289157867431641|      1.00000000|[130, 43, 0, 43]                                                           | 
      28|[-456.0157487159595, -384.55773785710335, 631.8318803757429]                    | 16.6289157867431641|      0.20000000|[136, 45, 0, 45]                                                           | 
      29|[-456.02653980534524, -384.57800117507577, 631.6332023739815]                   | 16.4674777984619141|      1.00000000|[139, 46, 0, 46]                                                           | 
      30|[-456.02653980534524, -384.57800117507577, 631.6332023739815]                   | 16.4674777984619141|      0.20000000|[145, 48, 0, 48]                                                           | 
      31|[-455.87645076494664, -384.6976688615978, 631.6893532536924]                    | 16.4348869323730469|      1.00000000|[151, 50, 0, 50]                                                           | 
      32|[-455.87645076494664, -384.6976688615978, 631.6893532536924]                    | 16.4348869323730469|      0.20000000|[157, 52, 0, 52]                                                           | 
      33|[-455.87645076494664, -384.6976688615978, 631.6893532536924]                    | 16.4348869323730469|      0.04000000|[163, 54, 0, 54]                                                           | 
      34|[-455.8724568048492, -384.6999338720925, 631.6496176570654]                     | 16.4223651885986328|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[-455.8724568048492, -384.6999338720925, 631.6496176570654]                     | 16.4223651885986328|      0.04000000|[172, 57, 0, 57]                                                           | 
      36|[-455.8474452784285, -384.7305032336153, 631.6559372758493]                     | 16.4167518615722656|      0.20000000|[175, 58, 0, 58]                                                           | 
      37|[-455.7600489174947, -384.9012597524561, 631.7125419257209]                     | 16.3903064727783203|      1.00000000|[178, 59, 0, 59]                                                           | 
      38|[-455.7600489174947, -384.9012597524561, 631.7125419257209]                     | 16.3903064727783203|      0.20000000|[184, 61, 0, 61]                                                           | 
      39|[-455.7600489174947, -384.9012597524561, 631.7125419257209]                     | 16.3903064727783203|      0.04000000|[190, 63, 0, 63]                                                           | 
      40|[-455.75050030462444, -384.9252878637053, 631.6820218684152]                    | 16.3831329345703125|      0.20000000|[196, 65, 0, 65]                                                           | 
      41|[-455.76426230184734, -384.99234268674627, 631.7303935000673]                   | 16.3774013519287109|      1.00000000|[199, 66, 0, 66]                                                           | 
      42|[-455.76426230184734, -384.99234268674627, 631.7303935000673]                   | 16.3774013519287109|      0.20000000|[205, 68, 0, 68]                                                           | 
      43|[-455.8436377700418, -385.16338198492303, 631.8955014655367]                    | 16.3663291931152344|      1.00000000|[208, 69, 0, 69]                                                           | 
      44|[-456.2319110687822, -385.7617204100825, 632.5963829467073]                     | 16.3311786651611328|      5.00000000|[211, 70, 0, 70]                                                           | 
      45|[-456.2319110687822, -385.7617204100825, 632.5963829467073]                     | 16.3311786651611328|      1.00000000|[217, 72, 0, 72]                                                           | 
      46|[-456.2319110687822, -385.7617204100825, 632.5963829467073]                     | 16.3311786651611328|      0.20000000|[223, 74, 0, 74]                                                           | 
      47|[-456.2319110687822, -385.7617204100825, 632.5963829467073]                     | 16.3311786651611328|      0.04000000|[229, 76, 0, 76]                                                           | 
      48|[-456.22128596901894, -385.84018713841215, 632.66491238866]                     | 16.3234634399414062|      0.20000000|[235, 78, 0, 78]                                                           | 
      49|[-456.16654043644667, -386.0257059694268, 632.7157620945945]                    | 16.2930526733398438|      1.00000000|[238, 79, 0, 79]                                                           | 
      50|[-456.16654043644667, -386.0257059694268, 632.7157620945945]                    | 16.2930526733398438|      0.20000000|[244, 81, 0, 81]                                                           | 
