k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-0.005771866068244, -0.9987614350975491, -5.205867535783909]                   |  0.9890963435173035|      0.00800000|[178, 59, 0, 59]                                                           | 
      37|[-0.0063492305343971, -1.0035481425584294, -5.199483643635176]                  |  0.9890446066856384|      0.04000000|[184, 61, 0, 61]                                                           | 
      38|[-0.0063492305343971, -1.0035481425584294, -5.199483643635176]                  |  0.9890446066856384|      0.00800000|[190, 63, 0, 63]                                                           | 
      39|[-0.0044395077275112, -0.9959153030649759, -5.198037019814365]                  |  0.9890120029449463|      0.04000000|[193, 64, 0, 64]                                                           | 
      40|[-0.0024022023426369, -0.9859414371312596, -5.159354063565843]                  |  0.9887400865554810|      0.20000000|[199, 66, 0, 66]                                                           | 
      41|[-0.0024022023426369, -0.9859414371312596, -5.159354063565843]                  |  0.9887400865554810|      0.04000000|[205, 68, 0, 68]                                                           | 
      42|[-0.0159239826025441, -1.0017946521402337, -5.125209710444324]                  |  0.9884021878242493|      0.20000000|[211, 70, 0, 70]                                                           | 
      43|[-0.0159239826025441, -1.0017946521402337, -5.125209710444324]                  |  0.9884021878242493|      0.04000000|[217, 72, 0, 72]                                                           | 
      44|[-0.0159239826025441, -1.0017946521402337, -5.125209710444324]                  |  0.9884021878242493|      0.00800000|[223, 74, 0, 74]                                                           | 
      45|[-0.010737553355284, -1.006581359601114, -5.121442963718437]                    |  0.9882599711418152|      0.04000000|[226, 75, 0, 75]                                                           | 
      46|[-0.010737553355284, -1.006581359601114, -5.121442963718437]                    |  0.9882599711418152|      0.00800000|[232, 77, 0, 77]                                                           | 
      47|[-0.0062862896593288, -1.0002523377188481, -5.127620916231535]                  |  0.9882134199142456|      0.04000000|[235, 78, 0, 78]                                                           | 
      48|[-0.0079673269065097, -1.0161055527278222, -5.0909350955626]                    |  0.9880645871162415|      0.20000000|[238, 79, 0, 79]                                                           | 
      49|[-0.0079673269065097, -1.0161055527278222, -5.0909350955626]                    |  0.9880645871162415|      0.04000000|[244, 81, 0, 81]                                                           | 
