k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0958875407464802, 0.0017669934802689, 0.0197212711896282]                    |1174.9241943359375000|      0.00100000|[67, 22, 0, 22]                                                            | 
      15|[0.0959384733847401, 0.0021597282227594, 0.018803030961426]                     |962.0274047851562500|      0.00500000|[70, 23, 0, 23]                                                            | 
      16|[0.0959384733847401, 0.0021597282227594, 0.018803030961426]                     |962.0274047851562500|      0.00100000|[76, 25, 0, 25]                                                            | 
      17|[0.0959780938042968, 0.0020519949082518, 0.0178096409759019]                    |802.1400146484375000|      0.00500000|[79, 26, 0, 26]                                                            | 
      18|[0.0959780938042968, 0.0020519949082518, 0.0178096409759019]                    |802.1400146484375000|      0.00100000|[85, 28, 0, 28]                                                            | 
      19|[0.0968690924979455, 0.0021923379442887, 0.0173778710118495]                    |792.6833496093750000|      0.00500000|[88, 29, 0, 29]                                                            | 
      20|[0.0968690924979455, 0.0021923379442887, 0.0173778710118495]                    |792.6833496093750000|      0.00100000|[94, 31, 0, 31]                                                            | 
      21|[0.0970174152513209, 0.0025487891159719, 0.017636567481095]                     |738.2546997070312500|      0.00500000|[97, 32, 0, 32]                                                            | 
      22|[0.0970174152513209, 0.0025487891159719, 0.017636567481095]                     |738.2546997070312500|      0.00100000|[103, 34, 0, 34]                                                           | 
      23|[0.0971504325621936, 0.0025840282230638, 0.0174677166464971]                    |714.1239624023437500|      0.00500000|[106, 35, 0, 35]                                                           | 
      24|[0.0971504325621936, 0.0025840282230638, 0.0174677166464971]                    |714.1239624023437500|      0.00100000|[112, 37, 0, 37]                                                           | 
      25|[0.0973891479130543, 0.0031697992724366, 0.0166931926464895]                    |645.0661010742187500|      0.00500000|[115, 38, 0, 38]                                                           | 
      26|[0.0973891479130543, 0.0031697992724366, 0.0166931926464895]                    |645.0661010742187500|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[0.0973891479130543, 0.0031697992724366, 0.0166931926464895]                    |645.0661010742187500|      0.00020000|[127, 42, 0, 42]                                                           | 
      28|[0.0972487566810742, 0.0030284927104367, 0.0166752273448947]                    |630.1770019531250000|      0.00100000|[130, 43, 0, 43]                                                           | 
      29|[0.0972487566810742, 0.0030284927104367, 0.0166752273448947]                    |630.1770019531250000|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[0.0973401192874007, 0.0031711584504228, 0.0165689288928843]                    |625.2230834960937500|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.0973401192874007, 0.0031711584504228, 0.0165689288928843]                    |625.2230834960937500|      0.00020000|[148, 49, 0, 49]                                                           | 
      32|[0.0973435396932473, 0.0029907941259444, 0.0164825749102602]                    |623.6369628906250000|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.0975301470076374, 0.0037041228986345, 0.0158070456104906]                    |584.6909179687500000|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[0.0975301470076374, 0.0037041228986345, 0.0158070456104906]                    |584.6909179687500000|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.0985137327275879, 0.0036012535108603, 0.0156587998221949]                    |564.8044433593750000|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[0.0985137327275879, 0.0036012535108603, 0.0156587998221949]                    |564.8044433593750000|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[0.0985137327275879, 0.0036012535108603, 0.0156587998221949]                    |564.8044433593750000|      0.00020000|[178, 59, 0, 59]                                                           | 
      38|[0.0985921687875816, 0.0037571681293775, 0.0155611350142135]                    |564.5499877929687500|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.0985921687875816, 0.0037571681293775, 0.0155611350142135]                    |564.5499877929687500|      0.00020000|[187, 62, 0, 62]                                                           | 
      40|[0.0985429583612131, 0.0037338808758795, 0.015537403590788]                     |561.1723022460937500|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[0.0985429583612131, 0.0037338808758795, 0.015537403590788]                     |561.1723022460937500|      0.00020000|[199, 66, 0, 66]                                                           | 
      42|[0.0983886718255235, 0.0038273616517108, 0.0154510496081639]                    |560.8528442382812500|      0.00100000|[202, 67, 0, 67]                                                           | 
      43|[0.0979349752975395, 0.0043180762729753, 0.0147071687402058]                    |558.0557861328125000|      0.00500000|[205, 68, 0, 68]                                                           | 
      44|[0.0979349752975395, 0.0043180762729753, 0.0147071687402058]                    |558.0557861328125000|      0.00100000|[211, 70, 0, 70]                                                           | 
      45|[0.0970782656309893, 0.0039217458686471, 0.0150372758521553]                    |553.3536376953125000|      0.00500000|[214, 71, 0, 71]                                                           | 
      46|[0.0970782656309893, 0.0039217458686471, 0.0150372758521553]                    |553.3536376953125000|      0.00100000|[220, 73, 0, 73]                                                           | 
      47|[0.0970782656309893, 0.0039217458686471, 0.0150372758521553]                    |553.3536376953125000|      0.00020000|[226, 75, 0, 75]                                                           | 
      48|[0.0972610062395688, 0.0039811658059625, 0.0150927297413728]                    |550.5836791992187500|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[0.097189045905543, 0.0039891219601122, 0.0150626813097188]                     |550.3502197265625000|      0.00500000|[235, 78, 0, 78]                                                           | 
      50|[0.097189045905543, 0.0039891219601122, 0.0150626813097188]                     |550.3502197265625000|      0.00100000|[241, 80, 0, 80]                                                           | 
