k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[1.1972539243288338, 0.8617622824385762]                                        |  0.0511502213776112|      1.50000000|[82, 27, 0, 27]                                                            | 
      19|[1.1972539243288338, 0.8617622824385762]                                        |  0.0511502213776112|      0.01500000|[88, 29, 0, 29]                                                            | 
      20|[1.182820335496217, 0.8658453510142863]                                         |  0.0447134636342525|      1.50000000|[91, 30, 0, 30]                                                            | 
      21|[1.182820335496217, 0.8658453510142863]                                         |  0.0447134636342525|      0.01500000|[97, 32, 0, 32]                                                            | 
      22|[1.1753095109015703, 0.8788294750265777]                                        |  0.0404253676533699|      1.50000000|[103, 34, 0, 34]                                                           | 
      23|[1.1753095109015703, 0.8788294750265777]                                        |  0.0404253676533699|      0.01500000|[109, 36, 0, 36]                                                           | 
      24|[1.1633437518030405, 0.8878749464638531]                                        |  0.0351136960089207|      1.50000000|[112, 37, 0, 37]                                                           | 
      25|[1.1633437518030405, 0.8878749464638531]                                        |  0.0351136960089207|      0.01500000|[118, 39, 0, 39]                                                           | 
      26|[1.1535127460956573, 0.8992041698656976]                                        |  0.0308164842426777|      1.50000000|[121, 40, 0, 40]                                                           | 
      27|[1.1535127460956573, 0.8992041698656976]                                        |  0.0308164842426777|      0.01500000|[127, 42, 0, 42]                                                           | 
      28|[1.1535127460956573, 0.8992041698656976]                                        |  0.0308164842426777|      0.00015000|[133, 44, 0, 44]                                                           | 
      29|[1.1533727568748873, 0.8992580495141738]                                        |  0.0307605806738138|      0.01500000|[136, 45, 0, 45]                                                           | 
      30|[1.145487316622166, 0.9120181354992383]                                         |  0.0279037039726973|      1.50000000|[139, 46, 0, 46]                                                           | 
      31|[1.145487316622166, 0.9120181354992383]                                         |  0.0279037039726973|      0.01500000|[145, 48, 0, 48]                                                           | 
      32|[1.1228775910276454, 0.9259790259711735]                                        |  0.0196606758981943|      1.50000000|[148, 49, 0, 49]                                                           | 
      33|[1.1228775910276454, 0.9259790259711735]                                        |  0.0196606758981943|      0.01500000|[154, 51, 0, 51]                                                           | 
      34|[1.1218784757365938, 0.9226417709905945]                                        |  0.0192929748445749|      1.50000000|[157, 52, 0, 52]                                                           | 
      35|[1.1218784757365938, 0.9226417709905945]                                        |  0.0192929748445749|      0.01500000|[163, 54, 0, 54]                                                           | 
      36|[1.1080641828884836, 0.9284868771974288]                                        |  0.0153815373778343|      1.50000000|[166, 55, 0, 55]                                                           | 
      37|[1.1080641828884836, 0.9284868771974288]                                        |  0.0153815373778343|      0.01500000|[172, 57, 0, 57]                                                           | 
      38|[1.084386464994168, 0.9514766922984563]                                         |  0.0091512082144618|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[1.084386464994168, 0.9514766922984563]                                         |  0.0091512082144618|      0.01500000|[184, 61, 0, 61]                                                           | 
      40|[1.0677619845082518, 0.9516088460404717]                                        |  0.0067307818681002|      1.50000000|[187, 62, 0, 62]                                                           | 
      41|[1.0677619845082518, 0.9516088460404717]                                        |  0.0067307818681002|      0.01500000|[193, 64, 0, 64]                                                           | 
      42|[1.0701915338577237, 0.9612830486912571]                                        |  0.0063337576575577|      1.50000000|[196, 65, 0, 65]                                                           | 
      43|[1.0701915338577237, 0.9612830486912571]                                        |  0.0063337576575577|      0.01500000|[202, 67, 0, 67]                                                           | 
      44|[1.0563959419669118, 0.9553939412180625]                                        |  0.0057155508548021|      1.50000000|[208, 69, 0, 69]                                                           | 
      45|[1.0563959419669118, 0.9553939412180625]                                        |  0.0057155508548021|      0.01500000|[214, 71, 0, 71]                                                           | 
      46|[1.0507504796551075, 0.9586074793078296]                                        |  0.0050246729515493|      1.50000000|[217, 72, 0, 72]                                                           | 
      47|[1.0507504796551075, 0.9586074793078296]                                        |  0.0050246729515493|      0.01500000|[223, 74, 0, 74]                                                           | 
      48|[1.050358987034997, 0.9736023688055866]                                         |  0.0032657270785421|      1.50000000|[226, 75, 0, 75]                                                           | 
      49|[1.050358987034997, 0.9736023688055866]                                         |  0.0032657270785421|      0.01500000|[232, 77, 0, 77]                                                           | 
      50|[1.036402419762453, 0.9681056214794808]                                         |  0.0032193434890360|      1.50000000|[235, 78, 0, 78]                                                           | 
      51|[1.036402419762453, 0.9681056214794808]                                         |  0.0032193434890360|      0.01500000|[241, 80, 0, 80]                                                           | 
