k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[10.056162038468756, -1.3312508568633348, -0.3273808834666852, 0.9123045281337202, -0.2029228403651359, -0.0316380648184568, 0.0629053815285917]|7919.9960937500000000|      0.01000000|[229, 76, 0, 38]                                                           | 
      24|[10.061671700445004, -1.3310641233692877, -0.3287712328194175, 0.9085018474904448, -0.195747185260916, -0.0312426471393555, 0.0641579505539741]|7886.5893554687500000|      0.10000000|[235, 78, 0, 39]                                                           | 
      25|[10.061671700445004, -1.3310641233692877, -0.3287712328194175, 0.9085018474904448, -0.195747185260916, -0.0312426471393555, 0.0641579505539741]|7886.5893554687500000|      0.01000000|[247, 82, 0, 41]                                                           | 
      26|[10.059688056237064, -1.334451279079076, -0.3377846229879651, 0.9090400944294036, -0.1957642335990386, -0.0295590126663446, 0.0636820276926048]|7875.9277343750000000|      0.10000000|[253, 84, 0, 42]                                                           | 
      27|[10.059688056237064, -1.334451279079076, -0.3377846229879651, 0.9090400944294036, -0.1957642335990386, -0.0295590126663446, 0.0636820276926048]|7875.9277343750000000|      0.01000000|[265, 88, 0, 44]                                                           | 
      28|[10.052495507407002, -1.3283723317435943, -0.3403356512601022, 0.9079950877528266, -0.194978154447017, -0.0278826343603432, 0.0631475502235591]|7872.5751953125000000|      0.10000000|[277, 92, 0, 46]                                                           | 
      29|[10.052495507407002, -1.3283723317435943, -0.3403356512601022, 0.9079950877528266, -0.194978154447017, -0.0278826343603432, 0.0631475502235591]|7872.5751953125000000|      0.01000000|[289, 96, 0, 48]                                                           | 
      30|[10.052495507407002, -1.3283723317435943, -0.3403356512601022, 0.9079950877528266, -0.194978154447017, -0.0278826343603432, 0.0631475502235591]|7872.5751953125000000|      0.00100000|[301, 100, 0, 50]                                                          | 
      31|[10.052491126045425, -1.3284245014110638, -0.3404177117146901, 0.908022993440429, -0.1948353999548999, -0.0274165988559835, 0.0640148325550146]|7859.3422851562500000|      0.01000000|[307, 102, 0, 51]                                                          | 
      32|[10.049257453227256, -1.3306495921606256, -0.3316975745357922, 0.9056798945746071, -0.1948524482930225, -0.0257329643829726, 0.0635389096936453]|7854.5800781250000000|      0.10000000|[313, 104, 0, 52]                                                          | 
      33|[10.049257453227256, -1.3306495921606256, -0.3316975745357922, 0.9056798945746071, -0.1948524482930225, -0.0257329643829726, 0.0635389096936453]|7854.5800781250000000|      0.01000000|[325, 108, 0, 54]                                                          | 
      34|[10.058123055541728, -1.3338256675669982, -0.3342486028079293, 0.9064868790662534, -0.1958813969893526, -0.0240565860769711, 0.0630044322245996]|7852.5458984375000000|      0.10000000|[331, 110, 0, 55]                                                          | 
      35|[10.058123055541728, -1.3338256675669982, -0.3342486028079293, 0.9064868790662534, -0.1958813969893526, -0.0240565860769711, 0.0630044322245996]|7852.5458984375000000|      0.01000000|[343, 114, 0, 57]                                                          | 
      36|[10.05751311824315, -1.3355974159821926, -0.3369767467476777, 0.8985150232544786, -0.2007284327326488, -0.0253101133168675, 0.0636605894327406]|7850.8349609375000000|      0.10000000|[349, 116, 0, 58]                                                          | 
      37|[10.051413745140962, -1.339149844894564, -0.3642581856795005, 0.9880884363880998, -0.226824959266014, -0.0038993053496815, 0.0702221616305653]|7736.0527343750000000|      1.00000000|[355, 118, 0, 59]                                                          | 
      38|[10.051413745140962, -1.339149844894564, -0.3642581856795005, 0.9880884363880998, -0.226824959266014, -0.0038993053496815, 0.0702221616305653]|7736.0527343750000000|      0.10000000|[367, 122, 0, 61]                                                          | 
      39|[10.051413745140962, -1.339149844894564, -0.3642581856795005, 0.9880884363880998, -0.226824959266014, -0.0038993053496815, 0.0702221616305653]|7736.0527343750000000|      0.01000000|[379, 126, 0, 63]                                                          | 
      40|[10.048570627566733, -1.3308822010330914, -0.3677493030656478, 0.9900144512864447, -0.2270726400227431, -0.0013166819592006, 0.0692557245860118]|7714.1625976562500000|      0.10000000|[391, 130, 0, 65]                                                          | 
      41|[10.137226658162035, -1.362642956959462, -0.3932595881153247, 0.9795643833565212, -0.218328446781743, 0.0154471020321362, 0.0655277541740108]|7705.4194335937500000|      1.00000000|[403, 134, 0, 67]                                                          | 
      42|[10.076232927140154, -1.2605988067261933, -0.6660739811588428, 1.8752985146927332, -0.4792937046648149, 0.2069966415981762, 0.1311434752209354]|7197.0917968750000000|     10.00000000|[415, 138, 0, 69]                                                          | 
      43|[10.076232927140154, -1.2605988067261933, -0.6660739811588428, 1.8752985146927332, -0.4792937046648149, 0.2069966415981762, 0.1311434752209354]|7197.0917968750000000|      1.00000000|[427, 142, 0, 71]                                                          | 
      44|[10.076232927140154, -1.2605988067261933, -0.6660739811588428, 1.8752985146927332, -0.4792937046648149, 0.2069966415981762, 0.1311434752209354]|7197.0917968750000000|      0.10000000|[439, 146, 0, 73]                                                          | 
      45|[10.076216331903197, -1.2944703642897366, -0.5788726019192836, 1.851867526500175, -0.4794641880642302, 0.233014840177726, 0.1263842464326192]|7119.9965820312500000|      1.00000000|[445, 148, 0, 74]                                                          | 
      46|[10.076216331903197, -1.2944703642897366, -0.5788726019192836, 1.851867526500175, -0.4794641880642302, 0.233014840177726, 0.1263842464326192]|7119.9965820312500000|      0.10000000|[457, 152, 0, 76]                                                          | 
      47|[10.076216331903197, -1.2944703642897366, -0.5788726019192836, 1.851867526500175, -0.4794641880642302, 0.233014840177726, 0.1263842464326192]|7119.9965820312500000|      0.01000000|[469, 156, 0, 78]                                                          | 
      48|[10.073373214328967, -1.3023624439410924, -0.582363719305431, 1.8502913985500729, -0.4821763295538403, 0.2355974635682069, 0.1254178093880657]|7115.3632812500000000|      0.10000000|[475, 158, 0, 79]                                                          | 
      49|[10.073373214328967, -1.3023624439410924, -0.582363719305431, 1.8502913985500729, -0.4821763295538403, 0.2355974635682069, 0.1254178093880657]|7115.3632812500000000|      0.01000000|[487, 162, 0, 81]                                                          | 
