k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.1270688942982815, 0.0052329921088676, 0.0126737175701419]                    |2515.0041503906250000|      0.00010000|[85, 28, 0, 28]                                                            | 
      17|[0.1270612081440049, 0.0052653907876083, 0.0127110170101514]                    |2498.3156738281250000|      0.00100000|[88, 29, 0, 29]                                                            | 
      18|[0.1270612081440049, 0.0052653907876083, 0.0127110170101514]                    |2498.3156738281250000|      0.00010000|[94, 31, 0, 31]                                                            | 
      19|[0.1270850796769082, 0.0052353507615044, 0.0128033628093544]                    |2491.8420410156250000|      0.00100000|[97, 32, 0, 32]                                                            | 
      20|[0.1270850796769082, 0.0052353507615044, 0.0128033628093544]                    |2491.8420410156250000|      0.00010000|[103, 34, 0, 34]                                                           | 
      21|[0.1270850796769082, 0.0052353507615044, 0.0128033628093544]                    |2491.8420410156250000|      0.00001000|[109, 36, 0, 36]                                                           | 
      22|[0.1270912983542075, 0.0052418841767212, 0.0127990451101323]                    |2491.6105957031250000|      0.00010000|[112, 37, 0, 37]                                                           | 
      23|[0.1271723233890953, 0.0052315972386714, 0.0128567436395497]                    |2490.5625000000000000|      0.00100000|[115, 38, 0, 38]                                                           | 
      24|[0.1271723233890953, 0.0052315972386714, 0.0128567436395497]                    |2490.5625000000000000|      0.00010000|[121, 40, 0, 40]                                                           | 
      25|[0.1271723233890953, 0.0052315972386714, 0.0128567436395497]                    |2490.5625000000000000|      0.00001000|[127, 42, 0, 42]                                                           | 
      26|[0.1271784973042486, 0.0052250215073946, 0.0128524259403275]                    |2490.4238281250000000|      0.00010000|[130, 43, 0, 43]                                                           | 
      27|[0.1271784973042486, 0.0052250215073946, 0.0128524259403275]                    |2490.4238281250000000|      0.00001000|[136, 45, 0, 45]                                                           | 
      28|[0.1271813965928232, 0.0052274049028347, 0.0128491223738547]                    |2490.3967285156250000|      0.00010000|[139, 46, 0, 46]                                                           | 
      29|[0.1271813965928232, 0.0052274049028347, 0.0128491223738547]                    |2490.3967285156250000|      0.00001000|[145, 48, 0, 48]                                                           | 
      30|[0.1271853357630789, 0.0052253573339931, 0.0128514224595801]                    |2490.3964843750000000|      0.00010000|[148, 49, 0, 49]                                                           | 
      31|[0.1271853357630789, 0.0052253573339931, 0.0128514224595801]                    |2490.3964843750000000|      0.00001000|[154, 51, 0, 51]                                                           | 
      32|[0.1271853357630789, 0.0052253573339931, 0.0128514224595801]                    |2490.3964843750000000|      0.00000100|[160, 53, 0, 53]                                                           | 
      33|[0.1271842714478225, 0.0052267793818237, 0.0128505032139583]                    |2490.3923339843750000|      0.00001000|[163, 54, 0, 54]                                                           | 
      34|[0.1271842714478225, 0.0052267793818237, 0.0128505032139583]                    |2490.3923339843750000|      0.00000100|[169, 56, 0, 56]                                                           | 
      35|[0.127185691682007, 0.0052266613142342, 0.0128491000050599]                     |2490.3852539062500000|      0.00001000|[172, 57, 0, 57]                                                           | 
      36|[0.1271809315495375, 0.0052399267746728, 0.0128349095612248]                    |2490.3723144531250000|      0.00010000|[178, 59, 0, 59]                                                           | 
      37|[0.1271809315495375, 0.0052399267746728, 0.0128349095612248]                    |2490.3723144531250000|      0.00001000|[184, 61, 0, 61]                                                           | 
      38|[0.1271900685797846, 0.0052414072878923, 0.012831125021894]                     |2490.3378906250000000|      0.00010000|[187, 62, 0, 62]                                                           | 
      39|[0.1271900685797846, 0.0052414072878923, 0.012831125021894]                     |2490.3378906250000000|      0.00001000|[193, 64, 0, 64]                                                           | 
      40|[0.1271900685797846, 0.0052414072878923, 0.012831125021894]                     |2490.3378906250000000|      0.00000100|[199, 66, 0, 66]                                                           | 
      41|[0.127190966568071, 0.0052414920927595, 0.0128306932519604]                     |2490.3347167968750000|      0.00001000|[202, 67, 0, 67]                                                           | 
      42|[0.127190966568071, 0.0052414920927595, 0.0128306932519604]                     |2490.3347167968750000|      0.00000100|[208, 69, 0, 69]                                                           | 
      43|[0.1271916829724432, 0.0052417576665766, 0.0128313384149305]                    |2490.3334960937500000|      0.00001000|[211, 70, 0, 70]                                                           | 
      44|[0.1272008200026903, 0.0052413191676897, 0.0128353785109039]                    |2490.3168945312500000|      0.00010000|[217, 72, 0, 72]                                                           | 
      45|[0.1272008200026903, 0.0052413191676897, 0.0128353785109039]                    |2490.3168945312500000|      0.00001000|[223, 74, 0, 74]                                                           | 
      46|[0.1272035572791083, 0.0052446212689665, 0.0128263450484565]                    |2490.2983398437500000|      0.00010000|[226, 75, 0, 75]                                                           | 
      47|[0.1272035572791083, 0.0052446212689665, 0.0128263450484565]                    |2490.2983398437500000|      0.00001000|[232, 77, 0, 77]                                                           | 
      48|[0.1272218091461127, 0.0052491718456713, 0.0128195508183535]                    |2490.2556152343750000|      0.00010000|[235, 78, 0, 78]                                                           | 
      49|[0.1272218091461127, 0.0052491718456713, 0.0128195508183535]                    |2490.2556152343750000|      0.00001000|[241, 80, 0, 80]                                                           | 
      50|[0.1272216415728508, 0.0052415332334112, 0.0128260024481688]                    |2490.2358398437500000|      0.00010000|[247, 82, 0, 82]                                                           | 
      51|[0.1272216415728508, 0.0052415332334112, 0.0128260024481688]                    |2490.2358398437500000|      0.00001000|[253, 84, 0, 84]                                                           | 
      52|[0.1272377556489118, 0.0052383326865402, 0.0128374082829805]                    |2490.1740722656250000|      0.00010000|[256, 85, 0, 85]                                                           | 
      53|[0.1272377556489118, 0.0052383326865402, 0.0128374082829805]                    |2490.1740722656250000|      0.00001000|[262, 87, 0, 87]                                                           | 
      54|[0.1272403208650758, 0.0052377209580163, 0.0128331602887965]                    |2490.1535644531250000|      0.00010000|[265, 88, 0, 88]                                                           | 
      55|[0.1272403208650758, 0.0052377209580163, 0.0128331602887965]                    |2490.1535644531250000|      0.00001000|[271, 90, 0, 90]                                                           | 
      56|[0.1272494578953229, 0.005233714167739, 0.0128338387352369]                     |2490.1479492187500000|      0.00010000|[277, 92, 0, 92]                                                           | 
      57|[0.1272494578953229, 0.005233714167739, 0.0128338387352369]                     |2490.1479492187500000|      0.00001000|[283, 94, 0, 94]                                                           | 
      58|[0.1272549277615326, 0.0052408861983031, 0.0128295210360147]                    |2490.1013183593750000|      0.00010000|[286, 95, 0, 95]                                                           | 
      59|[0.1272549277615326, 0.0052408861983031, 0.0128295210360147]                    |2490.1013183593750000|      0.00001000|[292, 97, 0, 97]                                                           | 
      60|[0.1272549277615326, 0.0052408861983031, 0.0128295210360147]                    |2490.1013183593750000|      0.00000100|[298, 99, 0, 99]                                                           | 
      61|[0.127255597385647, 0.0052402878598718, 0.0128299610298552]                     |2490.0986328125000000|      0.00001000|[301, 100, 0, 100]                                                         | 
      62|[0.1272647344158941, 0.0052384486281858, 0.0128335848239556]                    |2490.0649414062500000|      0.00010000|[304, 101, 0, 101]                                                         | 
      63|[0.1272647344158941, 0.0052384486281858, 0.0128335848239556]                    |2490.0649414062500000|      0.00001000|[310, 103, 0, 103]                                                         | 
      64|[0.1272647344158941, 0.0052384486281858, 0.0128335848239556]                    |2490.0649414062500000|      0.00000100|[316, 105, 0, 105]                                                         | 
      65|[0.1272653583939473, 0.0052376843941124, 0.0128337479118312]                    |2490.0625000000000000|      0.00001000|[319, 106, 0, 106]                                                         | 
      66|[0.1272744954241944, 0.0052336555053876, 0.0128332162045166]                    |2490.0605468750000000|      0.00010000|[325, 108, 0, 108]                                                         | 
      67|[0.1272744954241944, 0.0052336555053876, 0.0128332162045166]                    |2490.0605468750000000|      0.00001000|[331, 110, 0, 110]                                                         | 
      68|[0.1272768825774392, 0.005242526577556, 0.0128292658156437]                     |2490.0263671875000000|      0.00010000|[334, 111, 0, 111]                                                         | 
      69|[0.1272768825774392, 0.005242526577556, 0.0128292658156437]                     |2490.0263671875000000|      0.00001000|[340, 113, 0, 113]                                                         | 
      70|[0.1272846809860994, 0.0052385632738583, 0.0128341111250205]                    |2489.9953613281250000|      0.00010000|[343, 114, 0, 114]                                                         | 
      71|[0.1272846809860994, 0.0052385632738583, 0.0128341111250205]                    |2489.9953613281250000|      0.00001000|[349, 116, 0, 116]                                                         | 
      72|[0.1272944066576883, 0.0052364174823174, 0.0128332128599635]                    |2489.9619140625000000|      0.00010000|[352, 117, 0, 117]                                                         | 
      73|[0.1272944066576883, 0.0052364174823174, 0.0128332128599635]                    |2489.9619140625000000|      0.00001000|[358, 119, 0, 119]                                                         | 
      74|[0.1272944066576883, 0.0052364174823174, 0.0128332128599635]                    |2489.9619140625000000|      0.00000100|[364, 121, 0, 121]                                                         | 
      75|[0.1272953203607926, 0.0052360857602116, 0.0128329781110534]                    |2489.9609375000000000|      0.00001000|[367, 122, 0, 122]                                                         | 
      76|[0.1272953203607926, 0.0052360857602116, 0.0128329781110534]                    |2489.9609375000000000|      0.00000100|[373, 124, 0, 124]                                                         | 
      77|[0.1272962340638969, 0.0052364199571662, 0.0128332093229955]                    |2489.9550781250000000|      0.00001000|[376, 125, 0, 125]                                                         | 
      78|[0.127305371094144, 0.0052371202034556, 0.012829206285748]                      |2489.9357910156250000|      0.00010000|[379, 126, 0, 126]                                                         | 
      79|[0.127305371094144, 0.0052371202034556, 0.012829206285748]                      |2489.9357910156250000|      0.00001000|[385, 128, 0, 128]                                                         | 
      80|[0.127305371094144, 0.0052371202034556, 0.012829206285748]                      |2489.9357910156250000|      0.00000100|[391, 130, 0, 130]                                                         | 
      81|[0.1273041515874866, 0.0052380352428918, 0.0128305006990712]                    |2489.9265136718750000|      0.00001000|[394, 131, 0, 131]                                                         | 
      82|[0.1273080727665729, 0.0052403574684467, 0.0128284436078201]                    |2489.9096679687500000|      0.00010000|[397, 132, 0, 132]                                                         | 
      83|[0.1273080727665729, 0.0052403574684467, 0.0128284436078201]                    |2489.9096679687500000|      0.00001000|[403, 134, 0, 134]                                                         | 
      84|[0.12731720979682, 0.0052398832589324, 0.0128244075477295]                      |2489.9013671875000000|      0.00010000|[409, 136, 0, 136]                                                         | 
      85|[0.12731720979682, 0.0052398832589324, 0.0128244075477295]                      |2489.9013671875000000|      0.00001000|[415, 138, 0, 138]                                                         | 
      86|[0.1273221807515256, 0.0052404038282907, 0.0128242711146993]                    |2489.8781738281250000|      0.00010000|[421, 140, 0, 140]                                                         | 
      87|[0.1273221807515256, 0.0052404038282907, 0.0128242711146993]                    |2489.8781738281250000|      0.00001000|[427, 142, 0, 142]                                                         | 
      88|[0.1273241535460329, 0.0052437693124807, 0.0128211435606897]                    |2489.8681640625000000|      0.00010000|[430, 143, 0, 143]                                                         | 
      89|[0.1273241535460329, 0.0052437693124807, 0.0128211435606897]                    |2489.8681640625000000|      0.00001000|[436, 145, 0, 145]                                                         | 
      90|[0.1273283179112696, 0.0052454761291278, 0.0128189652951858]                    |2489.8579101562500000|      0.00010000|[439, 146, 0, 146]                                                         | 
      91|[0.1273283179112696, 0.0052454761291278, 0.0128189652951858]                    |2489.8579101562500000|      0.00001000|[445, 148, 0, 148]                                                         | 
      92|[0.1273283179112696, 0.0052454761291278, 0.0128189652951858]                    |2489.8579101562500000|      0.00000100|[451, 150, 0, 150]                                                         | 
      93|[0.1273286895864544, 0.0052461436785711, 0.0128196104581559]                    |2489.8510742187500000|      0.00001000|[454, 151, 0, 151]                                                         | 
      94|[0.1273286895864544, 0.0052461436785711, 0.0128196104581559]                    |2489.8510742187500000|      0.00000100|[460, 153, 0, 153]                                                         | 
      95|[0.1273296032895587, 0.005246205571064, 0.0128200120996848]                     |2489.8459472656250000|      0.00001000|[463, 154, 0, 154]                                                         | 
      96|[0.1273387403198058, 0.0052462579739745, 0.012815948614691]                     |2489.8378906250000000|      0.00010000|[466, 155, 0, 155]                                                         | 
      97|[0.1273387403198058, 0.0052462579739745, 0.012815948614691]                     |2489.8378906250000000|      0.00001000|[472, 157, 0, 157]                                                         | 
      98|[0.1273443705794989, 0.0052410930308702, 0.0128224002445063]                    |2489.8037109375000000|      0.00010000|[475, 158, 0, 158]                                                         | 
      99|[0.1274434043807332, 0.0052308060928203, 0.0128316998651212]                    |2489.4946289062500000|      0.00100000|[478, 159, 0, 159]                                                         | 
     100|[0.1274434043807332, 0.0052308060928203, 0.0128316998651212]                    |2489.4946289062500000|      0.00010000|[484, 161, 0, 161]                                                         | 
