k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[96.00127797387017, 0.0088242371529784, 102.99936528209423, 105.99374284691658, 18.00168016142743, 71.99091941895131, 151.00792260027265, 18.002598961266926]|9075.0996093750000000|      0.00002500|[313, 104, 0, 26]                                                          | 
      15|[96.00127941249411, 0.0088259029729013, 102.99936723849146, 105.99373298179125, 18.001698422953268, 71.99090642366536, 151.00791853198962, 18.002598652231654]|9075.0732421875000000|      0.00050000|[325, 108, 0, 27]                                                          | 
      16|[96.00127941249411, 0.0088259029729013, 102.99936723849146, 105.99373298179125, 18.001698422953268, 71.99090642366536, 151.00791853198962, 18.002598652231654]|9075.0732421875000000|      0.00002500|[349, 116, 0, 29]                                                          | 
      17|[96.0012741074097, 0.008825473965501, 102.99935778253507, 105.99373989871265, 18.00169840914436, 71.99091518766727, 151.00791583566775, 18.002602514107593]|9075.0537109375000000|      0.00050000|[361, 120, 0, 30]                                                          | 
      18|[96.00136032095179, 0.0088290438577158, 102.99927663590438, 105.99382954973726, 18.001859849910893, 71.99048560942538, 151.00803818428562, 18.00255390733105]|9074.7343750000000000|      0.01000000|[373, 124, 0, 31]                                                          | 
      19|[96.00136032095179, 0.0088290438577158, 102.99927663590438, 105.99382954973726, 18.001859849910893, 71.99048560942538, 151.00803818428562, 18.00255390733105]|9074.7343750000000000|      0.00050000|[397, 132, 0, 33]                                                          | 
      20|[96.00136032095179, 0.0088290438577158, 102.99927663590438, 105.99382954973726, 18.001859849910893, 71.99048560942538, 151.00803818428562, 18.00255390733105]|9074.7343750000000000|      0.00002500|[421, 140, 0, 35]                                                          | 
      21|[96.00134507640905, 0.008822502619935, 102.99928286446743, 105.99384131244778, 18.001865104103167, 71.99048130159781, 151.0080494115639, 18.00255457368661]|9074.6308593750000000|      0.00050000|[445, 148, 0, 37]                                                          | 
      22|[96.00134507640905, 0.008822502619935, 102.99928286446743, 105.99384131244778, 18.001865104103167, 71.99048130159781, 151.0080494115639, 18.00255457368661]|9074.6308593750000000|      0.00002500|[469, 156, 0, 39]                                                          | 
      23|[96.00130240066937, 0.0088232344159703, 102.9992697324517, 105.99388838559071, 18.00190664028964, 71.99044229752462, 151.00807631874454, 18.00254988363571]|9074.4824218750000000|      0.00050000|[481, 160, 0, 40]                                                          | 
      24|[96.00130240066937, 0.0088232344159703, 102.9992697324517, 105.99388838559071, 18.00190664028964, 71.99044229752462, 151.00807631874454, 18.00254988363571]|9074.4824218750000000|      0.00002500|[505, 168, 0, 42]                                                          | 
      25|[96.00131930442694, 0.0088234558489969, 102.99926122552756, 105.99390995858494, 18.001918113670804, 71.99049059791423, 151.00807376606235, 18.002593221600307]|9074.3603515625000000|      0.00050000|[517, 172, 0, 43]                                                          | 
      26|[96.00127234174761, 0.008805901684482, 102.99956425757887, 105.99358595940657, 18.00287243770112, 71.99002110926949, 151.00826093145724, 18.00308085636692]|9072.3603515625000000|      0.01000000|[541, 180, 0, 45]                                                          | 
      27|[96.00127234174761, 0.008805901684482, 102.99956425757887, 105.99358595940657, 18.00287243770112, 71.99002110926949, 151.00826093145724, 18.00308085636692]|9072.3603515625000000|      0.00050000|[565, 188, 0, 47]                                                          | 
      28|[96.00127234174761, 0.008805901684482, 102.99956425757887, 105.99358595940657, 18.00287243770112, 71.99002110926949, 151.00826093145724, 18.00308085636692]|9072.3603515625000000|      0.00002500|[589, 196, 0, 49]                                                          | 
      29|[96.00128596025206, 0.0088210261793758, 102.99957445376117, 105.99358716436609, 18.00287597373876, 71.99002530783173, 151.0082684608633, 18.003085163154935]|9071.4550781250000000|      0.00050000|[601, 200, 0, 50]                                                          | 
      30|[96.00128596025206, 0.0088210261793758, 102.99957445376117, 105.99358716436609, 18.00287597373876, 71.99002530783173, 151.0082684608633, 18.003085163154935]|9071.4550781250000000|      0.00002500|[625, 208, 0, 52]                                                          | 
      31|[96.00125837918131, 0.0088218560369594, 102.99953502199264, 105.99356811621828, 18.002880099196723, 71.98998437999535, 151.00825817134955, 18.003114215626226]|9071.4121093750000000|      0.00050000|[637, 212, 0, 53]                                                          | 
      32|[96.00125837918131, 0.0088218560369594, 102.99953502199264, 105.99356811621828, 18.002880099196723, 71.98998437999535, 151.00825817134955, 18.003114215626226]|9071.4121093750000000|      0.00002500|[661, 220, 0, 55]                                                          | 
      33|[96.00125444291507, 0.0088203816788589, 102.99953898914077, 105.99357780500168, 18.00288920624184, 71.9899792789879, 151.00824135200583, 18.003124505055382]|9071.3769531250000000|      0.00050000|[673, 224, 0, 56]                                                          | 
      34|[96.00053854700991, 0.0088038527131428, 102.99894196678338, 105.99279509298822, 18.003739545720187, 71.9899529455347, 151.00851447672812, 18.00400669006143]|9069.9208984375000000|      0.01000000|[697, 232, 0, 58]                                                          | 
      35|[96.00053854700991, 0.0088038527131428, 102.99894196678338, 105.99279509298822, 18.003739545720187, 71.9899529455347, 151.00851447672812, 18.00400669006143]|9069.9208984375000000|      0.00050000|[721, 240, 0, 60]                                                          | 
      36|[96.0005716488372, 0.0088137489049839, 102.99892188669196, 105.99266020338428, 18.003459175686608, 71.98995314323702, 151.0081460303836, 18.004132578258066]|9069.6464843750000000|      0.01000000|[733, 244, 0, 61]                                                          | 
      37|[96.0005716488372, 0.0088137489049839, 102.99892188669196, 105.99266020338428, 18.003459175686608, 71.98995314323702, 151.0081460303836, 18.004132578258066]|9069.6464843750000000|      0.00050000|[757, 252, 0, 63]                                                          | 
      38|[96.0005716488372, 0.0088137489049839, 102.99892188669196, 105.99266020338428, 18.003459175686608, 71.98995314323702, 151.0081460303836, 18.004132578258066]|9069.6464843750000000|      0.00002500|[781, 260, 0, 65]                                                          | 
      39|[96.00056757182983, 0.0088218601670885, 102.99890975649555, 105.99265291478787, 18.003452739023437, 71.98996533416948, 151.00815134496997, 18.00412144157184]|9069.4013671875000000|      0.00050000|[793, 264, 0, 66]                                                          | 
      40|[96.00059853886205, 0.0088331369955338, 102.99882860986486, 105.99274256581248, 18.00361417978997, 71.98953575592759, 151.0080053019051, 18.004072834795295]|9069.0966796875000000|      0.01000000|[805, 268, 0, 67]                                                          | 
      41|[96.00059853886205, 0.0088331369955338, 102.99882860986486, 105.99274256581248, 18.00361417978997, 71.98953575592759, 151.0080053019051, 18.004072834795295]|9069.0966796875000000|      0.00050000|[829, 276, 0, 69]                                                          | 
      42|[96.00051981352453, 0.0088036498312501, 102.99852723516028, 105.99293634148762, 18.00379632069957, 71.98948003659689, 151.0078361134515, 18.004295663019946]|9068.9697265625000000|      0.01000000|[853, 284, 0, 71]                                                          | 
      43|[96.00051981352453, 0.0088036498312501, 102.99852723516028, 105.99293634148762, 18.00379632069957, 71.98948003659689, 151.0078361134515, 18.004295663019946]|9068.9697265625000000|      0.00050000|[877, 292, 0, 73]                                                          | 
      44|[96.00021492264068, 0.0088310779868405, 102.99865180642314, 105.9931715957091, 18.003901404546873, 71.98946217528146, 151.007564290951, 18.0043089901323]|9067.2001953125000000|      0.01000000|[889, 296, 0, 74]                                                          | 
      45|[96.00021492264068, 0.0088310779868405, 102.99865180642314, 105.9931715957091, 18.003901404546873, 71.98946217528146, 151.007564290951, 18.0043089901323]|9067.2001953125000000|      0.00050000|[913, 304, 0, 76]                                                          | 
      46|[96.00021492264068, 0.0088310779868405, 102.99865180642314, 105.9931715957091, 18.003901404546873, 71.98946217528146, 151.007564290951, 18.0043089901323]|9067.2001953125000000|      0.00002500|[937, 312, 0, 78]                                                          | 
      47|[96.00017117496691, 0.0088276934862531, 102.99869426474265, 105.9931685396657, 18.003928825955832, 71.98943730933252, 151.0075382202599, 18.004336459089643]|9066.9755859375000000|      0.00050000|[949, 316, 0, 79]                                                          | 
      48|[96.00017117496691, 0.0088276934862531, 102.99869426474265, 105.9931685396657, 18.003928825955832, 71.98943730933252, 151.0075382202599, 18.004336459089643]|9066.9755859375000000|      0.00002500|[973, 324, 0, 81]                                                          | 
