k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-4.479206012561917, -0.7397640850394964, -11.027572585269809]                  | 21.1003150939941406|     20.00000000|[112, 37, 0, 37]                                                           | 
      26|[-4.479206012561917, -0.7397640850394964, -11.027572585269809]                  | 21.1003150939941406|      0.20000000|[118, 39, 0, 39]                                                           | 
      27|[-4.296465398743749, -0.7947216760367155, -11.087451850995421]                  | 19.4861984252929688|     20.00000000|[121, 40, 0, 40]                                                           | 
      28|[-4.296465398743749, -0.7947216760367155, -11.087451850995421]                  | 19.4861984252929688|      0.20000000|[127, 42, 0, 42]                                                           | 
      29|[-4.082884075120091, -0.5213828515261412, -11.089340647682548]                  | 17.7321834564208984|     20.00000000|[130, 43, 0, 43]                                                           | 
      30|[-4.082884075120091, -0.5213828515261412, -11.089340647682548]                  | 17.7321834564208984|      0.20000000|[136, 45, 0, 45]                                                           | 
      31|[-3.9315711427479982, -0.5000525135546923, -10.960308050736785]                 | 16.5197162628173828|     20.00000000|[139, 46, 0, 46]                                                           | 
      32|[-3.9315711427479982, -0.5000525135546923, -10.960308050736785]                 | 16.5197162628173828|      0.20000000|[145, 48, 0, 48]                                                           | 
      33|[-3.762106718495488, -0.438207583501935, -11.046662038192153]                   | 15.2140207290649414|     20.00000000|[148, 49, 0, 49]                                                           | 
      34|[-3.762106718495488, -0.438207583501935, -11.046662038192153]                   | 15.2140207290649414|      0.20000000|[154, 51, 0, 51]                                                           | 
      35|[-3.634516479447484, -0.5910543967038393, -11.065598281100392]                  | 14.2681016921997070|     20.00000000|[157, 52, 0, 52]                                                           | 
      36|[-3.634516479447484, -0.5910543967038393, -11.065598281100392]                  | 14.2681016921997070|      0.20000000|[163, 54, 0, 54]                                                           | 
      37|[-3.487192200496793, -0.7107220832258463, -11.128647478297353]                  | 13.2027502059936523|     20.00000000|[166, 55, 0, 55]                                                           | 
      38|[-3.487192200496793, -0.7107220832258463, -11.128647478297353]                  | 13.2027502059936523|      0.20000000|[172, 57, 0, 57]                                                           | 
      39|[-3.304278003051877, -0.7312959600239992, -11.206872219219804]                  | 11.9568386077880859|     20.00000000|[175, 58, 0, 58]                                                           | 
      40|[-1.7425622809678316, 0.9514223169535398, -31.074671978130937]                  |  7.4835863113403320|   2000.00000000|[178, 59, 0, 59]                                                           | 
      41|[-1.7425622809678316, 0.9514223169535398, -31.074671978130937]                  |  7.4835863113403320|     20.00000000|[184, 61, 0, 61]                                                           | 
      42|[-1.7425622809678316, 0.9514223169535398, -31.074671978130937]                  |  7.4835863113403320|      0.20000000|[190, 63, 0, 63]                                                           | 
      43|[-1.7639549355953932, 0.7533829193562269, -31.092637280002236]                  |  5.8564953804016113|     20.00000000|[193, 64, 0, 64]                                                           | 
      44|[-1.7639549355953932, 0.7533829193562269, -31.092637280002236]                  |  5.8564953804016113|      0.20000000|[199, 66, 0, 66]                                                           | 
      45|[-1.7162118684500456, 0.6990461889654398, -31.279099384322762]                  |  5.3560423851013184|     20.00000000|[202, 67, 0, 67]                                                           | 
      46|[-1.7162118684500456, 0.6990461889654398, -31.279099384322762]                  |  5.3560423851013184|      0.20000000|[208, 69, 0, 69]                                                           | 
      47|[-1.596006078645587, 0.5932533983141184, -31.15927263535559]                    |  4.4406442642211914|     20.00000000|[211, 70, 0, 70]                                                           | 
      48|[-1.596006078645587, 0.5932533983141184, -31.15927263535559]                    |  4.4406442642211914|      0.20000000|[217, 72, 0, 72]                                                           | 
      49|[-1.4132654648274183, 0.5120311919599771, -31.16224178764969]                   |  3.5967159271240234|     20.00000000|[220, 73, 0, 73]                                                           | 
      50|[-1.4132654648274183, 0.5120311919599771, -31.16224178764969]                   |  3.5967159271240234|      0.20000000|[226, 75, 0, 75]                                                           | 
      51|[-1.3655223976820707, 0.3180809710174799, -31.152048074640334]                  |  3.0404274463653564|     20.00000000|[229, 76, 0, 76]                                                           | 
      52|[-1.3655223976820707, 0.3180809710174799, -31.152048074640334]                  |  3.0404274463653564|      0.20000000|[235, 78, 0, 78]                                                           | 
      53|[-1.1851487141102552, 0.3209658954292536, -31.2384020620957]                    |  2.5843408107757568|     20.00000000|[238, 79, 0, 79]                                                           | 
      54|[1.1004548091441393, 0.1052959654480219, -51.106201821006835]                   |  2.2245459556579590|   2000.00000000|[244, 81, 0, 81]                                                           | 
